Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.10424509874566e-21 2.1355146147126885e-13 2.1355128954648964e-13 1.7192477920208658e-19
1.0001793341362166 8.24010681898957e-21 2.1876616393558714e-13 2.1876595710858442e-13 2.0682700279569283e-19
1.0077091589558085 8.37657984329704e-21 2.240636319187948e-13 2.2406338343859852e-13 2.4848019625257864e-19
1.0114953028030835 8.44504107024211e-21 2.2674361656845653e-13 2.2674334435176141e-13 2.7221669510503366e-19
1.0152956718711033 8.5136498400757e-21 2.29444552922395e-13 2.2944425480214945e-13 2.9812024553773796e-19
1.0229392996569957 8.651236598968659e-21 2.349078264076035e-13 2.349074692072665e-13 3.572003370167047e-19
1.0267826658714554 8.720059547706463e-21 2.3766619433082757e-13 2.376658035181573e-13 3.908126703501677e-19
1.0306404723013447 8.789020641125214e-21 2.4044575286227314e-13 2.4044532541816033e-13 4.274441127976176e-19
1.03451277320114 8.858118604618929e-21 2.432466014959759e-13 2.432461341440535e-13 4.673519223711022e-19
1.0383996230291617 8.927352254299913e-21 2.4606884246532163e-13 2.4606833165131904e-13 5.108140026321692e-19
1.0403485208654093 8.962019616976695e-21 2.474880178028099e-13 2.4748748383204716e-13 5.339707628130061e-19
1.0423010764483396 8.996720499745566e-21 2.489125808651239e-13 2.4891202273467467e-13 5.581304491514709e-19
1.0462171883269815 9.06622234678332e-21 2.517779247769883e-13 2.5177731515178547e-13 6.096252028015323e-19
1.0471985131304309 9.083618576679523e-21 2.5249764957679846e-13 2.5249702638467266e-13 6.231921257426315e-19
1.048180758391296 9.101023087232892e-21 2.5321873342375737e-13 2.532180963761285e-13 6.370476288848642e-19
1.0501480137395462 9.135856900314865e-21 2.5466498539804793e-13 2.5466431975023127e-13 6.6564781657371595e-19
1.0521189612883777 9.170723690092253e-21 2.5611669510798993e-13 2.561159996342184e-13 6.954737715151712e-19
1.0531058218030118 9.188146630891899e-21 2.56843964045752e-13 2.5684325318279243e-13 7.10862959472362e-19
1.0540936079674168 9.205503115350787e-21 2.575705125199616e-13 2.57569785938994e-13 7.265809676313943e-19
1.058054026499678 9.275007988482737e-21 2.6049030824875933e-13 2.6048951540828894e-13 7.928404704073054e-19
1.0590464539527713 9.292403896897766e-21 2.612236670120026e-13 2.6122285672553096e-13 8.102864716256967e-19
1.06003981227728 9.309807665401664e-21 2.619583935066433e-13 2.6195756540756195e-13 8.280990813887362e-19
1.0620293250338977 9.344638754248754e-21 2.6343195740386014e-13 2.634310925503434e-13 8.648535167490286e-19
1.0660195594769086 9.414394965207697e-21 2.663955836559127e-13 2.6639464056309463e-13 9.430928179369468e-19
1.070024785945596 9.484276288514645e-21 2.693813145062085e-13 2.693802864386544e-13 1.0280675540325559e-18
1.0740450607676866 9.554282508998326e-21 2.723892814377963e-13 2.7238816111180616e-13 1.1203259901914758e-18
1.07808044048254 9.62441353228673e-21 2.754196200706506e-13 2.754183996123854e-13 1.2204582652250512e-18
1.0861967418109137 9.76494431819501e-21 2.815449228102729e-13 2.8154347587784494e-13 1.446932427860237e-18
1.0902777775684922 9.835103750453711e-21 2.846331892081296e-13 2.8463161451606003e-13 1.574692069581133e-18
1.0943741465085532 9.905384779559021e-21 2.877442198467722e-13 2.877425066794656e-13 1.7131673067036513e-18
1.1026131145906286 1.0046314084150384e-20 2.9403520944976547e-13 2.940331837299004e-13 2.0257198651492178e-18
1.1109141095355224 1.0187738578302906e-20 3.0041921572219175e-13 3.0041682356703013e-13 2.3921551615860742e-18
1.1192775983109025 1.0329558113838436e-20 3.0689441715029964e-13 3.0689159596218593e-13 2.8211881137889695e-18
1.1277040513999907 1.0471283568541873e-20 3.134472720045957e-13 3.134439491605049e-13 3.322844090705743e-18
1.1361939428280308 1.0613521935548768e-20 3.200968678212473e-13 3.2009295918082303e-13 3.908640424266247e-18
1.1447477501889525 1.0756289937485486e-20 3.2684491442088535e-13 3.2684032263092735e-13 4.5917899580255124e-18
1.1533659546722406 1.0899655558951046e-20 3.3369471980714027e-13 3.3368933236935837e-13 5.387437781849491e-18
1.1707974979042381 1.1188668997208763e-20 3.4771997895359303e-13 3.4771259088106296e-13 7.388072530131966e-18
1.1884924949847024 1.1480364100175398e-20 3.6217756005277897e-13 3.621674793917178e-13 1.0080661061104178e-17
1.2064549276569216 1.177683039343226e-20 3.7714552168040374e-13 3.771318353261949e-13 1.3686354208898883e-17
1.2246888378427687 1.2076459590856557e-20 3.925860153295602e-13 3.9256752501847605e-13 1.8490311084055626e-17
1.2431983285522175 1.2379272730234037e-20 4.085121535748335e-13 4.0848729466145283e-13 2.4858913380693855e-17
1.2619875648066055 1.2686012056059322e-20 4.249615411783991e-13 4.249282806663358e-13 3.326051206307656e-17
1.3004222497298317 1.3310982203901552e-20 4.594771592615139e-13 4.594184588611685e-13 5.870040034535666e-17
1.3400274889804893 1.3956745648405225e-20 4.964406143406796e-13 4.963389217691079e-13 1.0169257157187297e-16
1.3808389325824078 1.463032352046068e-20 5.362488653405976e-13 5.360758521609224e-13 1.730131796752603e-16
1.4228933163050095 1.5343182400486265e-20 5.795050440164797e-13 5.792158246127154e-13 2.892194037641515e-16
1.466228494730424 1.6114454481972228e-20 6.271720510460518e-13 6.266967681423721e-13 4.752829036797016e-16
1.5108834753276823 1.695398297634035e-20 6.799424363959192e-13 6.791742871394355e-13 7.681492564835518e-16
1.5568984535646726 1.787551078627163e-20 7.387341582388765e-13 7.375118827423867e-13 1.2222754964898433e-15
