Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4026712559626967e-26 3.6961184295985324e-19 3.696118407695339e-19 2.1903193278261405e-27
1.0001793341362166 1.4257706333950964e-26 3.785270979752968e-19 3.785270953372826e-19 2.6380143255931593e-27
1.0077091589558085 1.4488380017479916e-26 3.8754707864856735e-19 3.8754707547546646e-19 3.173100881050121e-27
1.0114953028030835 1.4603568869183503e-26 3.920959048823504e-19 3.920959014039822e-19 3.478368301187244e-27
1.0152956718711033 1.4718644245832277e-26 3.9667038368337914e-19 3.9667037987161605e-19 3.811762978017538e-27
1.0229392996569957 1.494829708965003e-26 4.0589249151311024e-19 4.058924869400438e-19 4.5730663462925136e-27
1.0267826658714554 1.5062595595049644e-26 4.1053272081855316e-19 4.1053271581185734e-19 5.006696012196202e-27
1.0306404723013447 1.517673086484666e-26 4.1519762301058454e-19 4.1519761753092856e-19 5.479655928452209e-27
1.03451277320114 1.5290692084948518e-26 4.1988700425005796e-19 4.1988699825472023e-19 5.995337672457103e-27
1.0383996230291617 1.540446850498744e-26 4.2460066835494435e-19 4.2460066179753533e-19 6.557408966709888e-27
1.0403485208654093 1.546128407344387e-26 4.2696654454697884e-19 4.2696653768991144e-19 6.857067517392518e-27
1.0423010764483396 1.5518049440453229e-26 4.2933841685145633e-19 4.2933840968162147e-19 7.169834730023607e-27
1.0462171883269815 1.5631424274781843e-26 4.3410004902533325e-19 4.341000411884337e-19 7.836899614946835e-27
1.0471985131304309 1.565973454256807e-26 4.352941651630228e-19 4.352941571502851e-19 8.01273768532671e-27
1.048180758391296 1.5688031105426482e-26 4.364897581681026e-19 4.364897499757486e-19 8.192354010690584e-27
1.0501480137395462 1.5744582461399666e-26 4.388853619732723e-19 4.388853534100403e-19 8.563232127104132e-27
1.0521189612883777 1.5801077035643837e-26 4.412868347443519e-19 4.412868257941812e-19 8.950170487329952e-27
1.0531058218030118 1.5829259215574267e-26 4.424885505382045e-19 4.424885413883237e-19 9.149880952662669e-27
1.0540936079674168 1.5857284499105553e-26 4.436877424764002e-19 4.436877331224994e-19 9.353900610413573e-27
1.058054026499678 1.596922970984142e-26 4.484987586832612e-19 4.48498748468845e-19 1.0214416124860647e-26
1.0590464539527713 1.5997176230320432e-26 4.497050583559586e-19 4.497050479148493e-19 1.0441109331830307e-26
1.06003981227728 1.602510651845705e-26 4.509127696535213e-19 4.509127589809049e-19 1.0672616451615107e-26
1.0620293250338977 1.6080917761283174e-26 4.533324138163425e-19 4.533324026658792e-19 1.1150463279608234e-26
1.0660195594769086 1.6192338475943536e-26 4.581884948522452e-19 4.581884826839162e-19 1.216832906164753e-26
1.070024785945596 1.6303481757864136e-26 4.630667868965308e-19 4.630667736217375e-19 1.32747931427483e-26
1.0740450607676866 1.6414337594363757e-26 4.679670732360312e-19 4.679670587588672e-19 1.4477163904423905e-26
1.07808044048254 1.652489605774227e-26 4.728891353911928e-19 4.728891196078759e-19 1.5783316891517152e-26
1.0861967418109137 1.6744886074081977e-26 4.827920675809504e-19 4.827920488393917e-19 1.874155888103929e-26
1.0902777775684922 1.6853853629065036e-26 4.877595834885309e-19 4.877595630759067e-19 2.0412624156716157e-26
1.0943741465085532 1.6962477242759948e-26 4.927476205627904e-19 4.927475983372812e-19 2.2225509415476814e-26
1.1026131145906286 1.7178655052233814e-26 5.027843439931647e-19 5.027843176700305e-19 2.632313428860141e-26
1.1109141095355224 1.7393345281216488e-26 5.129003957067362e-19 5.1290036457057175e-19 3.113616456662471e-26
1.1192775983109025 1.7606275924951676e-26 5.230879896920931e-19 5.230879529100192e-19 3.678207403489843e-26
