Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.3017284932386046e-26 1.1335298912984337e-18 1.1335298912798433e-18 1.8590145773155407e-29
1.0001793341362166 4.372450333156929e-26 1.160839546617572e-18 1.1608395465951748e-18 2.2396397644294674e-29
1.0077091589558085 4.4430614493493905e-26 1.1884665386150803e-18 1.1884665385881337e-18 2.6947456835320164e-29
1.0114953028030835 4.4783167757190585e-26 1.2023976359852302e-18 1.2023976359556855e-18 2.954462693618835e-29
1.0152956718711033 4.513533997361223e-26 1.216406370449654e-18 1.2164063704172727e-18 3.2381692859441236e-29
1.0229392996569957 4.583805632979799e-26 1.2446449771661304e-18 1.2446449771272684e-18 3.8862201522883464e-29
1.0267826658714554 4.6187744434165495e-26 1.258852119568404e-18 1.2588521195258494e-18 4.255459206953134e-29
1.0306404723013447 4.6536896695828225e-26 1.2731337903047299e-18 1.2731337902581468e-18 4.6582771963618413e-29
1.03451277320114 4.688547938662183e-26 1.28748936759083e-18 1.2874893675398542e-18 5.097579417861628e-29
1.0383996230291617 4.723345897073286e-26 1.3019182220532812e-18 1.3019182219975163e-18 5.576508694565436e-29
1.0403485208654093 4.740721217201837e-26 1.3091599295079494e-18 1.3091599294496305e-18 5.831885011784217e-29
1.0423010764483396 4.758080211111421e-26 1.3164197168785131e-18 1.316419716817528e-18 6.098463574289566e-29
1.0462171883269815 4.79274756757568e-26 1.3309932079619703e-18 1.330993207895299e-18 6.667117821469002e-29
1.0471985131304309 4.801403558307103e-26 1.3346477539850499e-18 1.3346477539168787e-18 6.817036557780366e-29
1.048180758391296 4.810055107099955e-26 1.3383067488609685e-18 1.3383067487912667e-18 6.970185619821951e-29
1.0501480137395462 4.827344674381829e-26 1.3456380440573923e-18 1.3456380439845282e-18 7.286441285996615e-29
1.0521189612883777 4.8446158613084363e-26 1.3529870110540681e-18 1.3529870109779032e-18 7.616430978568474e-29
1.0531058218030118 4.853231099330917e-26 1.3566643677532107e-18 1.3566643676753428e-18 7.786763556865614e-29
1.0540936079674168 4.861797898669443e-26 1.3603338794601474e-18 1.3603338793805394e-18 7.960781386008065e-29
1.058054026499678 4.8960148143408904e-26 1.3750547813671294e-18 1.3750547812801807e-18 8.6948662396043e-29
