Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.979223391128241 2.9133681198781034e-23 1.5305926079705246e-15 1.5268335274090277e-15 3.7590805614972856e-18
2.039501978296691 3.0550498175100044e-23 1.6539099520163455e-15 1.6485925993825763e-15 5.317352633769202e-18
2.1016163906111602 3.2105521466435326e-23 1.7910289597607843e-15 1.7835958753376798e-15 7.433084423104823e-18
2.1656225393682647 3.381753646487054e-23 1.943990610186552e-15 1.9337187223583226e-15 1.02718878282284e-17
2.231578038680979 3.569625602247008e-23 2.114482911419907e-15 2.100445966992726e-15 1.403694442718038e-17
2.299542257339062 3.775763148650397e-23 2.3047062059438577e-15 2.2857318475526425e-15 1.897435839121497e-17
2.369576372248914 4.002285169021297e-23 2.517376497890311e-15 2.4919976231334513e-15 2.5378874756861317e-17
2.4417434235010123 4.251529981108338e-23 2.755590670630255e-15 2.7219923855775127e-15 3.3598285052742273e-17
2.5161083711144245 4.526722413732564e-23 3.023309713052754e-15 2.9792705141752486e-15 4.4039198877505103e-17
2.5927381535095444 4.8321973915891673e-23 3.3256210330772584e-15 3.2684503656950488e-15 5.717066738221023e-17
2.6717017477616296 5.1721619764139506e-23 3.668001670774404e-15 3.594477863392085e-15 7.35238073823187e-17
2.753070231689431 5.551989946366378e-23 4.057283871724155e-15 3.963590886402005e-15 9.369298532215151e-17
2.836916847834745 5.982871942522519e-23 4.50532107602811e-15 4.386982022982943e-15 1.1833905304516892e-16
2.9233170693905177 6.487122973140978e-23 5.033817731405567e-15 4.8856600190688694e-15 1.4815771233669686e-16
2.967498994190263 6.785510439969439e-23 5.344936334070759e-15 5.180007521463924e-15 1.6492881260683624e-16
3.0123486681368425 7.106420839630049e-23 5.682318779917294e-15 5.498962372805132e-15 1.833564071121619e-16
3.0578761833420214 7.572382459473097e-23 6.146414861391132e-15 5.942780335626421e-15 2.0363452576471027e-16
3.1040917844459814 8.108650880845024e-23 6.681171034760884e-15 6.455460503776129e-15 2.25710530984756e-16
3.127460860933648 8.553991018167245e-23 7.101173215468033e-15 6.863639117901527e-15 2.37534097566505e-16
3.1510058709225794 9.105271039543737e-23 7.615729734701875e-15 7.365868665107889e-15 2.4986106959398585e-16
3.162844764501044 9.574517870543488e-23 8.038300247517286e-15 7.782058955387476e-15 2.5624129212980647e-16
3.1747281389236908 1.0103381290497737e-22 8.514177844218852e-15 8.25142591435644e-15 2.6275192986241144e-16
3.1986289994194426 1.1515875298357347e-22 9.77755475649074e-15 9.501349837224788e-15 2.762049192659533e-16
3.2227097969389145 1.4688228146306377e-22 1.2564929089938753e-14 1.2274466189892402e-14 2.9046290004635047e-16
3.2348180950136065 1.7633941160100413e-22 1.5141492445068805e-14 1.4843419992889813e-14 2.980724521789962e-16
3.240889293275058 1.9824165693981646e-22 1.7054089901967895e-14 1.6752003590490692e-14 3.0208631147719955e-16
3.2469718861334385 2.2358172091598465e-22 1.927011276041643e-14 1.8963873260234546e-14 3.0623950018188457e-16
3.2714166318528037 3.567311261851606e-22 3.097749497718985e-14 3.065409012376882e-14 3.234048534210275e-16
3.2744851364798273 3.651201556362854e-22 3.173571331900642e-14 3.141028485852524e-14 3.2542846048117905e-16
3.2775565192852394 3.7373444248056305e-22 3.251492419544588e-14 3.218746194863707e-14 3.274622468088053e-16
3.283707930232385 3.6584244890093607e-22 3.1888056462266767e-14 3.1556955677963305e-14 3.3110078430346753e-16
3.2898708863219004 3.401977829473259e-22 2.970843443484241e-14 2.937402102193297e-14 3.3441341290942953e-16
3.29141343181113 3.3414243937102165e-22 2.9193321423430426e-14 2.885807615743802e-14 3.3524526599240155e-16
3.292184975758714 3.311659149465406e-22 2.894005103151926e-14 2.860438928388856e-14 3.3566174763069946e-16
3.295272960557952 3.1249097284275096e-22 2.7333692469949363e-14 2.699641043171404e-14 3.3728203823532235e-16
3.3076538914384823 2.474537626255379e-22 2.1726189044315187e-14 2.1382398460251094e-14 3.437905840640998e-16
3.310756385682612 2.341252280701463e-22 2.0575238205812515e-14 2.022980695109804e-14 3.454312547144714e-16
3.313861789986515 2.217922110610183e-22 1.9509678602656885e-14 1.9162601253057578e-14 3.4707734959931264e-16
3.3200813396944477 2.0463281615080833e-22 1.8034056992877645e-14 1.7683439695903003e-14 3.5061729697464616e-16
3.345076488085796 1.7514467871183818e-22 1.555150530332259e-14 1.5185114314568404e-14 3.663909887541835e-16
3.3482140837626964 1.7650500841837961e-22 1.5686992363598107e-14 1.531846465963046e-14 3.685277039676522e-16
3.3513546224236106 1.7787747743233493e-22 1.582379980894212e-14 1.545312568879111e-14 3.706741201510129e-16
3.3576445397418455 1.8688911186255491e-22 1.6656668804173297e-14 1.6281507288594578e-14 3.751615155787193e-16
3.3702598118196083 2.192057263128257e-22 1.961032132307595e-14 1.9225747185400835e-14 3.845741376751138e-16
3.382922481734668 2.2729417410026864e-22 2.0410318576849527e-14 2.001659169719152e-14 3.9372687965801273e-16
3.389271646505754 2.3146234226173463e-22 2.0823616412835198e-14 2.0425249595689463e-14 3.983668171457346e-16
3.395632727569191 2.360106265833498e-22 2.1272655240201632e-14 2.0869506663604963e-14 4.031485765966755e-16
3.421196662673239 2.5783063658228095e-22 2.341434394553248e-14 2.2991396916069557e-14 4.2294702946291824e-16
3.4276182099114902 2.5430983356019018e-22 2.3137957985399095e-14 2.2710588402746006e-14 4.273695826530933e-16
3.4340518103208963 2.3744399597017483e-22 2.1643997179800872e-14 2.1212442594406513e-14 4.31554585394365e-16
3.4469541582030403 2.13419814866064e-22 1.9527186743632012e-14 1.9087595440437027e-14 4.3959130319499047e-16
3.472904465399547 2.0773380115318075e-22 1.9150029075441315e-14 1.8691930873695294e-14 4.580982017460299e-16
3.4990501388274233 1.9853591985705745e-22 1.843990550042535e-14 1.7962859716320935e-14 4.770457841044086e-16
3.5253949054701885 1.6291545658585417e-22 1.524542358676964e-14 1.4749955492457908e-14 4.954680943117313e-16
3.5519380250092896 1.2912401314455156e-22 1.2174239126538285e-14 1.1660243044888689e-14 5.139960816495915e-16
3.578680990867387 1.1666100735027944e-22 1.108199989386443e-14 1.0547694948907194e-14 5.343049449572345e-16
3.605625307711299 1.12595875103116e-22 1.0776370318734462e-14 1.022066942425764e-14 5.557008944768201e-16
3.660119384959845 1.1170603873206476e-22 1.085278840514104e-14 1.0252106107468651e-14 6.00682297672388e-16
3.715437065384467 1.119946356827126e-22 1.1045275776089237e-14 1.0397131098732555e-14 6.481446773566806e-16
3.8285932144167436 1.171568224812765e-22 1.1906284138718746e-14 1.115598295990661e-14 7.503011788121388e-16
3.94519561050918 1.2371106020227812e-22 1.2955271031859552e-14 1.2093352389184863e-14 8.619186426746913e-16
4.06534921144712 1.3092500093259435e-22 1.4128298952349828e-14 1.314538362406155e-14 9.829153282882827e-16
4.189162171576248 1.3856346715702433e-22 1.540796729742211e-14 1.4294409051036375e-14 1.1135582463857338e-15
4.316745939156006 1.4650607509072827e-22 1.6787327223503693e-14 1.553391958779001e-14 1.2534076357136813e-15
4.448215356677963 1.5466986451406516e-22 1.826253003706273e-14 1.6861953251973084e-14 1.4005767850896453e-15
4.58368876423945 1.630165316633876e-22 1.9834269180639726e-14 1.8278993465027995e-14 1.555275715611736e-15
4.723288106065518 1.715317989624214e-22 2.150594409051828e-14 1.9787448757452486e-14 1.7184953330657896e-15
4.867139040275056 1.8018122684677965e-22 2.3278378515712643e-14 2.1392380516187885e-14 1.8859979995247577e-15
4.940699165968905 1.8461133515583147e-22 2.4211193977236988e-14 2.223932878194827e-14 1.9718651952887108e-15
5.015371051989984 1.890159257718616e-22 2.5163491458127124e-14 2.3104607255791908e-14 2.0588842023352216e-15
5.091171501069577 1.936001858635636e-22 2.6163324629048433e-14 2.4014412128709928e-14 2.1489125003385077e-15
5.129500256944802 1.9587780802319507e-22 2.66704119812414e-14 2.4476137709771296e-14 2.1942742714700984e-15
5.168117569889187 1.9816496618451394e-22 2.7184959820829747e-14 2.4944663002869304e-14 2.240296817960442e-15
5.20702561229733 2.0061606669618444e-22 2.7728403056458197e-14 2.5437913203125514e-14 2.2904898533326875e-15
5.246226572918644 2.0306151783261135e-22 2.827770138807114e-14 2.593665360614632e-14 2.3410477819248278e-15
5.265937586045735 2.0428196449124615e-22 2.855453985321188e-14 2.618808232600572e-14 2.3664575272061685e-15
5.285722656980489 2.055008095599516e-22 2.883283469115088e-14 2.644088351315142e-14 2.391951177999469e-15
5.305582063971359 2.06717993403962e-22 2.911258369484796e-14 2.6695057453974673e-14 2.417526240873289e-15
5.3255160863122235 2.0796337667154598e-22 2.9398014129821625e-14 2.695463371666361e-14 2.443380413158021e-15
5.365609099470188 2.106812725908155e-22 3.000643465384293e-14 2.7509563101456348e-14 2.4968715523865855e-15
5.406003951863644 2.134055459654717e-22 3.062326506826292e-14 2.807252668634293e-14 2.550738381919988e-15
5.446702915881641 2.161366060343403e-22 3.1248663573112345e-14 2.864370248628426e-14 2.604961086828074e-15
5.487708281020852 2.1893171368452245e-22 3.189107261172275e-14 2.923132382630754e-14 2.6597487854152076e-15
5.529022354014368 2.222409463026369e-22 3.2616837991967905e-14 2.989996974624073e-14 2.716868245727184e-15
5.570647458961463 2.2559823153378956e-22 3.335882912346083e-14 3.0584447618647146e-14 2.7743815048136818e-15
5.612585937458331 2.290077355260971e-22 3.411792335403293e-14 3.128565490938929e-14 2.832268444643654e-15
5.654840148729818 2.3255993294276997e-22 3.490797524909396e-14 3.201718308277586e-14 2.8907921663181008e-15
5.67608639626678 2.347401113413883e-22 3.536761192375381e-14 3.24461969651389e-14 2.9214149586149174e-15
5.686739436050992 2.358441751837307e-22 3.560064916083104e-14 3.266388168314684e-14 2.936767477684203e-15
5.6974124697621304 2.369578756771217e-22 3.5835893939237676e-14 3.2883746946644915e-14 2.9521469925927576e-15
5.718818669136295 2.3921518632125e-22 3.6313198715125556e-14 3.333021297328162e-14 2.982985741843938e-15
5.740305295436557 2.4162152837442213e-22 3.681629243142698e-14 3.3802133701210443e-14 3.014158730216522e-15
5.7835210386641895 2.4746272073353574e-22 3.799019618294451e-14 3.4911591334256986e-14 3.0786048486875255e-15
5.827062130521658 2.5385744672237447e-22 3.9265306281146296e-14 3.612121763354511e-14 3.1440886476011876e-15
5.8489554468988025 2.5812476414424654e-22 4.007535871875531e-14 3.6895894567921495e-14 3.1794641508338073e-15
5.870931020387893 2.6259049133410846e-22 4.092186389425647e-14 3.770685587069216e-14 3.2150080235643064e-15
5.892989160043636 2.6727036909747634e-22 4.180766271286839e-14 3.855694476367874e-14 3.250717949189658e-15
5.915130176081913 2.724776342275708e-22 4.27823463877023e-14 3.949460690170702e-14 3.287739485995277e-15
5.95966208400165 2.86608115955078e-22 4.5339795089198684e-14 4.196758610444492e-14 3.3722089847537403e-15
6.004529249263818 3.0625043437647997e-22 4.881183236665471e-14 4.534450470595493e-14 3.4673276606997874e-15
6.027089341400364 3.196509670148037e-22 5.1139100502958176e-14 4.761675723257214e-14 3.522343270386022e-15
6.049734195844842 3.3520422365614515e-22 5.382886330037753e-14 5.024823080582015e-14 3.580632494557395e-15
6.095279466722835 3.7949980681614872e-22 6.140088273906542e-14 5.767677868642465e-14 3.7241040526407576e-15
6.141167624020661 4.462947948351465e-22 7.275154259888537e-14 6.884098685489046e-14 3.9105557439949464e-15
6.164241091010745 4.887549477718594e-22 7.997241593875181e-14 7.594471908443581e-14 4.0276968543159915e-15
6.187401249150058 5.362843198439536e-22 8.807908872559544e-14 8.393111164913737e-14 4.147977076458097e-15
6.1990139391386085 5.59400460516456e-22 9.20481078476835e-14 8.783892957579655e-14 4.2091782718869275e-15
6.204828454712694 5.715053480093077e-22 9.412814734136012e-14 8.988805761064377e-14 4.240089730716349e-15
6.210648424152782 5.803194758719385e-22 9.566950440517075e-14 9.140310479706624e-14 4.266399608104493e-15
6.233982942956859 6.099482676851105e-22 1.0093180614787236e-13 9.657379037862458e-14 4.358015769247792e-15
6.239830258556775 6.135721743271881e-22 1.0162670967447308e-13 9.725606522419784e-14 4.3706444502752876e-15
6.245683058788269 6.136866837983611e-22 1.0174101704699495e-13 9.735772399692841e-14 4.383293050066536e-15
6.257405133728602 6.124051004595744e-22 1.0171909938238051e-13 9.731371629281512e-14 4.4053830895653984e-15
6.269149208991335 6.060066922783436e-22 1.0084525295110764e-13 9.643199047185858e-14 4.413262479249068e-15
6.280915325867298 5.906859814636874e-22 9.84802258055277e-14 9.407665499483825e-14 4.403570810689433e-15
6.304513850009849 5.532108100107936e-22 9.257883130347402e-14 8.821054062235328e-14 4.368290681120736e-15
6.32820103803542 5.074485847010521e-22 8.523966736169394e-14 8.092357047353009e-14 4.316096888163869e-15
6.3519772230701035 4.6574414250940555e-22 7.852822242556991e-14 7.425893682844999e-14 4.269285597119945e-15
6.375842739491607 4.305134468559027e-22 7.286076899857053e-14 6.863277533652249e-14 4.227993662048043e-15
6.399797922933955 4.0280760724807516e-22 6.842792300200241e-14 6.422115935428487e-14 4.206763647717539e-15
6.42384311029221 3.7967318626752346e-22 6.474023710371846e-14 6.055070672231725e-14 4.189530381401221e-15
6.447978639727206 3.6309057290167944e-22 6.214525815146331e-14 5.795731448010673e-14 4.187943671356566e-15
6.472204850670314 3.4926000917187294e-22 6.000266622390451e-14 5.5813204686135774e-14 4.189461537768735e-15
6.496522083828205 3.4048923065802345e-22 5.871563097616224e-14 5.4511972016909736e-14 4.203658959252502e-15
6.520930681187647 3.3312750591393935e-22 5.766197453293505e-14 5.344219764087714e-14 4.2197768920579084e-15
6.57002334288761 3.259281527767733e-22 5.6840543362989496e-14 5.257097215856006e-14 4.2695712044294006e-15
6.619489833774732 3.256169887910295e-22 5.721382830068664e-14 5.288018174283087e-14 4.333646557855758e-15
6.6693287637831435 3.2885485678866155e-22 5.821780401308134e-14 5.381414782112084e-14 4.403656191960483e-15
6.719538636694507 3.326357384792001e-22 5.933047107671125e-14 5.4859474763576265e-14 4.470996313135005e-15
6.770126513364129 3.416483164569974e-22 6.139676694019082e-14 5.685218085947938e-14 4.544586080711457e-15
6.8210952395837445 3.5508659905166407e-22 6.429213216677007e-14 5.966454910990607e-14 4.627583056863988e-15
6.872447682569556 3.7182387038852013e-22 6.782942611903555e-14 6.310972566299815e-14 4.719700456037417e-15
6.924186731123532 3.9266727110425795e-22 7.217103087199525e-14 6.735052539400202e-14 4.820505477993251e-15
6.976315295795916 4.0959878097589405e-22 7.58497561452925e-14 7.09269577867125e-14 4.9227983585800115e-15
7.028836309048954 4.1282006202474715e-22 7.70217988141226e-14 7.20032826586641e-14 5.0185161554585065e-15
7.081752725421856 4.0686873440603625e-22 7.648292865769819e-14 7.137166131705484e-14 5.111267340643355e-15
7.135067521697011 4.033277154343973e-22 7.638807869089223e-14 7.117357041572172e-14 5.214508275170489e-15
7.1887836970674375 4.0849315109534397e-22 7.794883501605738e-14 7.261290893069474e-14 5.33592608536261e-15
7.242904273305506 4.237788887745927e-22 8.147446103387768e-14 7.599388064985797e-14 5.480580384019705e-15
7.297432294932914 4.471859713208421e-22 8.662189455823568e-14 8.096298509631365e-14 5.658909461922048e-15
7.352370829391971 4.738554345504019e-22 9.247890997470192e-14 8.658129906466131e-14 5.8976109100405915e-15
7.379995003818881 4.903542797809377e-22 9.605842709155266e-14 9.001941713320507e-14 6.039009958347553e-15
7.407722967218148 5.0836034343184925e-22 9.995990386489446e-14 9.377310429373961e-14 6.1867995711548635e-15
7.463496598684601 5.535335194801687e-22 1.0966188257949635e-13 1.0314129190455912e-13 6.520590674937244e-15
7.519690156487492 6.112885547717555e-22 1.220156797538166e-13 1.1510272957248185e-13 6.912950181334773e-15
7.533803324048627 6.280236559467049e-22 1.255913457899263e-13 1.18567091563489e-13 7.024254226437332e-15
7.547942979602549 6.454045444629707e-22 1.2930938993517447e-13 1.2217201565516258e-13 7.13737428001188e-15
7.57630195363571 6.817665793728457e-22 1.3710788016399377e-13 1.2973729456105714e-13 7.370585602936615e-15
7.590521371821866 7.000843544716506e-22 1.4105595076395215e-13 1.3356308795359914e-13 7.492862810352967e-15
7.604767477414989 7.190659573094506e-22 1.451523599472197e-13 1.375351763337888e-13 7.617183613430884e-15
7.633339951266878 7.568759530355556e-22 1.5335881515268029e-13 1.4549274404463699e-13 7.866071108043309e-15
7.662019777021956 7.856845154738064e-22 1.5979415727773924e-13 1.5170393047497705e-13 8.090226802762162e-15
7.690807358020558 8.046465316128617e-22 1.6426555668082425e-13 1.559869295826241e-13 8.278627098200192e-15
7.719703099118437 8.132598559128429e-22 1.666477160382813e-13 1.582192763153338e-13 8.428439722947508e-15
7.748707406692464 8.097065246953795e-22 1.6654298103863586e-13 1.5797192871573884e-13 8.571052322896973e-15
7.777823177463063 7.977040140699849e-22 1.6469077607205742e-13 1.5582335190334676e-13 8.867424168710696e-15
7.807048350752435 7.802448697952023e-22 1.6169151263522677e-13 1.5248344220225757e-13 9.208070432969152e-15
7.836380830085272 7.565753524955997e-22 1.5737551179069534e-13 1.4783124173181976e-13 9.544270058875565e-15
7.851088371676256 7.403131858351901e-22 1.5428183071599503e-13 1.4459181453212571e-13 9.690016183869321e-15
7.86582351679805 7.231286560792405e-22 1.509834007354404e-13 1.411574751034646e-13 9.825925631975791e-15
7.89537682495964 6.85353963800795e-22 1.4363398986835516e-13 1.335747527238133e-13 1.0059237144541881e-14
7.9250411701946435 6.450959434393932e-22 1.3570481927787679e-13 1.2539884233485297e-13 1.0305976943023807e-14
7.939915112024199 6.24052644076456e-22 1.3152445774460144e-13 1.2108751379742562e-13 1.0436943947175818e-14
7.954816969689239 6.041693669254482e-22 1.275728700571546e-13 1.169980426775668e-13 1.0574827379587872e-14
7.9847046421970465 5.677037863798531e-22 1.2032339571633756e-13 1.0944811728508661e-13 1.0875278431250968e-14
8.044817289139356 5.0776234826338795e-22 1.0842916463365035e-13 9.68305961683164e-14 1.1598568465333936e-14
8.07504310897143 4.864150662417224e-22 1.0426085951678227e-13 9.222572464991183e-14 1.2035134866870417e-14
8.105382492623747 4.678052522609958e-22 1.0064867004705435e-13 8.814837499752937e-14 1.2500295049524938e-14
8.135835866775926 4.534563571683334e-22 9.792804992959646e-14 8.49666920482758e-14 1.2961357881320674e-14
8.166403659710703 4.432458929117388e-22 9.60826552226326e-14 8.262191226543881e-14 1.3460742957193789e-14
8.197086301319933 4.362541040084715e-22 9.49223466251628e-14 8.093879523927667e-14 1.3983551385886097e-14
8.227884223110665 4.304776446288506e-22 9.401739371851695e-14 7.948069542823124e-14 1.453669829028567e-14
8.258797858211198 4.288041159291674e-22 9.400375779920675e-14 7.87363099345869e-14 1.526744786461986e-14
8.289827641377162 4.334721062374951e-22 9.538412279685615e-14 7.866115318370593e-14 1.672296961315024e-14
8.320974008997652 4.419417123349204e-22 9.761320951423671e-14 7.914183215305993e-14 1.847137736117678e-14
8.35223739910135 4.521097368679638e-22 1.0023424497136107e-13 7.985391692682644e-14 2.038032804453463e-14
8.383618251362687 4.670803941151354e-22 1.0394235815469333e-13 8.164016099363365e-14 2.2302197161059644e-14
8.415117007108037 4.857523800038488e-22 1.0850369530001716e-13 8.411580622801224e-14 2.4387889072004922e-14
8.446734109321913 5.078593986476874e-22 1.1386801518249595e-13 8.735051856604314e-14 2.651749661645281e-14
8.478470002653195 5.336570790921032e-22 1.2010171135976459e-13 9.140628366102977e-14 2.869542769873484e-14
8.542299949622933 5.882235318761459e-22 1.3337875045254415e-13 1.0012920159444617e-13 3.324954885809797e-14
8.558332380220154 6.003042762988772e-22 1.3637351023399007e-13 1.0196074163544845e-13 3.441276859854162e-14
8.574394900937412 6.093347209825002e-22 1.3868479222038107e-13 1.031167682921444e-13 3.556802392823668e-14
8.606610438733982 6.171830586798014e-22 1.409988515825227e-13 1.0316450684082009e-13 3.783434474170267e-14
8.622764948673899 6.171363526979509e-22 1.412528145584532e-13 1.0228474902765217e-13 3.896806553080104e-14
8.638949780445296 6.123473318763775e-22 1.4041975543883352e-13 1.003506367235972e-13 4.0069118715236335e-14
8.655163606183647 6.075429174277536e-22 1.395795124580261e-13 9.838295535782454e-14 4.11965571002016e-14
8.671407862489573 6.0118723634314685e-22 1.3837855733325139e-13 9.605280146570291e-14 4.2325755867548476e-14
8.703987895363145 5.848364358942449e-22 1.351207767703936e-13 9.053834524825882e-14 4.4582431522134767e-14
8.736690337257128 5.716216145286446e-22 1.3256382238873144e-13 8.56157572764546e-14 4.694806511227684e-14
8.802464289484785 5.534586228737135e-22 1.2931796538447821e-13 7.737505181282128e-14 5.194291357165697e-14
8.868733419248175 5.516496474242691e-22 1.2986567549798604e-13 7.200402018958069e-14 5.786165530840538e-14
8.935501454478851 5.66344003075801e-22 1.343286558683769e-13 6.853177718509942e-14 6.579687868327744e-14
9.002772151174003 5.879120862105965e-22 1.4049409797792838e-13 6.62890027807888e-14 7.420509519713956e-14
9.07054929360775 6.132652117053286e-22 1.4765608537610966e-13 6.481959240345797e-14 8.283649297265167e-14
9.13883669454403 6.411757861851248e-22 1.5553834117031701e-13 6.382417511610902e-14 9.171416605420802e-14
9.207638195451068 6.698972864425018e-22 1.637291086293997e-13 6.322841796660261e-14 1.005006906627971e-13
