Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.2265789266373695e-22 1.3772332335445995e-14 1.3772330834900959e-14 1.5005450345403883e-21
1.0001793341362166 5.314459979199007e-22 1.4109331936805304e-14 1.4109330131039624e-14 1.8057656821035295e-21
1.0077091589558085 5.402691062169063e-22 1.4451561426869152e-14 1.445155925669408e-14 2.170175069625545e-21
1.0114953028030835 5.446933863575637e-22 1.4624647448883613e-14 1.4624645070981154e-14 2.377902460147037e-21
1.0152956718711033 5.491259441729377e-22 1.479905318231028e-14 1.4799050577667052e-14 2.6046432310306135e-21
1.0229392996569957 5.580109752323863e-22 1.5151723548868557e-14 1.515172042691052e-14 3.1219580314137817e-21
1.0267826658714554 5.624533613454282e-22 1.5329729017126843e-14 1.5329725600759252e-14 3.416367590373644e-21
1.0306404723013447 5.669032227953273e-22 1.550906270116808e-14 1.550905896387517e-14 3.737292909131154e-21
1.03451277320114 5.713604252609055e-22 1.5689729148754124e-14 1.5689725061753325e-14 4.0870008009756334e-21
1.0383996230291617 5.758248387553012e-22 1.5871733017709738e-14 1.5871728549769027e-14 4.4679407131307285e-21
1.0403485208654093 5.780597102305051e-22 1.5963237972120857e-14 1.5963233301179427e-14 4.670941431377922e-21
1.0423010764483396 5.802963377394316e-22 1.6055079081025853e-14 1.6055074198267384e-14 4.882758472153713e-21
1.0462171883269815 5.847748012350872e-22 1.6239772232045933e-14 1.6239766897734953e-14 5.33431098447462e-21
1.0471985131304309 5.858954915801799e-22 1.6286156587578353e-14 1.6286151134283287e-14 5.453295070600424e-21
1.048180758391296 5.870166081439006e-22 1.6332625528818738e-14 1.6332619954001618e-14 5.574817119292082e-21
1.0501480137395462 5.892601129376146e-22 1.6425817489735173e-14 1.6425811664053223e-14 5.825681952345127e-21
1.0521189612883777 5.915053018268038e-22 1.6519348762672303e-14 1.6519342675343165e-14 6.0873291384899486e-21
1.0531058218030118 5.926270367284764e-22 1.656620028268464e-14 1.656619406034262e-14 6.222342018583149e-21
1.0540936079674168 5.937443165130052e-22 1.6613000505648235e-14 1.661299414540073e-14 6.36024750621153e-21
1.058054026499678 5.982173662599067e-22 1.6801044951153265e-14 1.680103800947645e-14 6.941676810554783e-21
1.0590464539527713 5.993366035205516e-22 1.6848267367976162e-14 1.6848260273187694e-14 7.094788461386263e-21
1.06003981227728 6.004562276496952e-22 1.689557447580064e-14 1.6895567224673766e-14 7.251126871850754e-21
1.0620293250338977 6.026966305534659e-22 1.6990443106773117e-14 1.6990435533029568e-14 7.57374355042809e-21
1.0660195594769086 6.071820143718655e-22 1.718120045969384e-14 1.7181192199070954e-14 8.260622885204582e-21
1.070024785945596 6.116734279736086e-22 1.7373322651469795e-14 1.7373313644656342e-14 9.006813448906444e-21
1.0740450607676866 6.161707870063325e-22 1.7566815483794254e-14 1.756680566663358e-14 9.817160675981629e-21
1.07808044048254 6.206740126149395e-22 1.7761684924350566e-14 1.7761674227468894e-14 1.0696881672563085e-20
1.0861967418109137 6.2969088434325445e-22 1.8155379657046972e-14 1.8155366969713e-14 1.2687333972154995e-20
1.0902777775684922 6.341887315698804e-22 1.835376278753197e-14 1.8353748976923117e-14 1.3810608861040383e-20
1.0943741465085532 6.386919166827836e-22 1.8553535413140102e-14 1.8553520384739872e-14 1.5028400229915936e-20
1.1026131145906286 6.477141128850296e-22 1.8957276594227154e-14 1.8957258816098117e-14 1.7778129042046657e-20
1.1109141095355224 6.567571599425675e-22 1.93666601663769e-14 1.936663916284063e-14 2.1003536271337532e-20
1.1192775983109025 6.658137670890029e-22 1.978153622154266e-14 1.9781511439669367e-14 2.4781873293755432e-20
1.1277040513999907 6.74851286566159e-22 2.0200990012192918e-14 2.0200960810127115e-14 2.920206580390937e-20
1.1361939428280308 6.839082906134408e-22 2.0626225962666436e-14 2.0626191596329478e-14 3.436633695609018e-20
1.1447477501889525 6.929849032228822e-22 2.1057315552596324e-14 2.1057275160560068e-14 4.039203625622809e-20
1.1533659546722406 7.020845916655803e-22 2.149443345522589e-14 2.1494386041463048e-14 4.7413762848082754e-20
1.1707974979042381 7.203811576434347e-22 2.2387910576032775e-14 2.238784549169124e-14 6.508434153502662e-20
1.1884924949847024 7.387742300910817e-22 2.330652980598153e-14 2.3306440913404483e-14 8.889257705122377e-20
1.2064549276569216 7.573890740423723e-22 2.4254904579762674e-14 2.4254783769776966e-14 1.2080998570450864e-19
1.2246888378427687 7.761066822625372e-22 2.522996310034303e-14 2.522979971812791e-14 1.63382215122478e-19
1.2431983285522175 7.94913509484801e-22 2.623189881520815e-14 2.6231678930601375e-14 2.198846067790483e-19
1.2619875648066055 8.138388778283279e-22 2.7262328166213103e-14 2.7262033656295356e-14 2.9450991775039126e-19
1.3004222497298317 8.51938918569887e-22 2.940778284971953e-14 2.940726195947399e-14 5.208902455429807e-19
1.3400274889804893 8.905443696870598e-22 3.1676610373392765e-14 3.167570599483524e-14 9.04378557532167e-19
1.3808389325824078 9.298280038080322e-22 3.408121572340115e-14 3.407967361004624e-14 1.5421133549072797e-18
1.4228933163050095 9.701598897781041e-22 3.664249925172403e-14 3.663991544679279e-14 2.5838049312329252e-18
1.466228494730424 1.0122905679562892e-21 3.939819076531446e-14 3.939393480132748e-14 4.2559639869981026e-18
1.5108834753276823 1.0562116046920666e-21 4.235955013321526e-14 4.235265532088533e-14 6.894812329936091e-18
1.5568984535646726 1.1019831872625636e-21 4.5541222959682406e-14 4.553022551082174e-14 1.0997448860655154e-17
1.6043148490894465 1.1499900856053984e-21 4.897259670158195e-14 4.895529379478176e-14 1.7302906800197472e-17
1.6531753430134553 1.2006636340175748e-21 5.2687756840470124e-14 5.2660935049585855e-14 2.6821790884263234e-17
1.7035239163302658 1.2545211085801e-21 5.672776083160149e-14 5.668678769062549e-14 4.097314097601631e-17
1.755405889504358 1.3127356762979604e-21 6.116799883611615e-14 6.110628679559465e-14 6.17120405215021e-17
1.8088679632656115 1.3755925666455037e-21 6.604898080663392e-14 6.59573055004598e-14 9.167530617412746e-17
1.8639582606462262 1.4434094733706195e-21 7.141594172928704e-14 7.128156686555455e-14 1.3437486373249642e-16
1.9207263702978936 1.5167660865289998e-21 7.733098494781514e-14 7.713657033786683e-14 1.9441460994831292e-16
1.979223391128241 1.5964005774952339e-21 8.386989981123001e-14 8.359215181016354e-14 2.777480010664662e-16
2.039501978296691 1.68308662447214e-21 9.111713014843349e-14 9.07251744283853e-14 3.919557200482024e-16
2.1016163906111602 1.7781662633440097e-21 9.919624810480753e-14 9.864965480725909e-14 5.465932975484216e-16
2.1656225393682647 1.8826845042900395e-21 1.0822553565028201e-13 1.0747204136519591e-13 7.534942850861015e-16
2.231578038680979 1.9972113510739695e-21 1.1830566403606677e-13 1.172785543777889e-13 1.0271096582779075e-15
2.299542257339062 2.12265161494748e-21 1.2956555158325623e-13 1.2818069371837007e-13 1.384857864886147e-15
2.369576372248914 2.2601609914450502e-21 1.4216068873232154e-13 1.4031319569570165e-13 1.847493036619858e-15
2.4417434235010123 2.411000979411737e-21 1.5626684594178555e-13 1.5382747711630562e-13 2.4393688254798813e-15
2.5161083711144245 2.576863421063931e-21 1.7210368779138477e-13 1.6891489514542437e-13 3.1887926459604285e-15
2.5927381535095444 2.7599469197119677e-21 1.899454178413097e-13 1.858172044659547e-13 4.128213375354984e-15
2.6717017477616296 2.962281121996665e-21 2.1007950165398332e-13 2.0478538640191838e-13 5.294115252064959e-15
2.753070231689431 3.186348657305017e-21 2.3285202498312385e-13 2.261250102414177e-13 6.7270147417061716e-15
2.836916847834745 3.437260680751672e-21 2.588382826436361e-13 2.5036667997789757e-13 8.471602665738472e-15
2.9233170693905177 3.724930045523629e-21 2.890436791322825e-13 2.784693926381283e-13 1.0574286494154035e-14
2.967498994190263 3.890142105458769e-21 3.064259066154902e-13 2.9467381881074404e-13 1.175208780474613e-14
3.0123486681368425 4.066370201693141e-21 3.251483733459824e-13 3.121042928382816e-13 1.3044080507700749e-14
3.0578761833420214 4.3090150077008435e-21 3.4975774167556726e-13 3.3529408542608586e-13 1.4463656249481468e-14
3.1040917844459814 4.582962864361821e-21 3.776159461383549e-13 3.6161009470544123e-13 1.6005851432913702e-14
3.127460860933648 4.799351199330148e-21 3.9842249209667437e-13 3.8159194516056024e-13 1.683054693611414e-14
3.1510058709225794 5.062441301260254e-21 4.234270960276929e-13 4.0573767372125785e-13 1.7689422306434916e-14
3.162844764501044 5.280787505933383e-21 4.4334927450107676e-13 4.252156712807994e-13 1.813360322027752e-14
3.1747281389236908 5.5248009667216225e-21 4.655781726145544e-13 4.469915600119739e-13 1.8586612602580478e-14
3.1986289994194426 6.168247909859747e-21 5.237151334807009e-13 5.041932293135149e-13 1.9521904167185812e-14
3.2227097969389145 7.590455353139598e-21 6.493195252861625e-13 6.288073187387056e-13 2.0512206547456786e-14
3.2348180950136065 8.901715161790473e-21 7.643512680839488e-13 7.433107720385193e-13 2.1040496045429408e-14
3.240889293275058 9.874633593522555e-21 8.49482856693691e-13 8.28163700846954e-13 2.1319155846737246e-14
3.2469718861334385 1.099992389567673e-20 9.480639694393518e-13 9.2645648356184e-13 2.1607485877511476e-14
3.2714166318528037 1.6884603238967945e-20 1.4662099089034595e-12 1.4434115219917106e-12 2.2798386911748886e-14
3.2744851364798273 1.725587566067164e-20 1.4998556354172218e-12 1.4769170772593908e-12 2.2938558157830404e-14
3.2775565192852394 1.7636891190806453e-20 1.5344108407729194e-12 1.51133142672263e-12 2.3079414050289557e-14
3.283707930232385 1.7291990143219346e-20 1.507227932921613e-12 1.483896973522931e-12 2.3330959398681388e-14
3.2898708863219004 1.616455406396978e-20 1.4116011880426233e-12 1.3880416305605825e-12 2.3559557482040723e-14
3.29141343181113 1.5898274747472874e-20 1.3889987924150938e-12 1.365381841006248e-12 2.3616951408845726e-14
3.292184975758714 1.5767374861668397e-20 1.3778852609376731e-12 1.3542395758680126e-12 2.3645685069660646e-14
3.295272960557952 1.49476423761442e-20 1.3074754004683134e-12 1.2837180077588083e-12 2.37573927095053e-14
3.3076538914384823 1.2089419338039877e-20 1.0614387398575252e-12 1.0372328370236712e-12 2.42059028338537e-14
3.310756385682612 1.1502722994152324e-20 1.010874682626051e-12 9.865557624049528e-13 2.4318920221098567e-14
3.313861789986515 1.0959489761414497e-20 9.640380150026174e-13 9.396057209955694e-13 2.4432294007048087e-14
3.3200813396944477 1.0205612453256649e-20 8.994090004294025e-13 8.747327009016742e-13 2.4676299527728324e-14
3.345076488085796 8.926042499232162e-21 7.925641720059249e-13 7.668000884358692e-13 2.576408357005586e-14
3.3482140837626964 8.988827534784493e-21 7.988876358773145e-13 7.729761783470504e-13 2.5911457530264128e-14
3.3513546224236106 9.052132997439741e-21 8.052685616136769e-13 7.792090836902219e-13 2.6059477923454883e-14
3.3576445397418455 9.455352336808631e-21 8.427172173455175e-13 8.163482065639904e-13 2.6369010781527415e-14
3.3702598118196083 1.0889035484024758e-20 9.741419092098199e-13 9.471236708830894e-13 2.701823832673048e-14
3.382922481734668 1.1257072850032132e-20 1.0108505597270727e-12 9.832017826071727e-13 2.7648777119899783e-14
3.389271646505754 1.144640809570935e-20 1.0297813854328557e-12 1.0018131086673391e-12 2.796827676551671e-14
3.395632727569191 1.1653579292146308e-20 1.0503873413879177e-12 1.0220898009640433e-12 2.8297540423874614e-14
3.421196662673239 1.2646285243221064e-20 1.1484456472789828e-12 1.1187856518492081e-12 2.965999542977466e-14
3.4276182099114902 1.2495707432620878e-20 1.1369011946028065e-12 1.1069376906347017e-12 2.996350396810499e-14
3.4340518103208963 1.1755473061566711e-20 1.0715597366535832e-12 1.0413094320466523e-12 3.02503046069309e-14
3.4469541582030403 1.0701375287855213e-20 9.791394196025313e-13 9.483391765832842e-13 3.080024301924714e-14
3.472904465399547 1.0465938785395604e-20 9.648070315447844e-13 9.327391623090065e-13 3.206786923577803e-14
3.4990501388274233 1.0077323659902782e-20 9.359762007781698e-13 9.026123713127831e-13 3.336382946538672e-14
3.5253949054701885 8.530080673846273e-21 7.982342242252017e-13 7.636133292955008e-13 3.4620894929701126e-14
3.5519380250092896 7.060220097596086e-21 6.656609073782726e-13 6.297781279296976e-13 3.588277944857491e-14
3.578680990867387 6.53235253903451e-21 6.205289306898144e-13 5.832633075146955e-13 3.726562317511876e-14
3.605625307711299 6.37560893186844e-21 6.10199288333823e-13 5.714782455960685e-13 3.872104273775414e-14
3.660119384959845 6.381493817500816e-21 6.199933584268452e-13 5.78219074799907e-13 4.177428362693836e-14
3.715437065384467 6.438684789996652e-21 6.350040670010575e-13 5.900176424458912e-13 4.4986424555166346e-14
3.8285932144167436 6.7551527039626196e-21 6.865051969693612e-13 6.346382742548771e-13 5.186692271448412e-14
3.94519561050918 7.131563602345748e-21 7.468316834264141e-13 6.874968740729052e-13 5.933480935350891e-14
4.06534921144712 7.53462138026452e-21 8.130714729415926e-13 7.456988195383882e-13 6.737265340320446e-14
4.189162171576248 7.952944536303271e-21 8.843507733153648e-13 8.083643970667192e-13 7.598637624864536e-14
4.316745939156006 8.379974004532817e-21 9.602152378420372e-13 8.750819918491385e-13 8.513324599289843e-14
4.448215356677963 8.810527087467744e-21 1.0402964797489856e-12 9.456224691286566e-13 9.467401062032874e-14
4.58368876423945 9.241822257366432e-21 1.1244552224355926e-12 1.019845161036071e-12 1.0461006139952174e-13
4.723288106065518 9.672241965264455e-21 1.2126655010509876e-12 1.0976717746319179e-12 1.1499372641907e-13
4.867139040275056 1.009834275009744e-20 1.3046478205971446e-12 1.1791183370651328e-12 1.255294835320118e-13
4.940699165968905 1.0311920839305544e-20 1.3523758739277639e-12 1.2214915543512531e-12 1.3088431957651147e-13
5.015371051989984 1.0521425149826975e-20 1.4007062674948876e-12 1.2644277172643879e-12 1.362785502305001e-13
5.091171501069577 1.0735948037602518e-20 1.4508668597371144e-12 1.309034949029135e-12 1.4183191070797887e-13
5.129500256944802 1.084134032958711e-20 1.4761397216814706e-12 1.3315231820544444e-12 1.4461653962702567e-13
5.168117569889187 1.0946377877593376e-20 1.5016622186835884e-12 1.3542271167913336e-12 1.474351018922553e-13
5.20702561229733 1.1058311622721802e-20 1.5284385086819084e-12 1.3779157278421552e-12 1.5052278083975357e-13
5.246226572918644 1.1169096845374072e-20 1.5553729172274145e-12 1.4017495032516917e-12 1.536234139757227e-13
5.265937586045735 1.1224046970689372e-20 1.568897662292677e-12 1.4137195374761657e-12 1.551781248165112e-13
5.285722656980489 1.1278696018673943e-20 1.5824598381608636e-12 1.4257243230353034e-12 1.5673551512556015e-13
5.305582063971359 1.1333039554477826e-20 1.5960587518959275e-12 1.4377633562036844e-12 1.5829539569224329e-13
5.3255160863122235 1.1388392410049871e-20 1.6098801930657774e-12 1.4500093108589498e-12 1.598708822068275e-13
5.365609099470188 1.1508351522219839e-20 1.6390853998477206e-12 1.4759541793199227e-12 1.631312205277975e-13
5.406003951863644 1.1627536665061077e-20 1.6685280402352933e-12 1.5021239315425357e-12 1.664041086927574e-13
5.446702915881641 1.1745946451616182e-20 1.6982089973043702e-12 1.5285209675170744e-12 1.6968802978729563e-13
5.487708281020852 1.1866038159900001e-20 1.72848729040756e-12 1.5554907905780135e-12 1.7299649982954667e-13
5.529022354014368 1.2007138843554184e-20 1.7622085800245037e-12 1.5857635282912074e-12 1.7644505173329603e-13
5.570647458961463 1.2148967037452892e-20 1.796447218019296e-12 1.6165411504197454e-12 1.7990606759955064e-13
5.612585937458331 1.2291664383495883e-20 1.8312309947356306e-12 1.6478529926225999e-12 1.8337800211303003e-13
5.654840148729818 1.2439049827522646e-20 1.867140388315572e-12 1.6802626549336922e-12 1.8687773338188015e-13
5.67608639626678 1.252937487842783e-20 1.8877645827772695e-12 1.6990537408634521e-12 1.887108419138173e-13
5.686739436050992 1.2574961213781902e-20 1.8981888445375082e-12 1.7085601321672652e-12 1.8962871237024355e-13
5.6974124697621304 1.2620841909958957e-20 1.908690102900187e-12 1.718142675269214e-12 1.9054742763097237e-13
5.718818669136295 1.2713523333080959e-20 1.929930562784438e-12 1.7375432686857012e-12 1.923872940987367e-13
5.740305295436557 1.2812037739036816e-20 1.9521924690084475e-12 1.757947553630081e-12 1.9424491537836686e-13
5.7835210386641895 1.3050804132076262e-20 2.0035446464545787e-12 1.8054616444148228e-12 1.98083002039756e-13
5.827062130521658 1.331033303674754e-20 2.05877081858276e-12 1.8567986065976704e-12 2.019722119850886e-13
5.8489554468988025 1.3484030529568391e-20 2.0934735271859665e-12 1.8893942742930485e-12 2.0407925289291846e-13
5.870931020387893 1.3665049612059046e-20 2.129548931844002e-12 1.9233560878951413e-12 2.06192843948861e-13
5.892989160043636 1.3853989893795596e-20 2.167104938206047e-12 1.958792148033251e-12 2.083127901727959e-13
5.915130176081913 1.406397431206495e-20 2.2082172810704314e-12 1.9977047910525083e-12 2.1051249001792297e-13
5.95966208400165 1.463534439328204e-20 2.3152293285207077e-12 2.099663976180387e-12 2.1556535234032102e-13
6.004529249263818 1.542849551871163e-20 2.4590761429035e-12 2.2378020728808905e-12 2.212740700226087e-13
6.027089341400364 1.5969850158704443e-20 2.5549235152019634e-12 2.330330688392995e-12 2.245928268089694e-13
6.049734195844842 1.6596655842198808e-20 2.6651785852482768e-12 2.43706596556591e-12 2.28112619682367e-13
6.095279466722835 1.838155699497845e-20 2.9740300399069732e-12 2.737196675703208e-12 2.36833364203766e-13
6.141167624020661 2.10658744330321e-20 3.433996719060126e-12 3.1857594924874516e-12 2.482372265726738e-13
6.164241091010745 2.2770467277563704e-20 3.725812472165644e-12 3.4703767130902525e-12 2.554357590753916e-13
6.187401249150058 2.467031840127047e-20 4.051841687234985e-12 3.7890220435018984e-12 2.628196437330876e-13
6.1990139391386085 2.5592095620407563e-20 4.211122700079017e-12 3.9445474027559456e-12 2.6657529732307226e-13
6.204828454712694 2.607410816470164e-20 4.294461116891639e-12 4.025989720263857e-12 2.684713966277829e-13
6.210648424152782 2.6423328746950562e-20 4.356060533997148e-12 4.085982845955901e-12 2.7007768804124716e-13
6.233982942956859 2.758967206797266e-20 4.565428873855889e-12 4.289789806012776e-12 2.7563906784311494e-13
6.239830258556775 2.772764949952187e-20 4.592564499414253e-12 4.31618304192991e-12 2.763814574843436e-13
6.245683058788269 2.772505838144223e-20 4.5964426341407566e-12 4.31931790082033e-12 2.771247333204254e-13
6.257405133728602 2.765895535526808e-20 4.594089805071861e-12 4.315681236645356e-12 2.7840856842650433e-13
6.269149208991335 2.738682386940611e-20 4.557426866449785e-12 4.278629502543464e-12 2.7879736390632167e-13
6.280915325867298 2.675670386399694e-20 4.460925637355831e-12 4.182845156550777e-12 2.7808048080505507e-13
6.304513850009849 2.5224230411262635e-20 4.2212294657775774e-12 3.9455815401255956e-12 2.7564792565198266e-13
6.32820103803542 2.3366432450474984e-20 3.9250221392998e-12 3.652869291415731e-12 2.721528478840706e-13
6.3519772230701035 2.167665014056614e-20 3.654858211437975e-12 3.385860745683364e-12 2.6899746575461014e-13
6.375842739491607 2.024692243937432e-20 3.4266208165177078e-12 3.1604294468164962e-12 2.6619136970121225e-13
6.399797922933955 1.912596207273999e-20 3.24906937332655e-12 2.984426830184395e-12 2.6464254314215435e-13
6.42384311029221 1.81877434157659e-20 3.1012957030065572e-12 2.8379506861346916e-12 2.6334501687186505e-13
6.447978639727206 1.7514674942642635e-20 2.9977478816125378e-12 2.7347222281164534e-12 2.630256534960847e-13
6.472204850670314 1.6951539725281943e-20 2.9122646550032316e-12 2.649364975188316e-12 2.6289967981491635e-13
6.496522083828205 1.659198216633565e-20 2.8612026881405047e-12 2.5976384619574076e-12 2.6356422618309754e-13
6.520930681187647 1.6288615333104605e-20 2.8194421230317027e-12 2.5550956401186323e-12 2.6434648291307067e-13
6.57002334288761 1.598211104640804e-20 2.787215121572055e-12 2.520216800022809e-12 2.669983215492466e-13
6.619489833774732 1.594809776823154e-20 2.8022239589585587e-12 2.5317003967000676e-12 2.7052356225849106e-13
6.6693287637831435 1.6052253785767965e-20 2.841761176933615e-12 2.5673613881254964e-12 2.743997888081183e-13
6.719538636694507 1.6175335069306363e-20 2.8851086593198533e-12 2.607016655715816e-12 2.780920036040369e-13
6.770126513364129 1.6501119208745788e-20 2.965374982139536e-12 2.6832239363695985e-12 2.8215104576993786e-13
6.8210952395837445 1.6995816229281248e-20 3.077269787745782e-12 2.7905000676871187e-12 2.867697200586613e-13
6.872447682569556 1.7613883228447923e-20 3.2131869045011556e-12 2.9212595485423023e-12 2.9192735595885296e-13
6.924186731123532 1.838563606755355e-20 3.3792230875294057e-12 3.0816256878202542e-12 2.975973997091508e-13
6.976315295795916 1.9004180691142405e-20 3.5192059598660316e-12 3.2158702997745883e-12 3.0333566009144364e-13
7.028836309048954 1.910044403543553e-20 3.563660522073979e-12 3.2550159794137866e-12 3.08644542660192e-13
7.081752725421856 1.8848554558625815e-20 3.543139424838349e-12 3.22939395119957e-12 3.1374547363877824e-13
7.135067521697011 1.8685535250969338e-20 3.538938888926044e-12 3.2194801408239017e-12 3.1945874810214194e-13
7.1887836970674375 1.8853975061559623e-20 3.59772345638997e-12 3.2714750332861203e-12 3.2624842310384975e-13
7.242904273305506 1.9408721296812168e-20 3.731462677593677e-12 3.397046182877954e-12 3.344164947157243e-13
7.297432294932914 2.0270323225586664e-20 3.926450992909956e-12 3.581844701182869e-12 3.446062917270861e-13
7.352370829391971 2.1254169934310134e-20 4.148021368177459e-12 3.78953625404932e-12 3.584851141281385e-13
7.379995003818881 2.1865665498226558e-20 4.28339574400779e-12 3.916646020550018e-12 3.667497234577712e-13
7.407722967218148 2.2532157677194275e-20 4.430542909928866e-12 4.055157608423699e-12 3.7538530150516583e-13
7.463496598684601 2.4207116228777257e-20 4.795731141921385e-12 4.400823499552905e-12 3.949076423684782e-13
7.519690156487492 2.6347891427458295e-20 5.25914620436735e-12 4.841270005494242e-12 4.178761988731067e-13
7.533803324048627 2.6968286643018908e-20 5.393082539286805e-12 4.968683842986695e-12 4.2439869630011285e-13
7.547942979602549 2.761156811043165e-20 5.5320884523432165e-12 5.101064182932051e-12 4.3102426941116647e-13
7.57630195363571 2.895429611646332e-20 5.822905202863864e-12 5.3782293748112524e-12 4.4467582805261154e-13
7.590521371821866 2.96294705953283e-20 5.969870800227745e-12 5.518037712377474e-12 4.5183308785026693e-13
7.604767477414989 3.0328039394118166e-20 6.122089977809941e-12 5.662983753645204e-12 4.591062241647388e-13
7.633339951266878 3.171449887370738e-20 6.426017303002223e-12 5.952369211058045e-12 4.736480919441798e-13
7.662019777021956 3.275703848753056e-20 6.66219488476596e-12 6.1755065347818266e-12 4.86688349984133e-13
7.690807358020558 3.342484109093368e-20 6.8235553290273414e-12 6.325984896149997e-12 4.975704328773446e-13
7.719703099118437 3.3701429399810525e-20 6.9058692567578365e-12 6.3997388631733946e-12 5.061303935844419e-13
7.748707406692464 3.352570749534604e-20 6.895672811584212e-12 6.3813325754227605e-12 5.143402361614522e-13
7.777823177463063 3.3057000923717923e-20 6.824816022881629e-12 6.292678193562032e-12 5.321378293195961e-13
7.807048350752435 3.239369108891464e-20 6.713001411184773e-12 6.160294386824793e-12 5.527070243599812e-13
7.836380830085272 3.1503158116072136e-20 6.552983275474713e-12 5.979951063616332e-12 5.730322118583815e-13
7.851088371676256 3.089360798392418e-20 6.438251389248104e-12 5.856409712298493e-12 5.818416769496115e-13
7.86582351679805 3.0249977721681765e-20 6.315950101264335e-12 5.725912812766856e-12 5.900372884974761e-13
7.89537682495964 2.883642000503007e-20 6.043431974730661e-12 5.439398827628007e-12 6.040331471026541e-13
7.9250411701946435 2.733886588537552e-20 5.751107090298347e-12 5.132245168176225e-12 6.188619221221241e-13
7.939915112024199 2.6560748310184155e-20 5.597905965061206e-12 4.971165209143881e-12 6.267407559173244e-13
7.954816969689239 2.5826485490961064e-20 5.453369630999387e-12 4.818329922514821e-12 6.35039708484566e-13
7.9847046421970465 2.4484328427085475e-20 5.189392089433365e-12 4.536261195432384e-12 6.531308940009797e-13
8.044817289139356 2.230363141293802e-20 4.7627874155553785e-12 4.066102436107748e-12 6.96684979447631e-13
8.07504310897143 2.1542105103130335e-20 4.617452356496477e-12 3.894493316664475e-12 7.229590398320009e-13
8.105382492623747 2.088447338905473e-20 4.49331096878904e-12 3.742398796872368e-12 7.509121719166709e-13
8.135835866775926 2.0382485883784405e-20 4.401784347629219e-12 3.62338431065814e-12 7.78400036971078e-13
8.166403659710703 2.003610972089552e-20 4.343238489293756e-12 3.5350961962462616e-12 8.081422930474952e-13
8.197086301319933 1.9809213437956382e-20 4.3101875880416115e-12 3.4709896648366262e-12 8.391979232049867e-13
8.227884223110665 1.9629695098004568e-20 4.28717448079033e-12 3.415141244932449e-12 8.72033235857881e-13
8.258797858211198 1.9618085148417336e-20 4.3007369945130626e-12 3.3851842558176727e-12 9.155527386953905e-13
8.289827641377162 1.9915517914271477e-20 4.382344743670942e-12 3.379352936667802e-12 1.0029918070031397e-12
8.320974008997652 2.0380217792257735e-20 4.501449883042048e-12 3.393446565488054e-12 1.108003317553993e-12
8.35223739910135 2.092121678186258e-20 4.638303927138355e-12 3.4157372591591485e-12 1.2225666679792052e-12
8.383618251362687 2.163164780242818e-20 4.813827580187263e-12 3.476297898234795e-12 1.3375296819524667e-12
8.415117007108037 2.2488738580787336e-20 5.023364452958845e-12 3.5611740236041216e-12 1.4621904293547221e-12
8.446734109321913 2.34681041124475e-20 5.261823336333239e-12 3.672667500510869e-12 1.5891558358223698e-12
8.478470002653195 2.457827696559375e-20 5.531441896852691e-12 3.81274072516709e-12 1.7187011716856018e-12
8.542299949622933 2.6906163630934617e-20 6.10092981679858e-12 4.112061559269907e-12 1.988868257528675e-12
8.558332380220154 2.743134573872333e-20 6.231687923158149e-12 4.173951039775968e-12 2.057736883382183e-12
8.574394900937412 2.784625080833224e-20 6.3378162682790675e-12 4.211721124243485e-12 2.126095144035583e-12
8.606610438733982 2.830711786926341e-20 6.466916184826691e-12 4.206840959682683e-12 2.2600752251440077e-12
8.622764948673899 2.839677009407473e-20 6.499574498604457e-12 4.172528676427859e-12 2.327045822176596e-12
8.638949780445296 2.831565828226386e-20 6.493174060057431e-12 4.101131842290576e-12 2.3920422177668537e-12
