Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7153990203657007e-20 4.520173851382858e-13 4.5201732241309406e-13 6.272519173106893e-20
1.0001793341362166 1.7441650969177332e-20 4.630574771721501e-13 4.630574017071331e-13 7.546501694489231e-20
1.0077091589558085 1.7730558561989404e-20 4.742715310625558e-13 4.742714403919836e-13 9.067057213015262e-20
1.0114953028030835 1.787546875662992e-20 4.799441944713385e-13 4.799440951350702e-13 9.933626813598676e-20
1.0152956718711033 1.8020677513451086e-20 4.856608356112137e-13 4.856607268176146e-13 1.0879359909182725e-19
1.0229392996569957 1.8311832427916847e-20 4.972228772121458e-13 4.972227468468125e-13 1.3036533328271254e-19
1.0267826658714554 1.8457448876342102e-20 5.030598251648206e-13 5.030596825257672e-13 1.4263905337936173e-19
1.0306404723013447 1.8603340894469953e-20 5.089411539431398e-13 5.089409979272046e-13 1.5601593529192197e-19
1.03451277320114 1.8749504920389258e-20 5.14867045157719e-13 5.148668745676656e-13 1.7059005343977801e-19
1.0383996230291617 1.8895937543195592e-20 5.208376846910679e-13 5.208374982280289e-13 1.8646303907148603e-19
1.0403485208654093 1.896925355474043e-20 5.238398443771027e-13 5.238396494565308e-13 1.9492057194544872e-19
1.0423010764483396 1.9042635506752026e-20 5.268532628743488e-13 5.268530591297019e-13 2.037446469567958e-19
1.0462171883269815 1.9189595713436058e-20 5.329139746669167e-13 5.329137521135556e-13 2.2255336128211943e-19
1.0471985131304309 1.922637639298821e-20 5.344362280437088e-13 5.344360005347906e-13 2.275089182480079e-19
1.048180758391296 1.9263173234206363e-20 5.359613179018121e-13 5.35961085331857e-13 2.325699550822245e-19
1.0501480137395462 1.9336815227871197e-20 5.390200198386262e-13 5.390197768215828e-13 2.4301704320918587e-19
1.0521189612883777 1.9410521353468886e-20 5.420901062305923e-13 5.420898523184053e-13 2.5391218695378236e-19
1.0531058218030118 1.9447350008422787e-20 5.436280750630158e-13 5.436278155291839e-13 2.5953383182940705e-19
1.0540936079674168 1.9484036164667566e-20 5.45164464995095e-13 5.451641997194227e-13 2.6527567228986327e-19
1.058054026499678 1.963093276526578e-20 5.513383636525879e-13 5.513380741712317e-13 2.894813561461211e-19
1.0590464539527713 1.9667694723272426e-20 5.528889396425209e-13 5.528886437876297e-13 2.958548913248311e-19
1.06003981227728 1.9704471732429935e-20 5.544423628757869e-13 5.544420605133346e-13 3.0236245235598897e-19
1.0620293250338977 1.9778070765813107e-20 5.575577646745611e-13 5.575574488841556e-13 3.1579040547430206e-19
1.0660195594769086 1.9925447963825255e-20 5.638228860745107e-13 5.638225416987303e-13 3.44375780292431e-19
1.070024785945596 2.0073062339052532e-20 5.701339516655825e-13 5.701335762417849e-13 3.7542379774946045e-19
1.0740450607676866 2.0220912057070743e-20 5.764911912595129e-13 5.764907821244213e-13 4.091350915607494e-19
1.07808044048254 2.03689954728466e-20 5.828948408682194e-13 5.828943951425847e-13 4.457256347056347e-19
1.0861967418109137 2.0665633181078396e-20 5.958358705590254e-13 5.958353420673022e-13 5.28491723257316e-19
1.0902777775684922 2.0813674552199928e-20 6.023589295292852e-13 6.023583543430625e-13 5.751862227093606e-19
1.0943741465085532 2.0961936279133046e-20 6.089289952232846e-13 6.089283694231154e-13 6.258001691970811e-19
1.1026131145906286 2.1259118599478128e-20 6.22211224709445e-13 6.222104846580097e-13 7.40051435111239e-19
1.1109141095355224 2.155717787635342e-20 6.35684791185199e-13 6.356839171697362e-13 8.74015462824413e-19
1.1192775983109025 2.1855884477920618e-20 6.493451950446755e-13 6.493441641609728e-13 1.0308837028269053e-18
1.1277040513999907 2.215418220419755e-20 6.631630143471952e-13 6.631618000191205e-13 1.2143280746382696e-18
1.1361939428280308 2.2453337324342176e-20 6.771779427508407e-13 6.771765141832642e-13 1.428567576570599e-18
1.1447477501889525 2.275336246819763e-20 6.913927434020021e-13 6.913910649589332e-13 1.6784430690456145e-18
1.1533659546722406 2.3054377200282163e-20 7.05813490946373e-13 7.058115214421609e-13 1.9695042121280344e-18
1.1707974979042381 2.3660304173734008e-20 7.353118115638981e-13 7.353091100490195e-13 2.701514878952873e-18
1.1884924949847024 2.4270440819138978e-20 7.65673367201553e-13 7.656696802398608e-13 3.6869616923224506e-18
1.2064549276569216 2.4888919610077273e-20 7.970518600351969e-13 7.970468530937699e-13 5.0069414267982074e-18
1.2246888378427687 2.551196527981108e-20 8.293524039123402e-13 8.293456378549752e-13 6.7660573651401835e-18
1.2431983285522175 2.6139196504939138e-20 8.625853626173865e-13 8.625762638649997e-13 9.098752386384031e-18
1.2619875648066055 2.6771673604990404e-20 8.96809148913565e-13 8.967969719696822e-13 1.2176943882930788e-17
1.3004222497298317 2.804923443407125e-20 9.682217555252782e-13 9.682002537758745e-13 2.1501749403779514e-17
1.3400274889804893 2.934982288716383e-20 1.0439714580998078e-12 1.0439341888824821e-12 3.726921732570432e-17
1.3808389325824078 3.067979122210365e-20 1.1245139732372419e-12 1.1244505317831813e-12 6.344145406050057e-17
