Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.881910075039032e-24 7.593996736952265e-17 7.593996302886229e-17 4.3406603594532824e-24
1.0001793341362166 2.9303757635360203e-24 7.779839251613032e-17 7.779838729070271e-17 5.2254275978720926e-24
1.0077091589558085 2.9789644378029523e-24 7.968378548020137e-17 7.968377919795254e-17 6.282248822704226e-24
1.0114953028030835 3.0033015757204222e-24 8.06366073605217e-17 8.063660047563801e-17 6.884883631048792e-24
1.0152956718711033 3.0276655086966922e-24 8.159618637020329e-17 8.159617882737087e-17 7.542832426690161e-24
1.0229392996569957 3.0764449516845365e-24 8.353499391624689e-17 8.353498487174428e-17 9.044502628812241e-24
1.0267826658714554 3.100804215827219e-24 8.451276431185319e-17 8.451275441243229e-17 9.899420890741911e-24
1.0306404723013447 3.1251839993566423e-24 8.549726417097535e-17 8.549725333941059e-17 1.0831564713883277e-23
1.03451277320114 3.149583089882999e-24 8.648849907515915e-17 8.648848722759917e-17 1.1847559968021422e-23
1.0383996230291617 3.174000294710275e-24 8.74864748534777e-17 8.7486461898909e-17 1.2954568696747869e-23
1.0403485208654093 3.1862153227959247e-24 8.798799246522046e-17 8.79879789206227e-17 1.354459778882173e-23
1.0423010764483396 3.198434441411608e-24 8.849119760496943e-17 8.849118344463974e-17 1.4160329685347823e-23
1.0462171883269815 3.222884378401597e-24 8.950267372143478e-17 8.950265824823291e-17 1.5473201866178973e-23
1.0471985131304309 3.2289991969607898e-24 8.975659874261293e-17 8.975658292341458e-17 1.581919836997241e-23
1.048180758391296 3.235114914223359e-24 9.001094637471316e-17 9.001093020211542e-17 1.617259775108761e-23
1.0501480137395462 3.2473489755053937e-24 9.052090991059032e-17 9.052089300837958e-17 1.6902210742095266e-23
1.0521189612883777 3.2595864244140684e-24 9.10325652207501e-17 9.103254755746876e-17 1.7663281320881602e-23
1.0531058218030118 3.2656979421722177e-24 9.128879180306972e-17 9.128877374702972e-17 1.8056039998109776e-23
1.0540936079674168 3.2717826226459213e-24 9.154466805443053e-17 9.154464959719211e-17 1.8457238428263312e-23
1.058054026499678 3.2961278329386138e-24 9.257235748968355e-17 9.257233734065654e-17 2.014902701724734e-23
1.0590464539527713 3.3022156753174144e-24 9.283032652712316e-17 9.283030593251406e-17 2.0594609086620722e-23
1.06003981227728 3.3083041010264315e-24 9.30887144701215e-17 9.308869342051002e-17 2.1049611483043347e-23
1.0620293250338977 3.320482638002928e-24 9.360674755425218e-17 9.360672556561415e-17 2.19886379947644e-23
1.0660195594769086 3.344846008498215e-24 9.46478459811861e-17 9.464782199287842e-17 2.3988307675654218e-23
1.070024785945596 3.369216939605059e-24 9.569566094847895e-17 9.569563478725403e-17 2.6161224886204255e-23
1.0740450607676866 3.393594451568355e-24 9.67502011044165e-17 9.675017258281645e-17 2.8521600044848605e-23
1.07808044048254 3.417977590236265e-24 9.781147559327715e-17 9.781144450853833e-17 3.108473885266151e-23
1.0861967418109137 3.466718293108981e-24 9.995314898208692e-17 9.995311209559925e-17 3.688648769280853e-23
1.0902777775684922 3.4909859201626254e-24 1.0103100904153918e-16 1.0103096887960891e-16 4.0161930293971106e-23
1.0943741465085532 3.515254080380568e-24 1.0211557303756958e-16 1.021155293236039e-16 4.371396566594896e-23
