Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.784051349004021e-23 9.971190234451418e-16 9.971189379633068e-16 8.54818354342296e-23
1.0001793341362166 3.8477575843254594e-23 1.0215391438094996e-15 1.0215390409221823e-15 1.0288731692027188e-22
1.0077091589558085 3.911687651265785e-23 1.0463303143655497e-15 1.0463301906928496e-15 1.2367269997208656e-22
1.0114953028030835 3.9437332117637456e-23 1.058865580141945e-15 1.0588654446187946e-15 1.3552315078894e-22
1.0152956718711033 3.9758306857489324e-23 1.071494260772524e-15 1.0714941123127596e-15 1.484597646192584e-22
1.0229392996569957 4.040144979059119e-23 1.0970242976772951e-15 1.0970241196970972e-15 1.7798019775319639e-22
1.0267826658714554 4.072288454414322e-23 1.1099067545158923e-15 1.1099065597323974e-15 1.9478349475924103e-22
1.0306404723013447 4.104477174478028e-23 1.1228829065499116e-15 1.1228826934475554e-15 2.131023561371318e-22
1.03451277320114 4.1367099480710596e-23 1.1359529953891018e-15 1.1359527623225271e-15 2.330665750091338e-22
1.0383996230291617 4.168985613294804e-23 1.1491172689236282e-15 1.1491170141072045e-15 2.548164240054571e-22
1.0403485208654093 4.1851391753788075e-23 1.1557348042190532e-15 1.1557345378111994e-15 2.66407853969293e-22
1.0423010764483396 4.201303038333653e-23 1.1623759816676432e-15 1.1623757031641966e-15 2.785034460076643e-22
1.0462171883269815 4.2336611222546643e-23 1.1757293951085256e-15 1.1757290908172252e-15 3.0429130001422343e-22
1.0471985131304309 4.241756870174665e-23 1.1790825767883036e-15 1.1790822657013804e-15 3.1108692352092186e-22
1.048180758391296 4.249855075895022e-23 1.1824416982990625e-15 1.1824413802713458e-15 3.180277167829039e-22
1.0501480137395462 4.26605879580415e-23 1.189177778061776e-15 1.1891774457051105e-15 3.323566656206249e-22
1.0521189612883777 4.282272153405371e-23 1.1959376692027737e-15 1.1959373219003495e-15 3.473024245463142e-22
1.0531058218030118 4.2903715305827045e-23 1.1993235147542855e-15 1.1993231597393205e-15 3.5501496498054167e-22
1.0540936079674168 4.2984376376568907e-23 1.2027053508027506e-15 1.202704987909767e-15 3.628929837880883e-22
1.058054026499678 4.3307239285539844e-23 1.216291794562485e-15 1.2162913984519786e-15 3.9611050672648333e-22
1.0590464539527713 4.3388008920279477e-23 1.2197032027728245e-15 1.2197027979142358e-15 4.048585885621205e-22
1.06003981227728 4.3468799823199443e-23 1.223120538962918e-15 1.2231201251716e-15 4.1379131832921024e-22
1.0620293250338977 4.3630444854987435e-23 1.2299730137052824e-15 1.2299725814796795e-15 4.322256035637044e-22
1.0660195594769086 4.395398385051161e-23 1.2437493036071362e-15 1.2437488321294925e-15 4.714776434574124e-22
1.070024785945596 4.4277847397639575e-23 1.257620968921548e-15 1.2576204547969642e-15 5.141245836024109e-22
1.0740450607676866 4.460202698951203e-23 1.2715883239688818e-15 1.2715877635245684e-15 5.604443133549075e-22
1.07808044048254 4.4926514494522113e-23 1.285651693131261e-15 1.2856510823951731e-15 6.107360877224363e-22
1.0861967418109137 4.5575879901172867e-23 1.3140533289961283e-15 1.3140526044471565e-15 7.245489722268478e-22
1.0902777775684922 4.589960034882992e-23 1.3283591065384893e-15 1.3283583177485914e-15 7.8878989801354905e-22
1.0943741465085532 4.6223580214332814e-23 1.342761369022761e-15 1.342760510577066e-15 8.58445695217456e-22
1.1026131145906286 4.6872294443665827e-23 1.3718568619985475e-15 1.3718558462400415e-15 1.015758505954627e-21
1.1109141095355224 4.752197935519266e-23 1.40134296318304e-15 1.4013417628472914e-15 1.2003357487029313e-21
1.1192775983109025 4.8172082647601963e-23 1.4312077113198284e-15 1.4312062947047458e-15 1.416615081734471e-21
1.1277040513999907 4.8820203112144533e-23 1.4613833522935394e-15 1.4613816825869305e-15 1.6697066090352363e-21
1.1361939428280308 4.94691306181123e-23 1.4919565683150567e-15 1.4919546028284851e-15 1.965486571117113e-21
1.1447477501889525 5.011885205464666e-23 1.5229314202089497e-15 1.5229291095057724e-15 2.3107031770900344e-21
1.1533659546722406 5.076960356402961e-23 1.5543196337159165e-15 1.5543169206165549e-15 2.7130993611489075e-21
1.1707974979042381 5.2076192557874666e-23 1.6184170418058506e-15 1.618413315596792e-15 3.726209058716396e-21
1.1884924949847024 5.338691084012083e-23 1.6842271671971455e-15 1.6842220751755223e-15 5.092021622978878e-21
1.2064549276569216 5.471076238796063e-23 1.7520774548852475e-15 1.7520705307430604e-15 6.924142186959966e-21
1.2246888378427687 5.603879671437415e-23 1.821729931727365e-15 1.821720562357158e-15 9.369370206946483e-21
1.2431983285522175 5.736986868229502e-23 1.8931878403866987e-15 1.8931752236562967e-15 1.2616730402148978e-20
1.2619875648066055 5.87058369876228e-23 1.966553622382226e-15 1.966536714003789e-15 1.6908378437210927e-20
1.3004222497298317 6.138381866703856e-23 2.1188866601810817e-15 2.1188567196988225e-15 2.994048225916888e-20
1.3400274889804893 6.408089368613017e-23 2.279353585029852e-15 2.279301539146637e-15 5.204588321516397e-20
1.3808389325824078 6.680765637550336e-23 2.448717547313687e-15 2.4486286910094035e-15 8.885630428323256e-20
1.4228933163050095 6.95890896847825e-23 2.6283483718194317e-15 2.6281993056127214e-15 1.4906620670979188e-19
1.466228494730424 7.247789805062733e-23 2.820828469668138e-15 2.820582616238717e-15 2.4585342941997324e-19
1.5108834753276823 7.54711048933932e-23 3.026781789879012e-15 3.0263829756275313e-15 3.988142514807479e-19
1.5568984535646726 7.857080038321538e-23 3.247064365166354e-15 3.246427394099721e-15 6.369710666335297e-19
1.6043148490894465 8.180274843035579e-23 3.483589170120385e-15 3.482585634196761e-15 1.0035359236239944e-18
1.6531753430134553 8.519595531205889e-23 3.7385856039074575e-15 3.7370278554128814e-15 1.5577484945762595e-18
1.7035239163302658 8.878583488850182e-23 4.014776293791956e-15 4.0123933456575675e-15 2.382948134388811e-18
1.755405889504358 9.265543281493756e-23 4.317356120439236e-15 4.313761929546318e-15 3.594190892918577e-18
1.8088679632656115 9.682283876869435e-23 4.648941826628332e-15 4.6435948313633616e-15 5.346995264970852e-18
1.8639582606462262 1.0130873352458726e-22 5.012478263125593e-15 5.00462930375736e-15 7.848959368234445e-18
1.9207263702978936 1.0615257822507485e-22 5.4120958411460915e-15 5.4007229664771036e-15 1.1372874668988928e-17
1.979223391128241 1.1140510943285029e-22 5.852876463658237e-15 5.836604104076569e-15 1.627235958167027e-17
2.039501978296691 1.1711973092786545e-22 6.340501796365188e-15 6.317502946650314e-15 2.29988497148751e-17
2.1016163906111602 1.2339060750682812e-22 6.883431301318238e-15 6.851308414074526e-15 3.212288724371247e-17
2.1656225393682647 1.3029025574561043e-22 7.489694999852516e-15 7.445341952473133e-15 4.435304737938399e-17
2.231578038680979 1.3785717490432567e-22 8.166028402763877e-15 8.105471168711051e-15 6.055723405282355e-17
2.299542257339062 1.461535380583794e-22 8.921136017342579e-15 8.839351126685967e-15 8.178489065661052e-17
2.369576372248914 1.552604589376498e-22 9.765646721192539e-15 9.656356120713113e-15 1.0929060047942501e-16
2.4417434235010123 1.6526705872911423e-22 1.0711634804883312e-14 1.0567082964768862e-14 1.445518401144482e-16
2.5161083711144245 1.7629473781828926e-22 1.1774382091316178e-14 1.1585089677780237e-14 1.8929241353594294e-16
2.5927381535095444 1.885043161084372e-22 1.2973268011923991e-14 1.272777160443518e-14 2.454964074888133e-16
2.6717017477616296 2.0204866155982188e-22 1.4328917608512342e-14 1.401351275954344e-14 3.154048489689041e-16
2.753070231689431 2.171195304299023e-22 1.5866663620781576e-14 1.5465144784149537e-14 4.015188366320372e-16
2.836916847834745 2.3411378896265967e-22 1.7629623326979603e-14 1.7123011930526006e-14 5.066113964535983e-16
2.9233170693905177 2.5381338088319997e-22 1.9695176158179493e-14 1.90615882742371e-14 6.335878839423967e-16
2.967498994190263 2.6531285371629782e-22 2.089865345090571e-14 2.0193752104822875e-14 7.04901346082837e-16
3.0123486681368425 2.776339333567337e-22 2.2199705717645082e-14 2.141649374116504e-14 7.832119764800447e-16
3.0578761833420214 2.9509346984244566e-22 2.3952394087940582e-14 2.3083054642382035e-14 8.693394455585448e-16
3.1040917844459814 3.1501577451268315e-22 2.5955911767501964e-14 2.49928788121509e-14 9.6303295535106e-16
3.127460860933648 3.31199183113561e-22 2.7494800533644064e-14 2.6481614517750283e-14 1.0131860158937795e-15
3.1510058709225794 3.5107652631701834e-22 2.936435312047933e-14 2.8298898946128003e-14 1.0654541743513252e-15
3.162844764501044 3.678149278186173e-22 3.087995516120035e-14 2.978745568647673e-14 1.092499474723623e-15
3.1747281389236908 3.8661096093773184e-22 3.257992926629452e-14 3.1459837122466746e-14 1.1200921438277742e-15
3.1986289994194426 4.365389637593385e-22 3.7064343881072576e-14 3.588725341950801e-14 1.177090461564561e-15
3.2227097969389145 5.479263666914022e-22 4.6871929516675715e-14 4.563445093720332e-14 1.2374785794723964e-15
3.2348180950136065 6.510497690621445e-22 5.590279036386508e-14 5.463308762500886e-14 1.269702738856216e-15
3.240889293275058 7.276595174380307e-22 6.259819969209665e-14 6.131149950538536e-14 1.286700186711274e-15
3.2469718861334385 8.162856174913305e-22 7.035421245225554e-14 6.904992487538223e-14 1.3042875768733289e-15
3.2714166318528037 1.2810293166060517e-21 1.1124086548085368e-13 1.098639053487709e-13 1.3769601320828164e-15
3.2744851364798273 1.3103304693901294e-21 1.1389202016869332e-13 1.1250649757219848e-13 1.3855225964948188e-15
3.2775565192852394 1.3404108742722814e-21 1.1661584540734755e-13 1.1522171772167222e-13 1.3941276856753242e-15
3.283707930232385 1.3130020264208332e-21 1.1444566610397812e-13 1.1303615330340307e-13 1.4095128005749985e-15
3.2898708863219004 1.2236964281629516e-21 1.0686167555024524e-13 1.0543816470874213e-13 1.4235108415031429e-15
3.29141343181113 1.2026066719895018e-21 1.0506921296031042e-13 1.036421872238918e-13 1.4270257364186076e-15
3.292184975758714 1.192239564402412e-21 1.0418787767204823e-13 1.0275909217775467e-13 1.4287854942935718e-15
3.295272960557952 1.127247872043743e-21 9.860075762045574e-14 9.716512761912495e-14 1.4356300013307798e-15
3.3076538914384823 9.0078222606247e-22 7.908776461325282e-14 7.762464546338565e-14 1.4631191498671757e-15
3.310756385682612 8.543366975018261e-22 7.50802517266557e-14 7.361020406564504e-14 1.4700476610106684e-15
3.313861789986515 8.1134714408697405e-22 7.136915196704358e-14 6.989215326674687e-14 1.4769987002967215e-15
3.3200813396944477 7.515991915472577e-22 6.62375806145131e-14 6.474562944082754e-14 1.4919511736855549e-15
3.345076488085796 6.494586271489098e-22 5.76669491684203e-14 5.610836013369887e-14 1.5585890347214472e-15
3.3482140837626964 6.542964817757032e-22 5.815100662081707e-14 5.658339032465496e-14 1.5676162961621105e-15
3.3513546224236106 6.5917621026929865e-22 5.863964646162904e-14 5.70629624159554e-14 1.5766840456736392e-15
3.3576445397418455 6.908007189481289e-22 6.156826724965145e-14 5.997262415123012e-14 1.5956430984213322e-15
3.3702598118196083 8.037965632571795e-22 7.190828975591025e-14 7.02728796477065e-14 1.635410108203757e-15
3.382922481734668 8.323930098063126e-22 7.474633513393424e-14 7.307227262960518e-14 1.6740625043290582e-15
3.389271646505754 8.471189322931313e-22 7.62114455844204e-14 7.45177917065245e-14 1.693653877895895e-15
3.395632727569191 8.632079517305695e-22 7.780465406832017e-14 7.609081005920128e-14 1.7138440091188695e-15
3.421196662673239 9.403609713974776e-22 8.539689273981617e-14 8.359947161418181e-14 1.7974211256343437e-15
3.4276182099114902 9.282439419890832e-22 8.445473393328808e-14 8.263866165672228e-14 1.816072276565811e-15
3.4340518103208963 8.695382632039751e-22 7.926199034689341e-14 7.742827757107411e-14 1.8337127758192824e-15
3.4469541582030403 7.859243315390258e-22 7.190940165493996e-14 7.004183069688084e-14 1.867570958059111e-15
3.472904465399547 7.666130463887978e-22 7.067055070702121e-14 6.872498493602707e-14 1.9455657709941483e-15
3.4990501388274233 7.351085731627662e-22 6.827647425933572e-14 6.625109726120974e-14 2.0253769981259875e-15
3.5253949054701885 6.116535409325758e-22 5.723776930245142e-14 5.5134858794372655e-14 2.102910508078756e-15
3.5519380250092896 4.944505247899704e-22 4.6618431215398154e-14 4.4437595136818945e-14 2.180836078579196e-15
3.578680990867387 4.5169802175607865e-22 4.2908230803543166e-14 4.064198692762252e-14 2.2662438759206275e-15
3.605625307711299 4.382711106040242e-22 4.194622390515344e-14 3.9590032758764895e-14 2.35619114638856e-15
3.660119384959845 4.366853423851436e-22 4.242611835784442e-14 3.988097309072858e-14 2.5451452671158236e-15
3.715437065384467 4.391920792274134e-22 4.33145534531134e-14 4.0570243629131476e-14 2.7443098239819192e-15
3.8285932144167436 4.602249917122245e-22 4.677123707363221e-14 4.359899278947543e-14 3.17224428415678e-15
3.94519561050918 4.861013749012182e-22 5.090551362592625e-14 4.726681991965253e-14 3.638693706273723e-15
4.06534921144712 5.142373055675573e-22 5.54920628891177e-14 5.1349021102962545e-14 4.14304178615517e-15
4.189162171576248 5.437825734840688e-22 6.04674831040111e-14 5.57813561651222e-14 4.686126938888909e-15
4.316745939156006 5.74279415153082e-22 6.580352694539713e-14 6.053772680346083e-14 5.265800141936294e-15
4.448215356677963 6.053917908080455e-22 7.148118865015064e-14 6.560732033755468e-14 5.873868312595943e-15
4.58368876423945 6.369518281237398e-22 7.749811559108404e-14 7.098721010119204e-14 6.510905489892008e-15
4.723288106065518 6.688780561034129e-22 8.386115090582085e-14 7.668043583145722e-14 7.180715074363619e-15
4.867139040275056 7.009894855566923e-22 9.056381103565014e-14 8.269851953244432e-14 7.865291503205813e-15
4.940699165968905 7.172978354433338e-22 9.407134734555435e-14 8.585620390448963e-14 8.215143441064726e-15
5.015371051989984 7.334325417410625e-22 9.764110311788957e-14 8.907218080157335e-14 8.568922316316184e-15
5.091171501069577 7.501124502899617e-22 1.0137095404989907e-13 9.243667175227832e-14 8.934282297620732e-15
5.129500256944802 7.583657539677502e-22 1.0325787946529185e-13 9.413982694754183e-14 9.118052517750044e-15
5.168117569889187 7.666297219126985e-22 1.0516893368651983e-13 9.586459394261077e-14 9.304339743909054e-15
5.20702561229733 7.754577299451524e-22 1.0718086962460747e-13 9.767305341341518e-14 9.50781621119227e-15
5.246226572918644 7.842392028924849e-22 1.0921065809472205e-13 9.949811281270262e-14 9.712545282019457e-15
5.265937586045735 7.88611754446127e-22 1.1023217750585232e-13 1.0041682480503645e-13 9.815352700815862e-15
