Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.646595256185568e-26 1.4879099220256755e-18 1.4879099216016993e-18 4.239762059784311e-28
1.0001793341362166 5.739479174879641e-26 1.5237713171181616e-18 1.5237713166074764e-18 5.106848445160704e-28
1.0077091589558085 5.832222901711083e-26 1.5600508440960582e-18 1.5600508434817252e-18 6.143328602310197e-28
1.0114953028030835 5.878530814194982e-26 1.5783455945720702e-18 1.5783455938985991e-18 6.7347002683392335e-28
1.0152956718711033 5.924790061610625e-26 1.5967426807316422e-18 1.5967426799935812e-18 7.380604997921868e-28
1.0229392996569957 6.017098984920337e-26 1.6338284448208678e-18 1.6338284439353002e-18 8.855678153324608e-28
1.0267826658714554 6.063036315042829e-26 1.6524873014942175e-18 1.6524873005246227e-18 9.69594978735254e-28
1.0306404723013447 6.108904747636393e-26 1.6712444550833323e-18 1.671244454022082e-18 1.0612500251716713e-27
1.03451277320114 6.154699877638795e-26 1.6900991003695649e-18 1.6900990992083732e-18 1.161191446675526e-27
1.0383996230291617 6.200417325317187e-26 1.709050422321858e-18 1.7090504210517265e-18 1.2701314217758136e-27
1.0403485208654093 6.223245556752673e-26 1.7185620797161757e-18 1.7185620783879612e-18 1.3282141055747495e-27
1.0423010764483396 6.246052737113034e-26 1.728097596294611e-18 1.7280975949057706e-18 1.3888399148503474e-27
1.0462171883269815 6.291601786468455e-26 1.747239788225855e-18 1.7472397867077064e-18 1.5181490654835833e-27
1.0471985131304309 6.302975050293909e-26 1.7520400841425197e-18 1.7520400825902837e-18 1.5522365192023712e-27
1.048180758391296 6.31434258076383e-26 1.7568462527555847e-18 1.7568462511685275e-18 1.5870570815606769e-27
1.0501480137395462 6.337060174633963e-26 1.7664761548356656e-18 1.7664761531767076e-18 1.658957886553485e-27
