Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.0540936079674168 6.831248000778162e-21 1.9113871633775935e-13 1.9113862962098037e-13 8.671677901494996e-20
1.058054026499678 6.88275074983187e-21 1.9330332293507557e-13 1.9330322830085743e-13 9.463421813682169e-20
1.0590464539527713 6.895639163317084e-21 1.9384694946747035e-13 1.9384685274845675e-13 9.671901362185132e-20
1.06003981227728 6.908532639339788e-21 1.9439156819697646e-13 1.9439146934929607e-13 9.884768042188718e-20
1.0620293250338977 6.934334725031731e-21 1.9548378679465857e-13 1.954836835545076e-13 1.0324015096601083e-19
1.0660195594769086 6.98599906695963e-21 1.976801808018594e-13 1.9768006821061741e-13 1.1259124200085344e-19
1.070024785945596 7.037742979235038e-21 1.9989257980590585e-13 1.9989245705736955e-13 1.2274853632993904e-19
1.0740450607676866 7.089565729774379e-21 2.0212106068880826e-13 2.0212092691103357e-13 1.3377777468550305e-19
1.07808044048254 7.141466652041929e-21 2.0436570243519863e-13 2.0436555668546932e-13 1.457497293030004e-19
1.0861967418109137 7.245421780774332e-21 2.0890152053350825e-13 2.0890134770128486e-13 1.7283222339029514e-19
1.0902777775684922 7.297295617831377e-21 2.1118765770030999e-13 2.1118746958745757e-13 1.8811285234738574e-19
1.0943741465085532 7.349242566029742e-21 2.1349014860996276e-13 2.1348994393283494e-13 2.046771278227421e-19
1.1026131145906286 7.453354647349724e-21 2.1814455296538718e-13 2.1814431089406273e-13 2.4207132451103036e-19
1.1109141095355224 7.55775646833082e-21 2.228654822053247e-13 2.228651962823702e-13 2.8592295458226302e-19
1.1192775983109025 7.662366598874455e-21 2.276513191985591e-13 2.2765098192004114e-13 3.37278517906611e-19
1.1277040513999907 7.766813263411804e-21 2.3249169155339217e-13 2.3249129421113465e-13 3.973422575619553e-19
1.1361939428280308 7.8715404007222e-21 2.37400501219137e-13 2.374000337210883e-13 4.674980488178952e-19
1.1447477501889525 7.976551626030105e-21 2.4237867784670827e-13 2.423781285127052e-13 5.493340030958852e-19
1.1533659546722406 8.081888310765242e-21 2.474283192516728e-13 2.4742767458061474e-13 6.446710580194437e-19
1.1707974979042381 8.29386262858198e-21 2.5775556854653353e-13 2.5775468405647207e-13 8.84490061429937e-19
1.1884924949847024 8.507216177374142e-21 2.6838197561310986e-13 2.6838076818723895e-13 1.2074258709473751e-18
1.2064549276569216 8.72339591367756e-21 2.7936121968126474e-13 2.793595795733164e-13 1.640107948385398e-18
1.2246888378427687 8.94106583597527e-21 2.9065947539810626e-13 2.9065725850193856e-13 2.216896167610964e-18
1.2431983285522175 9.160086291381635e-21 3.0228000136748556e-13 3.0227701940012756e-13 2.981967357968641e-18
1.2619875648066055 9.380819897686094e-21 3.142427788671047e-13 3.142387870355667e-13 3.991831537964125e-18
1.3004222497298317 9.826295239870041e-21 3.3919046346234725e-13 3.3918341105038776e-13 7.052411959510742e-18
1.3400274889804893 1.0279245260247336e-20 3.6563214380415443e-13 3.6561991315873214e-13 1.2230645422267285e-17
1.3808389325824078 1.0741834779845552e-20 3.937231261026116e-13 3.937022949961087e-13 2.0831106502865365e-17
1.4228933163050095 1.1218481974307561e-20 4.2371697869622845e-13 4.2368211748304696e-13 3.486121318145716e-17
1.466228494730424 1.1717954831805056e-20 4.560609714806005e-13 4.560036182783092e-13 5.735320229116908e-17
1.5108834753276823 1.2240364086855617e-20 4.909019309034513e-13 4.908091305437158e-13 9.280035973541028e-17
1.5568984535646726 1.278659658107847e-20 5.284266153288071e-13 5.282787798937839e-13 1.4783543502314694e-16
1.6043148490894465 1.3361248255493611e-20 5.689918812661218e-13 5.687595755594139e-13 2.323057067077543e-16
1.6531753430134553 1.3969458240848885e-20 6.130105036363364e-13 6.126508579640454e-13 3.5964567229102224e-16
1.7035239163302658 1.4617331851028347e-20 6.60976128317049e-13 6.604274418192256e-13 5.486864978234448e-16
1.755405889504358 1.5318489818694375e-20 7.137776357563371e-13 7.129523116153653e-13 8.253241409718128e-16
1.8088679632656115 1.6076418348838598e-20 7.719081017944296e-13 7.70683687932459e-13 1.224413861970222e-15
1.8639582606462262 1.689495615488869e-20 8.359160907118303e-13 8.34123807267725e-13 1.792283444105121e-15
1.9207263702978936 1.7780970522420878e-20 9.065471439788708e-13 9.03957609387648e-13 2.5895345912226836e-15
1.979223391128241 1.8743170211560015e-20 9.847076165900866e-13 9.810132570183384e-13 3.694359571748459e-15
2.039501978296691 1.9790663498140987e-20 1.0714056160059595e-12 1.0661995266111204e-12 5.206089394838903e-15
2.1016163906111602 2.0939114269019013e-20 1.1681031278922009e-12 1.160853494444516e-12 7.24963344768527e-15
2.1656225393682647 2.2200789554490047e-20 1.2762055118204349e-12 1.2662262302658283e-12 9.979281554606368e-15
2.231578038680979 2.3582470980172972e-20 1.3969177009836197e-12 1.3833347594050202e-12 1.358294157859899e-14
2.299542257339062 2.5094826834742463e-20 1.5317751899716036e-12 1.5134887257122418e-12 1.8286464259361543e-14
2.369576372248914 2.675131271142962e-20 1.6826168816934926e-12 1.658258731857048e-12 2.4358149836444855e-14
2.4417434235010123 2.856654051322697e-20 1.8515144637392024e-12 1.8194026436612253e-12 3.2111820077977394e-14
2.5161083711144245 3.0559912964665875e-20 2.041037051793465e-12 1.99912602717894e-12 4.191102461452585e-14
2.5927381535095444 3.2756329650704954e-20 2.254360284255091e-12 2.2001892967478422e-12 5.4170987507249266e-14
2.6717017477616296 3.5178307939610896e-20 2.4947805750463624e-12 2.425423898543677e-12 6.935667650268554e-14
2.753070231689431 3.78529206095891e-20 2.7662161814153605e-12 2.6782340136267156e-12 8.79821677886456e-14
2.836916847834745 4.083587820948031e-20 3.0750907678247737e-12 2.964478851777843e-12 1.1061191604693167e-13
2.9233170693905177 4.42341981943278e-20 3.43244443071353e-12 3.294617150697232e-12 1.378272800162979e-13
2.967498994190263 4.616703298963094e-20 3.6365702218805087e-12 3.483534732683836e-12 1.5303548919667256e-13
3.0123486681368425 4.8223410084698356e-20 3.855960615614198e-12 3.686257773667341e-12 1.697028419468554e-13
3.0578761833420214 5.100898620874853e-20 4.140340144939837e-12 3.952339332499189e-12 1.8800081244064787e-13
3.1040917844459814 5.4134088892697755e-20 4.460410394008377e-12 4.2525546608957025e-12 2.078557331126741e-13
3.127460860933648 5.656102583431778e-20 4.695464851915514e-12 4.477000921184793e-12 2.1846393073072115e-13
3.1510058709225794 5.949325733420372e-20 4.9760689926378034e-12 4.746563961116158e-12 2.2950503152164473e-13
3.162844764501044 6.190420057768728e-20 5.1971760620646e-12 4.961963538953707e-12 2.352125231108905e-13
3.1747281389236908 6.45906161456937e-20 5.443088577180855e-12 5.2020569350503765e-12 2.410316421304768e-13
3.1986289994194426 7.164178272771223e-20 6.082746081600391e-12 5.829705704126482e-12 2.530403774739067e-13
3.2227097969389145 8.713189751127322e-20 7.453629551473626e-12 7.187880968479279e-12 2.6574858299434705e-13
3.2348180950136065 1.0137491842012373e-19 8.704619956716638e-12 8.432093706642259e-12 2.725262500743799e-13
3.240889293275058 1.11933844806636e-19 9.629307391154516e-12 9.353206068652273e-12 2.7610132250224313e-13
3.2469718861334385 1.241440775559213e-19 1.0699758295265244e-11 1.0419957840743149e-11 2.798004545220973e-13
3.2714166318528037 1.8788615193077852e-19 1.631548777355143e-11 1.6020414264511234e-11 2.9507350904019807e-13
3.2744851364798273 1.9190869360180216e-19 1.6680424757593355e-11 1.6383555209689726e-11 2.968695479036324e-13
3.2775565192852394 1.960358882575671e-19 1.7055136807770112e-11 1.675646259539584e-11 2.9867421237427454e-13
3.283707930232385 1.9231299325993517e-19 1.6762646341132798e-11 1.6460752621796958e-11 3.0189371933584235e-13
3.2898708863219004 1.801226503094857e-19 1.5729561493873538e-11 1.5424745025241193e-11 3.0481646863234107e-13
3.29141343181113 1.7724338883348515e-19 1.548538171366068e-11 1.517983150906443e-11 3.055502045962553e-13
3.292184975758714 1.7582795753410549e-19 1.5365319418896822e-11 1.505940188864016e-11 3.059175302566659e-13
3.295272960557952 1.6697001847840538e-19 1.4604924728776424e-11 1.4297579728359775e-11 3.0734500041665087e-13
3.3076538914384823 1.360746263421294e-19 1.194721399535732e-11 1.1634139151910166e-11 3.130748434471548e-13
3.310756385682612 1.2973008978255221e-19 1.1400853815453531e-11 1.1086335449143579e-11 3.145183663099549e-13
3.313861789986515 1.2385452284667562e-19 1.0894710516048239e-11 1.057874419806188e-11 3.1596631798635766e-13
3.3200813396944477 1.1570837608075766e-19 1.0197247382139699e-11 9.878163306003207e-12 3.19084076136491e-13
3.345076488085796 1.0194491226189305e-19 9.051926986009125e-12 8.71893984693278e-12 3.3298713907634426e-13
3.3482140837626964 1.0263533779025915e-19 9.121779458715082e-12 8.786908537433377e-12 3.348709212817019e-13
3.3513546224236106 1.033313225086021e-19 9.192249547115086e-12 8.85548674263352e-12 3.3676280448156573e-13
3.3576445397418455 1.0771680881570548e-19 9.600362435266875e-12 9.259642857023238e-12 3.4071957824363685e-13
3.3702598118196083 1.2326197559436483e-19 1.1027115892369867e-11 1.0678097437512548e-11 3.490184548573182e-13
3.382922481734668 1.272864706818431e-19 1.1429934037786515e-11 1.107286112716301e-11 3.57072910623509e-13
3.389271646505754 1.2935550126231864e-19 1.1637527352637776e-11 1.1276374238969682e-11 3.6115311366809324e-13
3.395632727569191 1.3162127112551411e-19 1.1863592599468562e-11 1.149823458079527e-11 3.6535801867329504e-13
3.421196662673239 1.4247134519031457e-19 1.2938233884413267e-11 1.2555482330476682e-11 3.8275155393658363e-13
3.4276182099114902 1.408588741542007e-19 1.2815810802216296e-11 1.2429190627683388e-11 3.8662017453290283e-13
3.4340518103208963 1.3286461593725916e-19 1.2111156405077434e-11 1.1720883529988873e-11 3.9027287508856013e-13
3.4469541582030403 1.214827233434292e-19 1.111525575233424e-11 1.0717984827795452e-11 3.9727092453879063e-13
3.472904465399547 1.189935568445214e-19 1.0969471798585402e-11 1.055606079040635e-11 4.1341100817904863e-13
3.4990501388274233 1.1485431911525555e-19 1.0667605097988632e-11 1.0237706382290828e-11 4.298987156978047e-13
3.5253949054701885 9.821170783675776e-20 9.190528133605237e-12 8.744657852353682e-12 4.458702812515558e-13
3.5519380250092896 8.23991209322302e-20 7.768861713758193e-12 7.306975707296185e-12 4.61886006462011e-13
3.578680990867387 7.67783181319098e-20 7.293416478345503e-12 6.813981465644164e-12 4.794350127013404e-13
3.605625307711299 7.517235694168003e-20 7.194625517087123e-12 6.69673049657192e-12 4.978950205152044e-13
3.660119384959845 7.541139080710019e-20 7.326585716014038e-12 6.79001050726708e-12 5.365752087469571e-13
3.715437065384467 7.62010440225197e-20 7.51519517451821e-12 6.937993263156215e-12 5.772019113619973e-13
3.8285932144167436 7.995466585603814e-20 8.125544460293323e-12 7.46155059191115e-12 6.639938683821722e-13
3.94519561050918 8.433758388543546e-20 8.832001404090194e-12 8.074151195807718e-12 7.578502082824749e-13
4.06534921144712 8.898438418504569e-20 9.602428664517132e-12 8.743955213367262e-12 8.58473451149871e-13
4.189162171576248 9.376675477820735e-20 1.0426666717070355e-11 9.460804641614522e-12 9.65862075455836e-13
4.316745939156006 9.860761031006573e-20 1.1298904976996208e-11 1.0219509073254057e-11 1.0793959037421498e-12
4.448215356677963 1.0344359120672815e-19 1.2214025644166249e-11 1.1016779241044322e-11 1.1972464031219252e-12
4.58368876423945 1.0823982520728599e-19 1.316957125342198e-11 1.1850213929353385e-11 1.319357324068594e-12
4.723288106065518 1.1297481929121977e-19 1.4164313334378621e-11 1.2718006639719601e-11 1.4463066946590204e-12
4.867139040275056 1.1760286286508828e-19 1.5193613697796287e-11 1.361929726394243e-11 1.5743164338538628e-12
4.940699165968905 1.1989889896403298e-19 1.572436220140541e-11 1.4085289033054067e-11 1.639073168351346e-12
5.015371051989984 1.221347563317085e-19 1.6259671692441623e-11 1.4555578724167752e-11 1.7040929682738753e-12
5.091171501069577 1.244085256285787e-19 1.681269379015814e-11 1.5041840190926723e-11 1.7708535992314072e-12
5.129500256944802 1.2551875871913947e-19 1.7090435308613786e-11 1.5286194302781653e-11 1.8042410058321326e-12
5.168117569889187 1.2662108437286063e-19 1.7370321088648147e-11 1.553232774831767e-11 1.8379933403304754e-12
5.20702561229733 1.2779580617668401e-19 1.7663458769523865e-11 1.5788387593916543e-11 1.8750711756073253e-12
5.246226572918644 1.2895357000632343e-19 1.795766418219355e-11 1.604542120439123e-11 1.912242977802318e-12
5.265937586045735 1.2952595464673766e-19 1.8105142287997108e-11 1.6174284245885087e-11 1.9308580421120156e-12
5.285722656980489 1.3009393675175506e-19 1.8252857400983156e-11 1.630336812119438e-11 1.9494892797887788e-12
5.305582063971359 1.3065746472845766e-19 1.840079963349221e-11 1.643266541122819e-11 1.968134222264015e-12
5.3255160863122235 1.3123064603406774e-19 1.8550960501416946e-11 1.6564003361503563e-11 1.986957139913378e-12
5.365609099470188 1.3247257387841578e-19 1.8867503421765224e-11 1.684158435380531e-11 2.0259190679599133e-12
5.406003951863644 1.337010729999164e-19 1.918583408816407e-11 1.712086975160847e-11 2.0649643365556007e-12
5.446702915881641 1.3491608467163147e-19 1.950593847964611e-11 1.7401865356583458e-11 2.1040731230626506e-12
5.487708281020852 1.3614369091199903e-19 1.9831609863333587e-11 1.7688197043117764e-11 2.1434128202158205e-12
5.529022354014368 1.3758889620081101e-19 2.019301488558454e-11 1.8008595400335837e-11 2.1844194852487114e-12
5.570647458961463 1.3903566583256494e-19 2.055896886709618e-11 1.83334667728777e-11 2.225502094218487e-12
5.612585937458331 1.4048540644630305e-19 2.0929731122331135e-11 1.8663090635789233e-11 2.2666404865419067e-12
5.654840148729818 1.419783764245683e-19 2.1311399549444432e-11 1.9003356734253996e-11 2.308042815190442e-12
5.67608639626678 1.4289800783653373e-19 2.1530028493894498e-11 1.9200284149962786e-11 2.329744343931719e-12
5.686739436050992 1.4336157201628434e-19 2.1640411617208453e-11 1.9299808199154508e-11 2.340603418053941e-12
5.6974124697621304 1.438277549012463e-19 2.175152927680205e-11 1.9400061671979563e-11 2.3514676048224885e-12
5.718818669136295 1.4476835112817798e-19 2.1976037487514676e-11 1.960282745767914e-11 2.3732100298355397e-12
5.740305295436557 1.4576836427825258e-19 2.2210979140081586e-11 1.9815830210457078e-11 2.3951489296245056e-12
5.7835210386641895 1.4820054661374296e-19 2.275157980800749e-11 2.031111280722925e-11 2.440467000778238e-12
5.827062130521658 1.508408752904874e-19 2.3331256358512624e-11 2.08449335677313e-11 2.486322790781324e-12
5.8489554468988025 1.526183607548061e-19 2.3694880940983094e-11 2.1183670761075447e-11 2.5112101799076475e-12
5.870931020387893 1.5446897951103853e-19 2.4072305601472246e-11 2.1536152470691772e-11 2.5361531307804682e-12
5.892989160043636 1.5639884321550396e-19 2.4464627739754628e-11 2.1903478704604664e-11 2.561149035149961e-12
5.915130176081913 1.5854568039621542e-19 2.4893625622570437e-11 2.2306525321423308e-11 2.5871003011471314e-12
5.95966208400165 1.6441264233327746e-19 2.6009157098094506e-11 2.3362206837436496e-11 2.646950260658015e-12
6.004529249263818 1.7257367618828398e-19 2.7505715608698595e-11 2.4791011203410868e-11 2.71470440528773e-12
6.027089341400364 1.7815456680445124e-19 2.8501913765372324e-11 2.5747704013818473e-11 2.754209751553848e-12
6.049734195844842 1.8461549528861292e-19 2.964653055570189e-11 2.6850396398190622e-11 2.796134157511272e-12
6.095279466722835 2.0303555187703763e-19 3.284998276350357e-11 2.994958887185202e-11 2.9003938916515526e-12
6.141167624020661 2.307384972926464e-19 3.7613213977074134e-11 3.457600830772563e-11 3.037205669348504e-12
6.164241091010745 2.483288466961246e-19 4.063275043681599e-11 3.7508959734441777e-11 3.123790702374211e-12
6.187401249150058 2.6790752651905316e-19 4.400100828119064e-11 4.078844874023845e-11 3.2125595409521837e-12
6.1990139391386085 2.773967165955794e-19 4.5645015848234275e-11 4.2387313916335194e-11 3.2577019318990733e-12
6.204828454712694 2.823566533671292e-19 4.65047418428036e-11 4.322425397427148e-11 3.280487868532117e-12
6.210648424152782 2.859404122944614e-19 4.713916845978477e-11 4.383942560520759e-11 3.299742854577176e-12
6.233982942956859 2.978729113045125e-19 4.9290821096340253e-11 4.5924617627850924e-11 3.366203468489333e-12
6.239830258556775 2.9926053008587644e-19 4.956688761418407e-11 4.619196878715425e-11 3.374918827029814e-12
6.245683058788269 2.9919698257133013e-19 4.9602844754247615e-11 4.6219201909107166e-11 3.383642845140447e-12
6.257405133728602 2.9843887033635157e-19 4.957002005458087e-11 4.6171403289621507e-11 3.3986167649593575e-12
6.269149208991335 2.9554743255488505e-19 4.9181891841812104e-11 4.5779206679369347e-11 3.402685162442756e-12
6.280915325867298 2.8895564211459234e-19 4.817520269012117e-11 4.478191505875499e-11 3.393287631366178e-12
6.304513850009849 2.729667873918442e-19 4.568049955659354e-11 4.2318160464710217e-11 3.3623390918833236e-12
6.32820103803542 2.5364372295639396e-19 4.260629987946806e-11 3.928783695036738e-11 3.3184629291006995e-12
6.3519772230701035 2.360789393897796e-19 3.9804815069722254e-11 3.6526082607307924e-11 3.278732462414326e-12
6.375842739491607 2.212060152311739e-19 3.74372519477828e-11 3.4193981381903865e-11 3.2432705658789396e-12
6.399797922933955 2.095498444070254e-19 3.559779001227897e-11 3.237469786951502e-11 3.223092142763945e-12
6.42384311029221 1.9978182933759965e-19 3.4065937411807065e-11 3.0859961791393155e-11 3.20597562041391e-12
6.447978639727206 1.9276231523465133e-19 3.2992494810310024e-11 2.979175918986127e-11 3.2007356204487443e-12
6.472204850670314 1.8687811906415755e-19 3.210555204801491e-11 2.8907710533982515e-11 3.197841514032397e-12
6.496522083828205 1.830993869655835e-19 3.157455528404212e-11 2.8370022153979963e-11 3.2045331300621616e-12
6.520930681187647 1.7990044761213146e-19 3.113947315822737e-11 2.7926831223595434e-11 3.212641934631923e-12
6.57002334288761 1.7659852248096963e-19 3.079806358978255e-11 2.7556059598221035e-11 3.2420039915615097e-12
6.619489833774732 1.7609736637334202e-19 3.094188826355569e-11 2.76600271015746e-11 3.2818611619810873e-12
6.6693287637831435 1.7700852131600932e-19 3.133615693942236e-11 2.801028824098009e-11 3.325868698442275e-12
6.719538636694507 1.7810639248877576e-19 3.176789185805861e-11 2.8400341406419306e-11 3.3675504516393023e-12
6.770126513364129 1.812737533613212e-19 3.2576254151978335e-11 2.916270109813977e-11 3.4135530538385715e-12
6.8210952395837445 1.861524294071013e-19 3.370483883810372e-11 3.023864860615952e-11 3.466190231944205e-12
6.872447682569556 1.9226939552971494e-19 3.5074463469511224e-11 3.1549267741391275e-11 3.525195728119948e-12
6.924186731123532 1.9993328288678854e-19 3.6747119491225924e-11 3.31568676603999e-11 3.5902518308260284e-12
6.976315295795916 2.0602536405247153e-19 3.815190461722776e-11 3.449590160055248e-11 3.656003016675283e-12
7.028836309048954 2.0681743526602338e-19 3.858691075279563e-11 3.487046245066526e-11 3.7164483021303716e-12
7.081752725421856 2.0408041708533097e-19 3.836290837917746e-11 3.458865671392742e-11 3.774251665250069e-12
7.135067521697011 2.0222776256395244e-19 3.8300839860658925e-11 3.446159286124445e-11 3.839246999414472e-12
7.1887836970674375 2.0373315138944977e-19 3.887644569406998e-11 3.495947456573187e-11 3.9169711283381155e-12
7.242904273305506 2.0915758892421247e-19 4.021201216044916e-11 3.620100458099816e-11 4.011007579451003e-12
7.297432294932914 2.176814011888239e-19 4.216584729921842e-11 3.803673220464686e-11 4.129115094571552e-12
7.352370829391971 2.274364729167247e-19 4.438711803270944e-11 4.009558968331965e-11 4.2915283493897805e-12
7.379995003818881 2.335210267673586e-19 4.5745827963606256e-11 4.1357310505215543e-11 4.388517458390711e-12
7.407722967218148 2.401532044159688e-19 4.722180149656931e-11 4.273195325760229e-11 4.489848238967001e-12
7.463496598684601 2.5685312586146757e-19 5.088580246206027e-11 4.616675458800256e-11 4.719047874057707e-12
7.519690156487492 2.782164241222767e-19 5.5533128901179664e-11 5.0544280311453634e-11 4.9888485897260506e-12
7.533803324048627 2.8441069108568413e-19 5.687607642207235e-11 5.181056775805398e-11 5.0655086640183715e-12
7.547942979602549 2.908302616857556e-19 5.826900977984958e-11 5.3125648500110506e-11 5.143361279739077e-12
7.57630195363571 3.042201972163596e-19 6.118074368177001e-11 5.587701622667802e-11 5.303727455091996e-12
7.590521371821866 3.1094855321062286e-19 6.265122700092549e-11 5.726342421563803e-11 5.387802785287453e-12
7.604767477414989 3.179067220034491e-19 6.417340505806598e-11 5.870018695141007e-11 5.473218106655906e-12
7.633339951266878 3.3169770583855534e-19 6.720885628912759e-11 6.156496823333523e-11 5.643888055792366e-12
7.662019777021956 3.4200662030456357e-19 6.955802055233128e-11 6.376142092516675e-11 5.7965996271645284e-12
7.690807358020558 3.4852700810565845e-19 7.115047509124568e-11 6.522690229201432e-11 5.9235727992313375e-12
7.719703099118437 3.5110191577367527e-19 7.194543285881623e-11 6.59225402853275e-11 6.0228925734887296e-12
7.748707406692464 3.491503322269577e-19 7.181433690630534e-11 6.569578883495465e-11 6.118548071350694e-12
7.777823177463063 3.443736330685202e-19 7.109800112380124e-11 6.47675697066171e-11 6.330431417184134e-12
7.807048350752435 3.3768880447514933e-19 6.997984313552736e-11 6.340386763451238e-11 6.575975501014963e-12
7.836380830085272 3.28743814745457e-19 6.838211940547289e-11 6.156336926740038e-11 6.818750138072518e-12
7.851088371676256 3.2262505219460595e-19 6.723530613773007e-11 6.031133895529222e-11 6.9239671824378485e-12
7.86582351679805 3.1616434148354877e-19 6.601255124819227e-11 5.899081316143504e-11 7.021738086757215e-12
7.89537682495964 3.019736912499745e-19 6.328654739073727e-11 5.6098278033742617e-11 7.1882693569946635e-12
7.9250411701946435 2.8697624449595115e-19 6.036940674085271e-11 5.300453761216819e-11 7.364869128684516e-12
7.939915112024199 2.7920163705051126e-19 5.884414442121094e-11 5.138539985845588e-11 7.458744562755057e-12
7.954816969689239 2.718706219173193e-19 5.74066104985024e-11 4.9848963108085936e-11 7.557647390416461e-12
7.9847046421970465 2.584918203526751e-19 5.478669393429141e-11 4.7013406674401965e-11 7.77328725988946e-12
8.044817289139356 2.368675369965765e-19 5.058143687339045e-11 4.2289016208006434e-11 8.292420665384003e-12
8.07504310897143 2.293856757486086e-19 4.916777742756614e-11 4.056228722031068e-11 8.605490207255475e-12
8.105382492623747 2.229558303130583e-19 4.796912324474353e-11 3.9030811514002294e-11 8.93831173074123e-12
8.135835866775926 2.180678621792488e-19 4.709375038621939e-11 3.7829460541334676e-11 9.264289844884717e-12
8.166403659710703 2.1474739235770556e-19 4.655090997983252e-11 3.693408957625564e-11 9.616820403576876e-12
8.197086301319933 2.1262303602072307e-19 4.626358202755526e-11 3.627914980034665e-11 9.984432227208606e-12
8.227884223110665 2.1098429289121688e-19 4.607949699752425e-11 3.5706520940127213e-11 1.0372976057397049e-11
8.258797858211198 2.1110600638788937e-19 4.627930833043365e-11 3.5390532629522345e-11 1.0888775700911293e-11
8.289827641377162 2.1469385765303096e-19 4.7242682948756e-11 3.53131420099574e-11 1.1929540938798591e-11
8.320974008997652 2.2008838806971804e-19 4.8611690946291526e-11 3.543237264818288e-11 1.3179318298108654e-11
8.35223739910135 2.263130217688913e-19 5.017435594583724e-11 3.563211760545332e-11 1.4542238340383913e-11
8.383618251362687 2.341924291101273e-19 5.211632440663319e-11 3.6208619792516634e-11 1.590770461411656e-11
8.415117007108037 2.4359018856513033e-19 5.441133525261414e-11 3.7023581011446924e-11 1.7387754241167228e-11
8.446734109321913 2.5418980840178606e-19 5.699232708777619e-11 3.809903638851701e-11 1.8893290699259174e-11
8.478470002653195 2.6607407531985924e-19 5.988106041570331e-11 3.94534022071496e-11 2.04276582085537e-11
8.542299949622933 2.9091775655283405e-19 6.596513867732258e-11 4.2341741109187456e-11 2.3623397568135127e-11
8.558332380220154 2.9656532172249437e-19 6.73719237622642e-11 4.293470423494033e-11 2.443721952732388e-11
8.574394900937412 3.0111947041445954e-19 6.853489510757727e-11 4.329011619745993e-11 2.5244778910117337e-11
8.606610438733982 3.065681179194423e-19 7.003716636506474e-11 4.32103230923289e-11 2.682684327273583e-11
8.622764948673899 3.079075353332947e-19 7.047519693086566e-11 4.285786456611154e-11 2.7617332364754124e-11
8.638949780445296 3.0755381440423903e-19 7.052636494812439e-11 4.2142115065294577e-11 2.8384249882829815e-11
8.655163606183647 3.0723429944682756e-19 7.058532409320848e-11 4.1416357551842755e-11 2.916896654136571e-11
8.671407862489573 3.0638797734903955e-19 7.052299803918867e-11 4.05691563808306e-11 2.995384165835808e-11
8.703987895363145 3.034541481831813e-19 7.011013285110039e-11 3.859112380574905e-11 3.1519009045351354e-11
8.736690337257128 3.0175978684254657e-19 6.998061264713116e-11 3.682394451195004e-11 3.31566681351811e-11
8.802464289484785 3.0160836382918984e-19 7.047207928718451e-11 3.387278703951516e-11 3.659929224766935e-11
8.868733419248175 3.0837544886675286e-19 7.259568851545992e-11 3.19297189679849e-11 4.0665969547475013e-11
8.935501454478851 3.236546531620002e-19 7.676623092798644e-11 3.064648474715283e-11 4.6119746180833605e-11
9.002772151174003 3.416766782373833e-19 8.165090977881453e-11 2.9787206422647615e-11 5.18637033561669e-11
9.07054929360775 3.6097534357930612e-19 8.691216317651987e-11 2.9192533246707406e-11 5.7719629929812454e-11
9.13883669454403 3.811519167985123e-19 9.246097271616317e-11 2.875870860914707e-11 6.370226410701609e-11
