Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.9221427264595307e-26 1.0335068857480346e-18 1.0335068857441627e-18 3.872136393283357e-30
1.0001793341362166 3.9866235780871846e-26 1.0584066036904152e-18 1.0584066036857496e-18 4.665389302483378e-30
1.0077091589558085 4.0510032688707574e-26 1.0835955990611393e-18 1.0835955990555252e-18 5.613995627421123e-30
1.0114953028030835 4.083147233892274e-26 1.0962972981346098e-18 1.0962972981284546e-18 6.155396726701377e-30
1.0152956718711033 4.115256400691383e-26 1.1090697676723606e-18 1.109069767665614e-18 6.746848655082158e-30
1.0229392996569957 4.179326120026615e-26 1.1348162814331231e-18 1.1348162814250252e-18 8.098011286071526e-30
1.0267826658714554 4.211208620560644e-26 1.1477696005471288e-18 1.1477696005382615e-18 8.867945444237945e-30
1.0306404723013447 4.2430422037634055e-26 1.1607908534615484e-18 1.1607908534518405e-18 9.707962307103195e-30
1.03451277320114 4.2748237930313977e-26 1.1738794726758544e-18 1.1738794726652298e-18 1.0624132598023004e-29
1.0383996230291617 4.3065503292868067e-26 1.1870348837594472e-18 1.187034883747824e-18 1.1623024076690687e-29
1.0403485208654093 4.322392001509318e-26 1.1936374548811068e-18 1.193637454868951e-18 1.2155687928342968e-29
1.0423010764483396 4.33821877156224e-26 1.2002565054873306e-18 1.2002565054746185e-18 1.271173968956665e-29
1.0462171883269815 4.3698260975723557e-26 1.2135437499759214e-18 1.2135437499620239e-18 1.3897958436854796e-29
1.0471985131304309 4.377718027308509e-26 1.216875745138825e-18 1.2168757451246148e-18 1.4210706231102428e-29
1.048180758391296 4.385605902759861e-26 1.2202117952546056e-18 1.2202117952400758e-18 1.4530199395003343e-29
1.0501480137395462 4.4013693042724364e-26 1.2268960228189707e-18 1.226896022803781e-18 1.5189979132908418e-29
1.0521189612883777 4.4171159298253205e-26 1.233596357371374e-18 1.2335963573554953e-18 1.5878439532587875e-29
1.0531058218030118 4.4249706763579113e-26 1.2369491421488716e-18 1.2369491421326376e-18 1.6233816809242406e-29
1.0540936079674168 4.4327812528416485e-26 1.2402947724599112e-18 1.2402947724433142e-18 1.6596890120156936e-29
1.058054026499678 4.463977669019495e-26 1.2537163530882182e-18 1.25371635307009e-18 1.812857630630149e-29
1.0590464539527713 4.4717650722697634e-26 1.2570814647698173e-18 1.2570814647512849e-18 1.8532163132952474e-29
1.06003981227728 4.479547704157928e-26 1.2604504436525927e-18 1.2604504436336481e-18 1.8944353974484335e-29
1.0620293250338977 4.495098472446272e-26 1.267199964023458e-18 1.267199964003663e-18 1.9795249674935487e-29
