Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5957831012381437e-25 4.204979110433173e-18 4.2049790659350196e-18 4.4498154221638307e-26
1.0001793341362166 1.62225067520568e-25 4.3069048126754875e-18 4.3069047590922446e-18 5.358324339751153e-26
1.0077091589558085 1.6487076312466405e-25 4.410098473841474e-18 4.410098409402471e-18 6.443900334144989e-26
1.0114953028030835 1.6619292505830666e-25 4.46216715376265e-18 4.462167083131621e-18 7.063102916242804e-26
1.0152956718711033 1.6751447750028645e-25 4.51454841578733e-18 4.514548338394644e-18 7.739268609077334e-26
1.0229392996569957 1.7015400591870065e-25 4.620207438283851e-18 4.620207345454164e-18 9.282968490696094e-26
1.0267826658714554 1.714688201008749e-25 4.6734017923640066e-18 4.673401690743349e-18 1.0162065781430092e-25
1.0306404723013447 1.7278250755435374e-25 4.7268998227109856e-18 4.7268997115033555e-18 1.1120763198446437e-25
1.03451277320114 1.7409495775861193e-25 4.780699909604522e-18 4.780699787945416e-18 1.2165910563116899e-25
1.0383996230291617 1.7540606098233e-25 4.8348004153789635e-18 4.834800282329821e-18 1.3304913988591135e-25
1.0403485208654093 1.7606107340762384e-25 4.8619628088458736e-18 4.8619626697249874e-18 1.3912088588932967e-25
1.0423010764483396 1.7671570830927048e-25 4.889199685142259e-18 4.889199539684477e-18 1.4545778154570903e-25
1.0462171883269815 1.7802379166373902e-25 4.9438960475009805e-18 4.943895888529465e-18 1.589715155506018e-25
1.0471985131304309 1.7835055554859975e-25 4.9576163614301934e-18 4.957616198896788e-18 1.6253340653678354e-25
1.048180758391296 1.7867721331364883e-25 4.971355111760842e-18 4.971354945589146e-18 1.6617169761208548e-25
1.0501480137395462 1.7933020383562444e-25 4.998887815291226e-18 4.998887641607476e-18 1.7368374909588053e-25
1.0521189612883777 1.7998274996768895e-25 5.026493944853381e-18 5.0264937633328684e-18 1.8152051244249913e-25
1.0531058218030118 1.803083643180682e-25 5.0403108376996804e-18 5.0403106521346054e-18 1.8556507596664194e-25
1.0540936079674168 1.8063226398376155e-25 5.054101251060794e-18 5.054101061364032e-18 1.8969676104803088e-25
1.058054026499678 1.8192660345914948e-25 5.109442177577687e-18 5.109441970455935e-18 2.071217503344549e-25
1.0590464539527713 1.82249865424343e-25 5.123322090474844e-18 5.123321878763103e-18 2.117117389683008e-25
1.06003981227728 1.8257299499870041e-25 5.1372198209094325e-18 5.1372196045104124e-18 2.163990192301685e-25
1.0620293250338977 1.8321885054699826e-25 5.165068624074522e-18 5.165068398001186e-18 2.2607333621825386e-25
1.0660195594769086 1.8450890246534683e-25 5.22097882483344e-18 5.220978578155145e-18 2.466782951999733e-25
1.070024785945596 1.857966574380809e-25 5.277171002719536e-18 5.277170733646225e-18 2.6907331103466866e-25
1.0740450607676866 1.8708201471711334e-25 5.3336433699480724e-18 5.333643076542377e-18 2.9340569667888344e-25
1.07808044048254 1.883648746041343e-25 5.3903941288566e-18 5.3903938090224356e-18 3.198341647002287e-25
1.0861967418109137 1.9092050053585243e-25 5.5046599176308574e-18 5.504659537954627e-18 3.7967622921143987e-25
1.0902777775684922 1.9218805101359566e-25 5.562025503307058e-18 5.562025089835016e-18 4.134720437057943e-25
1.0943741465085532 1.934526283670651e-25 5.61965808149725e-18 5.6196576313671625e-18 4.501300865876968e-25
1.1026131145906286 1.9597249069718637e-25 5.735716787856386e-18 5.735716254889591e-18 5.329667971245127e-25
1.1109141095355224 1.98479353513854e-25 5.852821139979864e-18 5.852820509746175e-18 6.302336890271175e-25
1.1192775983109025 2.0097024786072764e-25 5.970889209591793e-18 5.970888465297898e-18 7.442938930548843e-25
1.1277040513999907 2.0343412147841245e-25 6.089594460188924e-18 6.089593582317597e-18 8.778713263383558e-25
1.1361939428280308 2.0588258837428807e-25 6.209283975454781e-18 6.209282941353514e-18 1.034101264973443e-24
1.1447477501889525 2.083150015789359e-25 6.329942690218208e-18 6.32994147363036e-18 1.2165878494688651e-24
1.1533659546722406 2.1073196633715774e-25 6.4515932710861706e-18 6.451591841615533e-18 1.429470635363662e-24
1.1707974979042381 2.15527261091335e-25 6.698127785288906e-18 6.698125819175927e-18 1.966112981427988e-24
1.1884924949847024 2.2025278808031032e-25 6.948439673662426e-18 6.948436982887916e-18 2.6907745095692903e-24
1.2064549276569216 2.249444451993547e-25 7.203703144195034e-18 7.203699479716073e-18 3.664478961195769e-24
1.2246888378427687 2.2955561629266447e-25 7.462478884547536e-18 7.462473918299553e-18 4.9662479795338916e-24
1.2431983285522175 2.340771544340521e-25 7.724473363203437e-18 7.724466665149366e-18 6.698054068650192e-24
1.2619875648066055 2.38509350333513e-25 7.989689798125036e-18 7.989680807310865e-18 8.990814169743204e-24
1.3004222497298317 2.47043475034515e-25 8.52760768395294e-18 8.527591711224758e-18 1.5972728179737457e-23
1.3400274889804893 2.551404048467632e-25 9.07532905708072e-18 9.075301197716237e-18 2.7859364485300815e-23
1.3808389325824078 2.6278780043839753e-25 9.632026223710248e-18 9.631978495308066e-18 4.772840218514753e-23
1.4228933163050095 2.700333632561298e-25 1.019903772079918e-17 1.0198957366396091e-17 8.035440308867302e-23
1.466228494730424 2.7704042619585594e-25 1.0782370108420947e-17 1.078223709796311e-17 1.3301045783255456e-22
1.5108834753276823 2.8371914963188243e-25 1.1378605848672511e-17 1.1378389279818867e-17 2.1656885364236403e-22
