Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.68842835438399e-26 2.5529559005546475e-18 2.5529558910629602e-18 9.491685976542572e-27
1.0001793341362166 9.848382614571135e-26 2.6146419371585856e-18 2.614641925727919e-18 1.1430666501380382e-26
1.0077091589558085 1.0008165773941172e-25 2.677066313585087e-18 2.6770662998372423e-18 1.3747844363379667e-26
1.0114953028030835 1.0087974445984695e-25 2.708552617692794e-18 2.7085526026231255e-18 1.506966780865122e-26
1.0152956718711033 1.01677179162019e-25 2.7402201586237973e-18 2.7402201421106113e-18 1.6513186658080297e-26
1.0229392996569957 1.0326901280301544e-25 2.8040730426569644e-18 2.8040730228478597e-18 1.9809104872811284e-26
1.0267826658714554 1.0406148700107067e-25 2.836207419989041e-18 2.8362073983028075e-18 2.168623177478627e-26
1.0306404723013447 1.0485297451312619e-25 2.8685166898674694e-18 2.868516666134e-18 2.3733469588086497e-26
1.03451277320114 1.0564340295566611e-25 2.900999623784243e-18 2.9009995978187727e-18 2.5965471999883e-26
1.0383996230291617 1.0643270039461016e-25 2.9336549786019296e-18 2.933654950203844e-18 2.8398084265705675e-26
1.0403485208654093 1.0682690263491142e-25 2.950046921460198e-18 2.9500468917652785e-18 2.9694918745131266e-26
1.0423010764483396 1.0722079536026476e-25 2.966481496928751e-18 2.9664814658803158e-18 3.104843390132132e-26
1.0462171883269815 1.0800761686198169e-25 2.9994779074954147e-18 2.9994778735603873e-18 3.39350277647787e-26
1.0471985131304309 1.0820411498623189e-25 3.0077534055319567e-18 3.007753370836058e-18 3.469589783297689e-26
1.048180758391296 1.084005280138166e-25 3.0160394213955204e-18 3.0160393859224192e-18 3.547310225748736e-26
1.0501480137395462 1.087930944025244e-25 3.032642925533613e-18 3.0326428884557565e-18 3.70778559390891e-26
1.0521189612883777 1.0918530729535497e-25 3.0492882572667833e-18 3.0492882185147463e-18 3.875203755266412e-26
1.0531058218030118 1.0938097972859494e-25 3.057618206727865e-18 3.0576181671117567e-18 3.961610851182245e-26
1.0540936079674168 1.0957558179523429e-25 3.0659311510749502e-18 3.0659311105761425e-18 4.049880762263308e-26
1.058054026499678 1.1035301178245498e-25 3.0992846681195263e-18 3.0992846238978436e-18 4.4221682506988345e-26
1.0590464539527713 1.1054711935932257e-25 3.1076483778644653e-18 3.107648332662079e-18 4.520238582032614e-26
1.06003981227728 1.1074112483579888e-25 3.1160221778709455e-18 3.11602213166705e-18 4.6203895430825314e-26
1.0620293250338977 1.1112882524036017e-25 3.132799964444755e-18 3.132799916173734e-18 4.8271020924813063e-26
1.0660195594769086 1.119029542503264e-25 3.1664756918002244e-18 3.16647563912626e-18 5.267396489789013e-26
1.070024785945596 1.1267533146803287e-25 3.200310490747529e-18 3.2003104332877482e-18 5.745978044640492e-26
1.0740450607676866 1.1344589013585833e-25 3.234302991048708e-18 3.234302928388695e-18 6.266001262627487e-26
1.07808044048254 1.1421456409498067e-25 3.268451812055552e-18 3.2684517437469007e-18 6.830865099566831e-26
1.0861967418109137 1.1574464875221174e-25 3.3371739906313333e-18 3.337173909530926e-18 8.110040829954101e-26
