Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4172779746516646e-22 3.7346079629890205e-15 3.734607597687153e-15 3.653018666504793e-22
1.0001793341362166 1.4411264487915503e-22 3.826039053543511e-15 3.82603861389889e-15 4.396446216798927e-22
1.0077091589558085 1.4650652161045805e-22 3.918876671138843e-15 3.9188761427250926e-15 5.284137494358654e-22
1.0114953028030835 1.4770672915082037e-22 3.96582535011808e-15 3.965824771098323e-15 5.790197572066007e-22
1.0152956718711033 1.4890905569407062e-22 4.0131286054299655e-15 4.013127971169073e-15 6.342608926451869e-22
1.0229392996569957 1.5131871938822098e-22 4.1087711634781355e-15 4.108770403172176e-15 7.6030596103165e-22
1.0267826658714554 1.5252331599919929e-22 4.157039967666534e-15 4.15703913562083e-15 8.320457045416288e-22
1.0306404723013447 1.5372980006597825e-22 4.205665116005302e-15 4.205664205754054e-15 9.102512482760366e-22
1.03451277320114 1.5493813161244086e-22 4.25464770106042e-15 4.2546467055845905e-15 9.954758302482156e-22
1.0383996230291617 1.5614827180284485e-22 4.303988842490187e-15 4.303987754172877e-15 1.0883173088668953e-21
1.0403485208654093 1.5675400832268252e-22 4.328794229476718e-15 4.328793091682479e-15 1.1377942388133241e-21
1.0423010764483396 1.5736018297231546e-22 4.353689688387549e-15 4.3536884989660245e-15 1.1894215254265963e-21
1.0462171883269815 1.5857382865723826e-22 4.4037514166445095e-15 4.4037501171586096e-15 1.2994859006171937e-21
1.0471985131304309 1.5887750694025832e-22 4.41632337756095e-15 4.416322049071983e-15 1.3284889678900298e-21
1.048180758391296 1.5918129088403932e-22 4.428917988238003e-15 4.4289166301268686e-15 1.3581111363642358e-21
1.0501480137395462 1.5978917362554157e-22 4.454175236338501e-15 4.454173817075221e-15 1.419263279849017e-21
1.0521189612883777 1.6039747267511332e-22 4.479523317184457e-15 4.4795218341386865e-15 1.4830457710694137e-21
1.0531058218030118 1.6070137201426337e-22 4.49222014774571e-15 4.492218631786698e-15 1.5159590127970234e-21
1.0540936079674168 1.6100404702031643e-22 4.5049025989309694e-15 4.504901049353055e-15 1.549577915247301e-21
1.058054026499678 1.6221570860002891e-22 4.555858063786413e-15 4.555856372460767e-15 1.6913256454620764e-21
1.0590464539527713 1.6251886196456067e-22 4.568653445549546e-15 4.568651716895072e-15 1.7286544736772134e-21
1.06003981227728 1.628221095677737e-22 4.581471474244087e-15 4.5814697074734946e-15 1.7667705928386125e-21
1.0620293250338977 1.6342888563474153e-22 4.607175555022587e-15 4.6071737095944896e-15 1.84542809656327e-21
