Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0518310356646486e-20 1.0676804918384733e-12 1.06768033394837e-12 1.5789010334885503e-19
1.0001793341362166 4.119717048506599e-20 1.0937415193755253e-12 1.0937413294323598e-12 1.8994316583277918e-19
1.0077091589558085 4.1879022337750756e-20 1.1202144576600104e-12 1.1202142294639118e-12 2.2819609859930695e-19
1.0114953028030835 4.22210448589772e-20 1.1336063764517694e-12 1.133606126456845e-12 2.499949240760513e-19
1.0152956718711033 4.256378554882709e-20 1.1471024683167484e-12 1.1471021945328498e-12 2.7378389896322874e-19
1.0229392996569957 4.3251049265210654e-20 1.1743997354031466e-12 1.1743994073620211e-12 3.2804112583166764e-19
1.0267826658714554 4.359479430248712e-20 1.1881809748916792e-12 1.1881806159820839e-12 3.5890959521954176e-19
1.0306404723013447 4.3939205014398636e-20 1.202067404463879e-12 1.2020670119131629e-12 3.9255071583454696e-19
1.03451277320114 4.428427344600924e-20 1.2160594699921204e-12 1.2160590407913755e-12 4.2920074503468554e-19
1.0383996230291617 4.4629992003951703e-20 1.2301576277960112e-12 1.2301571586811105e-12 4.691149003764819e-19
1.0403485208654093 4.480309280842372e-20 1.2372466368616018e-12 1.2372461464802887e-12 4.903813127874547e-19
1.0423010764483396 4.497635346531244e-20 1.244362345064469e-12 1.2443618324956896e-12 5.125687798329834e-19
1.0462171883269815 4.532335098648219e-20 1.2586741002843707e-12 1.2586735404244907e-12 5.598598801238563e-19
1.0471985131304309 4.541019898596336e-20 1.2622688209528276e-12 1.2622682486335282e-12 5.723192991513963e-19
1.048180758391296 4.549708623675317e-20 1.265870269849508e-12 1.2658696848057675e-12 5.850437408126304e-19
1.0501480137395462 4.567097811196849e-20 1.2730933836757192e-12 1.2730927723664998e-12 6.113092193023922e-19
1.0521189612883777 4.584502586727376e-20 1.2803435049462658e-12 1.2803428662458636e-12 6.387004024118921e-19
1.0531058218030118 4.593199400967799e-20 1.283975527589752e-12 1.283974874756422e-12 6.528333301276793e-19
1.0540936079674168 4.6018627504471957e-20 1.287603873820466e-12 1.2876032065522304e-12 6.672682355798519e-19
1.058054026499678 4.636553190532107e-20 1.3021845062702237e-12 1.3021837781514244e-12 7.281187993536478e-19
1.0590464539527713 4.6452350209954623e-20 1.3058465169837434e-12 1.3058457728431063e-12 7.441406372072724e-19
1.06003981227728 4.653920524175683e-20 1.3095152852097711e-12 1.3095145247106145e-12 7.604991563774109e-19
1.0620293250338977 4.6713025191044536e-20 1.316873127571424e-12 1.3168723333181946e-12 7.942532296674752e-19
1.0660195594769086 4.7061102656337985e-20 1.3316702725940283e-12 1.3316694064883793e-12 8.661056491257674e-19
1.070024785945596 4.7409760031158627e-20 1.3465764902993522e-12 1.3465755461556803e-12 9.441436720707144e-19
1.0740450607676866 4.7758993489192884e-20 1.3615923442143977e-12 1.36159131534359e-12 1.0288708073187021e-18
1.07808044048254 4.810879965626115e-20 1.3767184129124076e-12 1.3767172920833882e-12 1.1208290190842306e-18
1.0861967418109137 4.880958932951981e-20 1.4072883175150472e-12 1.4072869886995525e-12 1.3288154949736874e-18
1.0902777775684922 4.915936447822457e-20 1.422698432666397e-12 1.4226969865206186e-12 1.4461457781867541e-18
1.0943741465085532 4.950968300881886e-20 1.4382202639550368e-12 1.438218690638122e-12 1.57331691431968e-18
1.1026131145906286 5.021194716168296e-20 1.4696017143101893e-12 1.4695998539552112e-12 1.8603549781982613e-18
1.1109141095355224 5.09163807716905e-20 1.501438131855934e-12 1.501435934978745e-12 2.1968771892117e-18
1.1192775983109025 5.16224467299728e-20 1.5337191123251557e-12 1.5337165214381129e-12 2.5908870432755842e-18
1.1277040513999907 5.232765887174347e-20 1.5663754893440484e-12 1.5663724377525366e-12 3.0515915118726204e-18
1.1361939428280308 5.303500797440215e-20 1.599501093093397e-12 1.5994975035256604e-12 3.589567736571044e-18
1.1447477501889525 5.374452848112916e-20 1.6331026696098857e-12 1.6330984526599246e-12 4.216949961452001e-18
1.1533659546722406 5.445650589476042e-20 1.6671947455536629e-12 1.6671897979067205e-12 4.947646942514839e-18
1.1707974979042381 5.589003093072874e-20 1.7369430075907045e-12 1.736936222626136e-12 6.7849645684885426e-18
1.1884924949847024 5.733403779616964e-20 1.8087494208196126e-12 1.8087401630696586e-12 9.257749954075268e-18
1.2064549276569216 5.879829691883063e-20 1.882978154948938e-12 1.882965585848134e-12 1.2569100804090811e-17
1.2246888378427687 6.02739619405595e-20 1.959408249441381e-12 1.959391268543447e-12 1.69808979343368e-17
1.2431983285522175 6.176016580009241e-20 2.038066281108385e-12 2.038043451494056e-12 2.282961432920864e-17
1.2619875648066055 6.325946385486672e-20 2.119092992745748e-12 2.119062447377527e-12 3.054536822119275e-17
1.3004222497298317 6.629013604714407e-20 2.2882461212421527e-12 2.2881922127112233e-12 5.3908530929409187e-17
1.3400274889804893 6.937853958368227e-20 2.467790535175223e-12 2.4676971440380655e-12 9.339113715784256e-17
1.3808389325824078 7.25400195516816e-20 2.6588272721360272e-12 2.658668382481223e-12 1.5888965480381053e-16
