Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3497302801026056e-25 8.826729548951957e-18 8.82672934196934e-18 2.069826209824503e-25
1.0001793341362166 3.4056196719295297e-25 9.041561812459062e-18 9.04156156324067e-18 2.492183919479791e-25
1.0077091589558085 3.461543649676539e-25 9.259221026975676e-18 9.25922072729608e-18 2.9967959328021893e-25
1.0114953028030835 3.4895132844359204e-25 9.369106148751865e-18 9.369105820292365e-18 3.284594984519699e-25
1.0152956718711033 3.5174852054052188e-25 9.479692441263984e-18 9.479692081379019e-18 3.598849599249371e-25
1.0229392996569957 3.5734002556302145e-25 9.702886718351205e-18 9.702886286728443e-18 4.316227635342407e-25
1.0267826658714554 3.601277320829487e-25 9.815321453814856e-18 9.815320981343231e-18 4.7247162019219795e-25
1.0306404723013447 3.629146976537333e-25 9.928443823857546e-18 9.928443306841321e-18 5.170162259677992e-25
1.03451277320114 3.657007199973007e-25 1.0042251777661956e-17 1.0042251212087667e-17 5.655742898774648e-25
1.0383996230291617 3.6848559867949077e-25 1.0156743248092422e-17 1.0156742629603133e-17 6.18489291195872e-25
1.0403485208654093 3.6987754703051113e-25 1.0214244652058415e-17 1.021424400536291e-17 6.466955056573255e-25
1.0423010764483396 3.712691351686052e-25 1.0271916153557685e-17 1.0271915477425252e-17 6.761324349004714e-25
1.0462171883269815 3.7405113289327608e-25 1.0387768399896419e-17 1.0387767660991676e-17 7.389047443767618e-25
1.0471985131304309 3.747463690480794e-25 1.04168373620404e-17 1.0416836606591135e-17 7.554492676209457e-25
1.048180758391296 3.7544149384050712e-25 1.0445948618499956e-17 1.0445947846151598e-17 7.7234835735546985e-25
1.0501480137395462 3.768313972996466e-25 1.0504297882285464e-17 1.0504297075046162e-17 8.072393001584425e-25
1.0521189612883777 3.7822081927596665e-25 1.0562815926800914e-17 1.0562815083163804e-17 8.436371095259343e-25
1.0531058218030118 3.789143321816035e-25 1.0592109923894931e-17 1.0592109061473368e-17 8.624215620665736e-25
1.0540936079674168 3.7960440650303167e-25 1.062135337011353e-17 1.0621352488503228e-17 8.816103058889335e-25
1.058054026499678 3.8236321498849597e-25 1.073874134221996e-17 1.0738740379686672e-17 9.625332911434895e-25
1.0590464539527713 3.830525303131168e-25 1.076819171194486e-17 1.0768190728096276e-17 9.83848586576989e-25
1.06003981227728 3.837416851113459e-25 1.0797683364274243e-17 1.0797682358658953e-17 1.0056152918974619e-24
1.0620293250338977 3.851195015848205e-25 1.085679038055489e-17 1.085678933001543e-17 1.0505394614401819e-24
1.0660195594769086 3.878730817410642e-25 1.0975498306231173e-17 1.097549716001478e-17 1.1462163910223827e-24
1.070024785945596 3.906237732414201e-25 1.1094862940736693e-17 1.109486169053918e-17 1.2501975101644935e-24
1.0740450607676866 3.9337139625754143e-25 1.1214882107982384e-17 1.1214880744816942e-17 1.3631654412767684e-24
1.07808044048254 3.9611577340013007e-25 1.1335553636371482e-17 1.1335552150515918e-17 1.485855558499069e-24
1.0861967418109137 4.015894980739027e-25 1.1578712643139025e-17 1.1578710879508167e-17 1.763630855152004e-24
1.0902777775684922 4.0430805424018557e-25 1.170089241769398e-17 1.1700890497207442e-17 1.9204865429830173e-24
1.0943741465085532 4.0702249709947085e-25 1.182370735659462e-17 1.1823705265981278e-17 2.090613341294234e-24
1.1026131145906286 4.1243839241333203e-25 1.2071234094671903e-17 1.2071231619666619e-17 2.47500528546171e-24
1.1109141095355224 4.178359109985181e-25 1.2321275788336209e-17 1.232127286204971e-17 2.9262864941435335e-24
1.1192775983109025 4.232091279882406e-25 1.2573676166518457e-17 1.2573672711121659e-17 3.455396795348886e-24
1.1277040513999907 4.285352769001662e-25 1.2827769644748113e-17 1.2827765569804526e-17 4.07494358072629e-24
1.1361939428280308 4.338388246301376e-25 1.3084294708830617e-17 1.308428990939537e-17 4.799435247675986e-24
1.1447477501889525 4.391186995049732e-25 1.3343235873564155e-17 1.3343230228017874e-17 5.6455462822413446e-24
1.1533659546722406 4.443763585800197e-25 1.3604654171250487e-17 1.3604647538826307e-17 6.632424175488506e-24
1.1707974979042381 4.54841537079769e-25 1.4135505281285263e-17 1.4135496161762306e-17 9.119522957963357e-24
1.1884924949847024 4.652050083336006e-25 1.4676086348169214e-17 1.4676073871335488e-17 1.2476833726866081e-23
1.2064549276569216 4.755431801343758e-25 1.522896864111733e-17 1.522895165478015e-17 1.6986337174321357e-23
1.2246888378427687 4.857624744041484e-25 1.5791346196143395e-17 1.5791323183129292e-17 2.301301410172513e-23
1.2431983285522175 4.958457434253598e-25 1.6362755462434872e-17 1.636272443480391e-17 3.102763096894637e-23
1.2619875648066055 5.057973338861001e-25 1.694341874990547e-17 1.694337711560525e-17 4.1634300226177555e-23
1.3004222497298317 5.251873085805776e-25 1.8128757812933867e-17 1.812868389863603e-17 7.391429783618038e-23
1.3400274889804893 5.439211418794975e-25 1.9347242733365732e-17 1.9347113905967993e-17 1.2882739773880692e-22
