Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2429972022060887e-26 8.545481826376841e-19 8.545481826376497e-19 3.4448349087983067e-32
1.0001793341362166 3.296321152417015e-26 8.751385746021567e-19 8.75138574602115e-19 4.1517283110735385e-32
1.0077091589558085 3.349561679485449e-26 8.959682463268007e-19 8.959682463267512e-19 4.997416249155672e-32
1.0114953028030835 3.376144088715793e-26 9.064717558675987e-19 9.064717558675438e-19 5.480232824279409e-32
1.0152956718711033 3.402697778902348e-26 9.170338048614573e-19 9.17033804861397e-19 6.007801343746097e-32
1.0229392996569957 3.4556824365408803e-26 9.383246436925822e-19 9.383246436925104e-19 7.213439008350428e-32
1.0267826658714554 3.482048864608894e-26 9.490362968257941e-19 9.490362968257152e-19 7.900680558760346e-32
1.0306404723013447 3.5083748965637383e-26 9.598041440250495e-19 9.598041440249627e-19 8.650655476291475e-32
1.03451277320114 3.534657987835537e-26 9.706277160742383e-19 9.706277160741433e-19 9.468817766550628e-32
1.0383996230291617 3.560895608318804e-26 9.815065380183872e-19 9.815065380182835e-19 1.0361070025491426e-31
1.0403485208654093 3.5739965804310077e-26 9.869665177359667e-19 9.869665177358579e-19 1.0836955587499768e-31
1.0423010764483396 3.58708524285562e-26 9.92440129275599e-19 9.924401292754858e-19 1.1333798067887349e-31
1.0462171883269815 3.6132243917079755e-26 1.0034280037491036e-18 1.0034280037489796e-18 1.239390803930882e-31
1.0471985131304309 3.619750999100482e-26 1.0061833966395363e-18 1.0061833966394098e-18 1.2673451005429106e-31
1.048180758391296 3.6262742571645395e-26 1.0089421438063474e-18 1.008942143806218e-18 1.2959041424181645e-31
1.0501480137395462 3.639310571019301e-26 1.0144696699393898e-18 1.0144696699392544e-18 1.3548866174824363e-31
1.0521189612883777 3.652333025345601e-26 1.0200105198850143e-18 1.0200105198848725e-18 1.4164410069555512e-31
1.0531058218030118 3.6588289053827635e-26 1.0227831113013774e-18 1.0227831113012326e-18 1.4482178999265567e-31
1.0540936079674168 3.665288266369485e-26 1.0255497885041069e-18 1.0255497885039584e-18 1.4806849694466754e-31
1.058054026499678 3.691087794643687e-26 1.0366488078435117e-18 1.0366488078433495e-18 1.6176754544185957e-31
1.0590464539527713 3.69752800891005e-26 1.0394316003521194e-18 1.0394316003519538e-18 1.6537772131940788e-31
1.06003981227728 3.703964280747562e-26 1.0422175918805714e-18 1.0422175918804023e-18 1.6906510645240404e-31
1.0620293250338977 3.716824847087358e-26 1.0477991397477425e-18 1.0477991397475658e-18 1.766778288555609e-31
1.0660195594769086 3.742497024107926e-26 1.0590002679431374e-18 1.0590002679429448e-18 1.9290108397429404e-31
1.070024785945596 3.7681019446012603e-26 1.0702516714525807e-18 1.0702516714523702e-18 2.105471095317181e-31
1.0740450607676866 3.7936372463409194e-26 1.0815528247079225e-18 1.0815528247076923e-18 2.2973436385524656e-31
1.07808044048254 3.8191005863564696e-26 1.0929031976621436e-18 1.0929031976618932e-18 2.5059060350963215e-31
1.0861967418109137 3.869756857724727e-26 1.1157364141570667e-18 1.1157364141567694e-18 2.978717387571416e-31
1.0902777775684922 3.8948423100120094e-26 1.1271883004897993e-18 1.127188300489475e-18 3.246051242826512e-31
1.0943741465085532 3.919844839769318e-26 1.1386864018320668e-18 1.1386864018317134e-18 3.536258837871568e-31
1.1026131145906286 3.9695922406377545e-26 1.1618190274854385e-18 1.1618190274850189e-18 4.1928548001094615e-31
1.1109141095355224 4.0189814966506884e-26 1.185129810650214e-18 1.1851298106497174e-18 4.965099901276368e-31
1.1192775983109025 4.067949270656185e-26 1.2086005099700276e-18 1.20860050996944e-18 5.872190263707266e-31
1.1277040513999907 4.1162668481573866e-26 1.2321628059754216e-18 1.232162805974728e-18 6.9363021665325385e-31
1.1361939428280308 4.164169223406121e-26 1.255886155024012e-18 1.2558861550231939e-18 8.183016033673706e-31
1.1447477501889525 4.211640429052825e-26 1.2797658519858665e-18 1.2797658519849022e-18 9.64180475699123e-31
1.1533659546722406 4.2586909365177344e-26 1.3038051258779925e-18 1.303805125876858e-18 1.1346596801637463e-30
1.1707974979042381 4.3516834348226524e-26 1.3524104366182625e-18 1.3524104366166967e-18 1.5656035647489488e-30
1.1884924949847024 4.4427926810941436e-26 1.4015930148369048e-18 1.4015930148347553e-18 2.149680271863816e-30
1.2064549276569216 4.53273715566332e-26 1.451580316692132e-18 1.4515803166891938e-18 2.9374505884236492e-30
1.2246888378427687 4.6205279576041804e-26 1.5020583192842834e-18 1.5020583192802885e-18 3.994708352655849e-30
1.2431983285522175 4.7059593730686973e-26 1.5529519706216397e-18 1.5529519706162325e-18 5.40678509437587e-30
1.2619875648066055 4.788999995762668e-26 1.6042400164128717e-18 1.6042400164055878e-18 7.283786124293998e-30
1.3004222497298317 4.9465220155477e-26 1.7074727087098175e-18 1.7074727086967816e-18 1.3036809164066947e-29
1.3400274889804893 5.092481187423221e-26 1.811392535832029e-18 1.811392535809114e-18 2.2915221819706196e-29
1.3808389325824078 5.226340061949451e-26 1.915623345023783e-18 1.9156233449842085e-18 3.957435166254849e-29
1.4228933163050095 5.348765760260731e-26 2.0202045810493e-18 2.020204580982117e-18 6.718196431560108e-29
1.466228494730424 5.462745943188556e-26 2.1260921872136197e-18 2.1260921871014547e-18 1.1216497206399484e-28
1.5108834753276823 5.566042219846164e-26 2.232270914348696e-18 2.2322709141644412e-18 1.8425517840972116e-28
1.5568984535646726 5.656846373919461e-26 2.3377825083093166e-18 2.3377825080111988e-18 2.9811787486728056e-28
1.6043148490894465 5.735333759827714e-26 2.442405292747785e-18 2.442405292271851e-18 4.759338647400002e-28
1.6531753430134553 5.801753310413734e-26 2.5459367553643834e-18 2.5459367546154975e-18 7.4888691492596315e-28
1.7035239163302658 5.856917058225363e-26 2.6484192877837214e-18 2.6484192866219835e-18 1.1617377168636554e-27
1.755405889504358 5.905489921952422e-26 2.7517116141108927e-18 2.751711612333247e-18 1.777645954777882e-27
1.8088679632656115 5.946321974443144e-26 2.855122334062988e-18 2.8551223313789494e-18 2.6840381070069633e-27
1.8639582606462262 5.978636145235709e-26 2.958065181404909e-18 2.958065177404374e-18 4.0005345081945565e-27
1.9207263702978936 6.002998611526493e-26 3.0605760465810284e-18 3.060576040692508e-18 5.8885202503787696e-27
1.979223391128241 6.020725204846145e-26 3.163100958743553e-18 3.1631009501804695e-18 8.563084619698016e-27
2.039501978296691 6.033389714254893e-26 3.2662915136789082e-18 3.2662915013717817e-18 1.2307125669201588e-26
2.1016163906111602 6.045396296048175e-26 3.3724665867123304e-18 3.3724665692228365e-18 1.7489493701853907e-26
2.1656225393682647 6.059297052353424e-26 3.483168144534209e-18 3.483168119950026e-18 2.4584183599289974e-26
2.231578038680979 6.075273771789717e-26 3.5987142641963835e-18 3.598714230002923e-18 3.419346063887682e-26
