Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.836332699348762e-26 1.2744011360997309e-18 1.2744011360107778e-18 8.895326865431965e-29
1.0001793341362166 4.915853969913604e-26 1.3051074932514023e-18 1.3051074931442472e-18 1.0715571078675035e-28
1.0077091589558085 4.995251818800849e-26 1.3361709502060248e-18 1.3361709500771076e-18 1.2891707028611888e-28
1.0114953028030835 5.034894679008264e-26 1.351835022546412e-18 1.351835022405078e-18 1.413344335614028e-28
1.0152956718711033 5.0744949786565317e-26 1.3675864682666274e-18 1.3675864681117292e-18 1.5489780394773394e-28
1.0229392996569957 5.153513393209134e-26 1.3993382514882906e-18 1.399338251302415e-18 1.8587624685507345e-28
1.0267826658714554 5.19283527102288e-26 1.4153130375990456e-18 1.4153130373955212e-18 2.0352489734688264e-28
1.0306404723013447 5.232097203657002e-26 1.4313717108540568e-18 1.4313717106312791e-18 2.2277708758871334e-28
1.03451277320114 5.271295403926369e-26 1.447513574516659e-18 1.447513574272887e-18 2.437714002974109e-28
1.0383996230291617 5.310426106291503e-26 1.4637379233505432e-18 1.4637379230838857e-18 2.666577322450965e-28
1.0403485208654093 5.329964975125587e-26 1.4718808070375874e-18 1.471880806758727e-18 2.7886055358221927e-28
1.0423010764483396 5.349485567580403e-26 1.480044043787764e-18 1.480044043496166e-18 2.9159815962595006e-28
1.0462171883269815 5.388470067694338e-26 1.496431214096963e-18 1.4964312137781952e-18 3.1876786477131563e-28
1.0471985131304309 5.398204046343054e-26 1.5005405853752111e-18 1.5005405850492804e-18 3.2593047238233374e-28
1.048180758391296 5.407933051258997e-26 1.5046549652217543e-18 1.5046549648885071e-18 3.3324726742075224e-28
1.0501480137395462 5.427375910297515e-26 1.512898704551729e-18 1.512898704203373e-18 3.483561281850021e-28
1.0521189612883777 5.446798186591395e-26 1.5211623396494974e-18 1.5211623392853763e-18 3.641204841148879e-28
1.0531058218030118 5.456486472161526e-26 1.525297398454715e-18 1.5252973980824572e-18 3.722574129911838e-28
1.0540936079674168 5.466120325439741e-26 1.5294236459183937e-18 1.5294236455378245e-18 3.8057022738800325e-28
1.058054026499678 5.504599416549074e-26 1.5459768881960548e-18 1.5459768877804191e-18 4.1563557538252055e-28
1.0590464539527713 5.514204827772308e-26 1.5501272025496611e-18 1.5501272021247873e-18 4.248740579607047e-28
1.06003981227728 5.523804382320071e-26 1.554282294590338e-18 1.5542822941560295e-18 4.3430909986392875e-28
1.0620293250338977 5.542985698130164e-26 1.5626067638581732e-18 1.562606763404389e-18 4.537848583961773e-28
1.0660195594769086 5.581275599813085e-26 1.5793125064876747e-18 1.5793125059923993e-18 4.952753953357765e-28
1.070024785945596 5.619465578885994e-26 1.5960933427212266e-18 1.5960933421808419e-18 5.403847297743563e-28
1.0740450607676866 5.657552120877498e-26 1.612948492418263e-18 1.6129484918288506e-18 5.894121141456341e-28
1.07808044048254 5.695531740122756e-26 1.6298771688296645e-18 1.629877168186985e-18 6.426800944516656e-28
1.0861967418109137 5.771088940025868e-26 1.6639324682305418e-18 1.6639324674671875e-18 7.633548583465358e-28
1.0902777775684922 5.808506269169811e-26 1.6810129368009445e-18 1.6810129359694054e-18 8.315392609050932e-28
1.0943741465085532 5.845800364655264e-26 1.6981624669229569e-18 1.6981624660174347e-18 9.055230035344119e-28
1.1026131145906286 5.920005630980573e-26 1.7326654144681501e-18 1.7326654133953596e-18 1.0727908334954594e-27
1.1109141095355224 5.993678618452088e-26 1.7674346627632023e-18 1.7674346614938716e-18 1.2693308799162726e-27
1.1192775983109025 6.066724951760011e-26 1.8024430450585e-18 1.8024430435585364e-18 1.4999635789549858e-27
1.1277040513999907 6.138803649495378e-26 1.8375887203426447e-18 1.837588718572395e-18 1.7702503830748026e-27
1.1361939428280308 6.210265205722732e-26 1.872975297702946e-18 1.872975295616348e-18 2.0865982395679315e-27
1.1447477501889525 6.281085887640176e-26 1.9085957996181566e-18 1.9085957971617767e-18 2.456379059714223e-27
