Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6384865783661547e-26 9.587618795906728e-19 9.587618795898683e-19 8.042165590622692e-31
1.0001793341362166 3.698306499288994e-26 9.81861453595469e-19 9.818614535944998e-19 9.690626723192227e-31
1.0077091589558085 3.7580325993929986e-26 1.0052294001149236e-18 1.0052294001137572e-18 1.1662200957301223e-30
1.0114953028030835 3.787853095071014e-26 1.0170128276022708e-18 1.0170128276009924e-18 1.2787562471818649e-30
1.0152956718711033 3.817641313813022e-26 1.0288619110720965e-18 1.0288619110706952e-18 1.401704996854806e-30
1.0229392996569957 3.877079896898713e-26 1.0527470853099387e-18 1.0527470853082558e-18 1.6826113405352842e-30
1.0267826658714554 3.9066578527819453e-26 1.0647639495392383e-18 1.064763949537396e-18 1.8426982066895215e-30
1.0306404723013447 3.936190431715611e-26 1.0768438377930217e-18 1.0768438377910043e-18 2.0173704468755325e-30
1.03451277320114 3.965674779086747e-26 1.088986223494638e-18 1.0889862234924302e-18 2.2078929858767532e-30
1.0383996230291617 3.995108056529998e-26 1.101190573633649e-18 1.1011905736312338e-18 2.415634467165736e-30
1.0403485208654093 4.0098046616159095e-26 1.1073158170731204e-18 1.107315817070594e-18 2.5264203240841244e-30
1.0423010764483396 4.024487442469945e-26 1.1134563488915827e-18 1.113456348888941e-18 2.64207522858429e-30
1.0462171883269815 4.0538101326512664e-26 1.1257830037678171e-18 1.1257830037649283e-18 2.8888158472563345e-30
1.0471985131304309 4.0611316195518164e-26 1.1288741154229424e-18 1.1288741154199882e-18 2.953872605027164e-30
1.048180758391296 4.0684493453663623e-26 1.1319689889344223e-18 1.1319689889314023e-18 3.0203339003619702e-30
1.0501480137395462 4.08307334065679e-26 1.1381699867055524e-18 1.1381699867023946e-18 3.157586290909116e-30
1.0521189612883777 4.0976817730906016e-26 1.144385927211003e-18 1.1443859272077022e-18 3.3008110893542974e-30
1.0531058218030118 4.104968765654297e-26 1.1474963258747014e-18 1.1474963258713266e-18 3.374744805969908e-30
1.0540936079674168 4.112214782326548e-26 1.1506000875821219e-18 1.150600087578672e-18 3.450281162511061e-30
1.058054026499678 4.1411562771365434e-26 1.1630513703892223e-18 1.1630513703854534e-18 3.7689612726757e-30
1.0590464539527713 4.1483807959831416e-26 1.1661732052463417e-18 1.1661732052424885e-18 3.852935350721639e-30
1.06003981227728 4.1556008884087915e-26 1.1692986277556788e-18 1.16929862775174e-18 3.9387015159892756e-30
1.0620293250338977 4.170027625677165e-26 1.1755601995431236e-18 1.1755601995390083e-18 4.1157565078145455e-30
1.0660195594769086 4.1988261361594696e-26 1.1881259957179052e-18 1.188125995713412e-18 4.493021873613269e-30
1.070024785945596 4.2275491375586563e-26 1.2007481743169384e-18 1.2007481743120346e-18 4.9032983575875224e-30
1.0740450607676866 4.2561939800510066e-26 1.213426145599199e-18 1.21342614559385e-18 5.349326657913945e-30
1.07808044048254 4.284758035438563e-26 1.2261593148053006e-18 1.2261593147994662e-18 5.8340618489249226e-30
1.0861967418109137 4.341582615030044e-26 1.251774206172842e-18 1.2517742061659096e-18 6.932641070549065e-30
1.0902777775684922 4.3697225558936456e-26 1.2646211962749557e-18 1.2646211962674022e-18 7.553615934930601e-30
1.0943741465085532 4.3977694147048977e-26 1.2775200130656542e-18 1.2775200130574268e-18 8.227591740181914e-30
1.1026131145906286 4.4535739133255633e-26 1.3034706335437441e-18 1.3034706335339918e-18 9.75200784409179e-30
1.1109141095355224 4.508976410502537e-26 1.3296210405692259e-18 1.3296210405576816e-18 1.1544207796682362e-29
1.1192775983109025 4.563905851677944e-26 1.3559507685068549e-18 1.3559507684932066e-18 1.3648493112549425e-29
1.1277040513999907 4.618105641874342e-26 1.3823831680227468e-18 1.382383168006631e-18 1.6116014641415654e-29
1.1361939428280308 4.671839434250881e-26 1.4089961644670346e-18 1.4089961644480284e-18 1.9005743252876073e-29
1.1447477501889525 4.7250893209821e-26 1.435784479335506e-18 1.4357844793131205e-18 2.2385584598545696e-29
1.1533659546722406 4.777867058129179e-26 1.4627517361581811e-18 1.4627517361318485e-18 2.633366545812907e-29
1.1707974979042381 4.88217842428864e-26 1.5172769695527145e-18 1.5172769695164067e-18 3.630694854949256e-29
1.1884924949847024 4.9843763776893384e-26 1.5724494964655805e-18 1.572449496415769e-18 4.981186212012501e-29
1.2064549276569216 5.0852670694719195e-26 1.6285245161293463e-18 1.6285245160613365e-18 6.800950141343492e-29
1.2246888378427687 5.183741096619556e-26 1.6851497297790517e-18 1.6851497296866425e-18 9.240891663647691e-29
1.2431983285522175 5.279567761620874e-26 1.7422409565115307e-18 1.7422409563865663e-18 1.2496478341430493e-28
1.2619875648066055 5.372711908784372e-26 1.7997743680008592e-18 1.7997743678326635e-18 1.6819604667801793e-28
1.3004222497298317 5.549397163576304e-26 1.9155770815970073e-18 1.9155770812965225e-18 3.0048430692131166e-28
1.3400274889804893 5.713110235996767e-26 2.032149920048405e-18 2.0321499195212594e-18 5.2714477618057025e-28
1.3808389325824078 5.863249200767789e-26 2.1490712264316963e-18 2.149071225523167e-18 9.085295782841452e-28
1.4228933163050095 6.000563669476532e-26 2.2663856966814655e-18 2.266385695142384e-18 1.5390810938282836e-27
1.466228494730424 6.128406723474127e-26 2.3851663230087033e-18 2.3851663204447316e-18 2.5639720065018043e-27
1.5108834753276823 6.244268537342557e-26 2.504274758749084e-18 2.504274754546797e-18 4.2022879850531736e-27
1.5568984535646726 6.346122102338104e-26 2.6226367600932118e-18 2.622636753310115e-18 6.78309697331827e-27
1.6043148490894465 6.43416584875943e-26 2.740004571922095e-18 2.7400045611195006e-18 1.0802594441285583e-26
1.6531753430134553 6.508680873018965e-26 2.8561520935081672e-18 2.856152076553097e-18 1.695507113618915e-26
1.7035239163302658 6.570580096871503e-26 2.9711281357559465e-18 2.9711281095227665e-18 2.623317953294727e-26
1.755405889504358 6.625098936858124e-26 3.0870193548919064e-18 3.0870193148603413e-18 4.003156467914e-26
1.8088679632656115 6.670949463817277e-26 3.203051715902731e-18 3.203051655631187e-18 6.02715453726017e-26
1.8639582606462262 6.707262137254513e-26 3.3185693373527472e-18 3.3185692477839894e-18 8.956875747570223e-26
1.9207263702978936 6.734674372869734e-26 3.433614498519237e-18 3.433614367086383e-18 1.3143285465015187e-25
1.979223391128241 6.754664698317356e-26 3.548689843217125e-18 3.548689652703087e-18 1.9051403775257684e-25
2.039501978296691 6.769001022848193e-26 3.664528837707174e-18 3.664528564817844e-18 2.7288932852845593e-25
2.1016163906111602 6.782626582877461e-26 3.7837356561477575e-18 3.783735269720083e-18 3.8642767366313235e-25
2.1656225393682647 6.798406984760516e-26 3.908043200110053e-18 3.908042658946656e-18 5.411633986777431e-25
2.231578038680979 6.816548560809743e-26 4.037811539009346e-18 4.037810789271198e-18 7.497381467319892e-25
