Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8460013524278863e-21 4.864318414431087e-14 4.864317833664162e-14 5.807669249016371e-21
1.0001793341362166 1.8770136573141887e-21 4.983273718236633e-14 4.9832730193972707e-14 6.988393613641001e-21
1.0077091589558085 1.9081540580378896e-21 5.104087067786756e-14 5.1040862279933495e-14 8.397934070364308e-21
1.0114953028030835 1.9237709664647242e-21 5.165194375698887e-14 5.165193455562742e-14 9.201361452892686e-21
1.0152956718711033 1.9394183311669077e-21 5.226770894774454e-14 5.2267698869466326e-14 1.0078278209298175e-20
1.0229392996569957 1.970787194640096e-21 5.351296671969804e-14 5.351295464088306e-14 1.2078814980232229e-20
1.0267826658714554 1.9864731227988384e-21 5.4141546242106836e-14 5.4141533024859e-14 1.3217247857360955e-20
1.0306404723013447 2.002186817733554e-21 5.4774853356042373e-14 5.477483889790117e-14 1.4458141201650424e-20
1.03451277320114 2.017927841649775e-21 5.5412905545142425e-14 5.541288973489557e-14 1.58102468503092e-20
1.0383996230291617 2.0336957724334823e-21 5.605572071028006e-14 5.605570342725901e-14 1.7283021043328497e-20
1.0403485208654093 2.0415897003768163e-21 5.63789201215051e-14 5.637890205368562e-14 1.8067819485250376e-20
1.0423010764483396 2.0494902040540277e-21 5.6703317188002527e-14 5.670329830132516e-14 1.8886677372753467e-20
1.0462171883269815 2.0653107469657095e-21 5.73557137692672e-14 5.735569313702378e-14 2.0632243405687333e-20
1.0471985131304309 2.0692699185349905e-21 5.751956517763107e-14 5.75195440854481e-14 2.1092182957982424e-20
1.048180758391296 2.0732306930287902e-21 5.768371809983246e-14 5.76836965379064e-14 2.156192605860201e-20
1.0501480137395462 2.0811570285078493e-21 5.801292971847335e-14 5.801290718685215e-14 2.2531621212391926e-20
1.0521189612883777 2.0890897095239555e-21 5.834335111038589e-14 5.8343327567422e-14 2.354296387733003e-20
1.0531058218030118 2.0930531837612206e-21 5.850886998998943e-14 5.850884592517316e-14 2.406481624697715e-20
1.0540936079674168 2.0970010864874852e-21 5.867421235247887e-14 5.867418775463753e-14 2.4597841322900576e-20
1.058054026499678 2.1128076089143814e-21 5.933859097478401e-14 5.933856412971944e-14 2.6845064573904954e-20
1.0590464539527713 2.116762942815116e-21 5.950543952376868e-14 5.950541208695032e-14 2.7436818351383896e-20
1.06003981227728 2.120719748452201e-21 5.967259027776952e-14 5.967256223673575e-14 2.8041033760353766e-20
1.0620293250338977 2.128637756357516e-21 6.00077997136126e-14 6.000777042576153e-14 2.9287851056179476e-20
1.0660195594769086 2.1444912327897904e-21 6.068185961129586e-14 6.068182766898534e-14 3.194231050147618e-20
1.070024785945596 2.160367761219011e-21 6.136079228720513e-14 6.136075746140574e-14 3.4825799382825257e-20
1.0740450607676866 2.1762670840738913e-21 6.204461995857022e-14 6.204458200155952e-14 3.7957010697121145e-20
1.07808044048254 2.1921889635875455e-21 6.273336546158368e-14 6.273332410551402e-14 4.135606968652875e-20
1.0861967418109137 2.2240752677913164e-21 6.412500462780808e-14 6.412495558179102e-14 4.9046017064424866e-20
1.0902777775684922 2.2399841293054762e-21 6.482634476229096e-14 6.482629137700805e-14 5.338528292412052e-20
1.0943741465085532 2.2559138529928558e-21 6.553265583488558e-14 6.553259774552025e-14 5.808936533635894e-20
1.1026131145906286 2.287835395092853e-21 6.69602954823012e-14 6.696022677234381e-14 6.870995734921386e-20
1.1109141095355224 2.319839134687435e-21 6.840814063767842e-14 6.840805947150644e-14 8.116617200072899e-20
1.1192775983109025 2.3518997364810866e-21 6.987568014708551e-14 6.987558439128407e-14 9.575580143298645e-20
1.1277040513999907 2.3839025417819387e-21 7.135970901324966e-14 7.135959619166764e-14 1.1282158201256846e-19
1.1361939428280308 2.4159838106520296e-21 7.286448882781441e-14 7.286435607037743e-14 1.3275743693732994e-19
1.1447477501889525 2.4481443517539443e-21 7.439029031287411e-14 7.439013429737254e-14 1.5601550157151095e-19
1.1533659546722406 2.4803966614410497e-21 7.59377454153049e-14 7.593756230102156e-14 1.83114283308354e-19
1.1707974979042381 2.5452758271071014e-21 7.910174635191748e-14 7.910149505671899e-14 2.512951984839592e-19
1.1884924949847024 2.6105418385411468e-21 8.235624456232035e-14 8.235590143055969e-14 3.4313176065870306e-19
1.2064549276569216 2.6766381086637946e-21 8.571763726890616e-14 8.571717105632294e-14 4.662125832419989e-19
1.2246888378427687 2.7431499493924814e-21 8.917533321594095e-14 8.917470288329373e-14 6.303326472031315e-19
1.2431983285522175 2.8100322702043396e-21 9.273019177551076e-14 9.272934368555318e-14 8.480899576133038e-19
1.2619875648066055 2.8773929427861694e-21 9.638815840145861e-14 9.638702279615423e-14 1.1356053043381284e-18
1.3004222497298317 3.0131894874519542e-21 1.0401123860005434e-13 1.0400923121943064e-13 2.007380623676334e-18
1.3400274889804893 3.1510546623431063e-21 1.1208282731536498e-13 1.1207934407174316e-13 3.483243621808613e-18
1.3808389325824078 3.2916291156697197e-21 1.2064889583141507e-13 1.2064295982399756e-13 5.936007417504699e-18
1.4228933163050095 3.43624771468118e-21 1.2978551849091842e-13 1.2977557870263152e-13 9.939788286893535e-18
1.466228494730424 3.5875847525496555e-21 1.3962823811847283e-13 1.3961187562202904e-13 1.6362496443758863e-17
1.5108834753276823 3.7456465647822e-21 1.5021980703237473e-13 1.5019331572661246e-13 2.6491305762285943e-17
1.5568984535646726 3.910679686269794e-21 1.6161511135094958e-13 1.615728836014341e-13 4.222774951548094e-17
1.6043148490894465 4.084072984917841e-21 1.739212030553427e-13 1.738548062193701e-13 6.639683597260417e-17
1.6531753430134553 4.26738120625524e-21 1.8726205822394135e-13 1.8715920112973023e-13 1.028570942111299e-16
1.7035239163302658 4.462458911956369e-21 2.0178640291260306e-13 2.016293812580624e-13 1.5702165454062032e-16
1.755405889504358 4.6734724641774305e-21 2.1776429437462845e-13 2.1752795306108168e-13 2.3634131354677224e-16
1.8088679632656115 4.901465423426337e-21 2.353435192411114e-13 2.3499266466840093e-13 3.508545727104321e-16
1.8639582606462262 5.147592312972083e-21 2.546887487241449e-13 2.541748312305678e-13 5.139174935771363e-16
1.9207263702978936 5.413935500933812e-21 2.7602474003703264e-13 2.7528172036851205e-13 7.430196685205622e-16
1.979223391128241 5.7031401710280295e-21 2.996251702088539e-13 2.9856441840404016e-13 1.060751804813787e-15
2.039501978296691 6.017975345496284e-21 3.257946648810323e-13 3.2429882016633174e-13 1.4958447147005837e-15
2.1016163906111602 6.363220921949646e-21 3.5497672761622046e-13 3.5289225796020416e-13 2.0844696560162936e-15
2.1656225393682647 6.742611022640115e-21 3.875969064088626e-13 3.847255444129144e-13 2.871361995948048e-15
2.231578038680979 7.1581981433025e-21 4.2401891226472323e-13 4.2010783598375807e-13 3.911076280965074e-15
2.299542257339062 7.613223913504256e-21 4.647072316219077e-13 4.59437957836522e-13 5.26927378538576e-15
2.369576372248914 8.111800073770775e-21 5.102198868625092e-13 5.031958164613451e-13 7.024070401164092e-15
2.4417434235010123 8.658402724621798e-21 5.611865346485823e-13 5.519195558358058e-13 9.266978812776551e-15
2.5161083711144245 9.259002485113859e-21 6.18390738108955e-13 6.062865525420899e-13 1.2104185566865172e-14
2.5927381535095444 9.921305552102375e-21 6.828053522210716e-13 6.671481670831207e-13 1.5657185137950856e-14
2.6717017477616296 1.0652347778846192e-20 7.554448145409487e-13 7.353825185288868e-13 2.006229601206215e-14
2.753070231689431 1.1460655641208065e-20 8.375219289237063e-13 8.120513703262537e-13 2.5470558597452782e-14
2.836916847834745 1.2363772241410595e-20 9.31037204098219e-13 8.989890206670299e-13 3.20481834311892e-14
2.9233170693905177 1.3395540639294553e-20 1.0394547825134838e-12 9.994877366743981e-13 3.9967045839085856e-14
2.967498994190263 1.398492363989139e-20 1.1015903247567212e-12 1.0571930060091886e-12 4.43973187475325e-14
3.0123486681368425 1.4612698864114992e-20 1.1684364753320652e-12 1.1191816679110323e-12 4.9254807421032834e-14
3.0578761833420214 1.5469204883557117e-20 1.2556173872498194e-12 1.201027727336264e-12 5.4589659913555475e-14
3.1040917844459814 1.6432815884714328e-20 1.3539916210706361e-12 1.2936098443864402e-12 6.038177668419556e-14
