Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.013351569351425e-26 1.8480579735657586e-18 1.848057971554241e-18 2.0115177500444147e-27
1.0001793341362166 7.128847754344114e-26 1.89263405287982e-18 1.8926340504571538e-18 2.4226662173814727e-27
1.0077091589558085 7.244183792118756e-26 1.9377337303699808e-18 1.9377337274559082e-18 2.9140722376990906e-27
1.0114953028030835 7.301777773499549e-26 1.96047773595374e-18 1.9604777327593203e-18 3.1944198684372653e-27
1.0152956718711033 7.359314986531413e-26 1.983349995147049e-18 1.9833499916464506e-18 3.5005986532814124e-27
1.0229392996569957 7.474140357153091e-26 2.0294602343594305e-18 2.029460230159676e-18 4.199754807819657e-27
1.0267826658714554 7.531289029375432e-26 2.052661214323883e-18 2.0526612097258962e-18 4.597986133649574e-27
1.0306404723013447 7.588356044101488e-26 2.0759855466414855e-18 2.075985541609148e-18 5.032337077149987e-27
1.03451277320114 7.645335991723788e-26 2.0994322612839764e-18 2.0994322557780535e-18 5.5059223522565244e-27
1.0383996230291617 7.702223494343788e-26 2.1230003764548534e-18 2.1230003704327432e-18 6.022110275549897e-27
1.0403485208654093 7.730630907115862e-26 2.1348296492712517e-18 2.134829642973944e-18 6.2973069037278226e-27
1.0423010764483396 7.759013206829876e-26 2.1466888988417776e-18 2.1466888922572345e-18 6.584542099001274e-27
1.0462171883269815 7.815699817852844e-26 2.170496823869596e-18 2.1704968166724423e-18 7.197152707604236e-27
1.0471985131304309 7.829854741884267e-26 2.1764673430136673e-18 2.1764673356550303e-18 7.358636649789835e-27
1.048180758391296 7.844002810017868e-26 2.182445245426825e-18 2.1824452379032347e-18 7.523590417981147e-27
1.0501480137395462 7.872278050898793e-26 2.194423135953913e-18 2.19442312808972e-18 7.86419276978951e-27
1.0521189612883777 7.900524886533744e-26 2.206430366824294e-18 2.2064303586047503e-18 8.21954432509894e-27
1.0531058218030118 7.914615745219047e-26 2.212438877571173e-18 2.2124388691682217e-18 8.402951895302453e-27
1.0540936079674168 7.928628151925953e-26 2.218434767857817e-18 2.2184347592675e-18 8.590316887114508e-27
1.058054026499678 7.984599778249759e-26 2.242489559105491e-18 2.2424895497249045e-18 9.38058623711692e-27
1.0590464539527713 7.998572783726935e-26 2.2485209818797215e-18 2.2485209722909466e-18 9.588773876170691e-27
1.06003981227728 8.012537668909802e-26 2.254559461480044e-18 2.2545594516786623e-18 9.801382455564894e-27
1.0620293250338977 8.040442759930504e-26 2.266657524539557e-18 2.266657514299336e-18 1.0240221379232052e-26
1.0660195594769086 8.096152004174654e-26 2.2909375976786544e-18 2.2909375865036585e-18 1.117499607702324e-26
1.070024785945596 8.151722458719762e-26 2.3153287026011128e-18 2.3153286904099766e-18 1.2191136559666812e-26
1.0740450607676866 8.207149112696443e-26 2.339829754201613e-18 2.339829740906259e-18 1.3295354606103586e-26
1.07808044048254 8.262426997467481e-26 2.364439658447735e-18 2.3644396439528524e-18 1.4494882859556573e-26
1.0861967418109137 8.37241904330644e-26 2.4139534199808803e-18 2.4139534027692453e-18 1.7211635707076902e-26
1.0902777775684922 8.42690119429775e-26 2.438790502808996e-18 2.4387904840627087e-18 1.8746287490861786e-26
1.0943741465085532 8.481211269970144e-26 2.4637301574284293e-18 2.4637301370172466e-18 2.0411182116254222e-26
1.1026131145906286 8.589296372806608e-26 2.5139126020246145e-18 2.5139125778503067e-18 2.417430699973599e-26
1.1109141095355224 8.696637186530072e-26 2.564491523724425e-18 2.564491495129988e-18 2.8594436846900245e-26
1.1192775983109025 8.803097647874424e-26 2.6154279708657164e-18 2.6154279370862614e-18 3.3779455746335284e-26
1.1277040513999907 8.90818432325199e-26 2.6665747865199513e-18 2.6665747466661776e-18 3.985377364768444e-26
1.1361939428280308 9.012405817548883e-26 2.7180825471975867e-18 2.718082500236937e-18 4.696064931573532e-26
1.1447477501889525 9.115728469013356e-26 2.7699415957126985e-18 2.7699415404478583e-18 5.526483906936419e-26
1.1533659546722406 9.218175505014284e-26 2.822159356909822e-18 2.8221592919541622e-18 6.495565943556348e-26
1.1707974979042381 9.420775973555829e-26 2.927776328058824e-18 2.9277762386607003e-18 8.939812352390736e-26
1.1884924949847024 9.619452297919968e-26 3.0347031957388205e-18 3.034703073310368e-18 1.2242845309621079e-25
1.2064549276569216 9.81576220147133e-26 3.1434355700912692e-18 3.1434354032478664e-18 1.6684340109649831e-25
1.2246888378427687 1.0007579443425031e-25 3.253300942407731e-18 3.253300716139703e-18 2.2626802861110754e-25
