Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.987864863840765e-25 2.3683534416753186e-17 2.368353346318713e-17 9.535660593903712e-25
1.0001793341362166 9.138583055648882e-25 2.4261976243849388e-17 2.426197509581036e-17 1.1480390287493525e-24
1.0077091589558085 9.28955615446165e-25 2.4848467152710933e-17 2.4848465772353533e-17 1.3803573997890822e-24
1.0114953028030835 9.365126150052864e-25 2.5144727600737827e-17 2.5144726087892772e-17 1.5128450441548509e-24
1.0152956718711033 9.44074538680554e-25 2.54429961910496e-17 2.5442994533547308e-17 1.6575022881695327e-24
1.0229392996569957 9.592039075647252e-25 2.604535229502001e-17 2.6045350307327527e-17 1.987692484878548e-24
1.0267826658714554 9.667537240982587e-25 2.6348980440393946e-17 2.6348978264702843e-17 2.1756911038443324e-24
1.0306404723013447 9.743062128954177e-25 2.6654595596448243e-17 2.665459321576317e-17 2.3806850867448544e-24
1.03451277320114 9.818609205918997e-25 2.696219623331228e-17 2.6962193629178262e-17 2.604134019652869e-24
1.0383996230291617 9.89417399392273e-25 2.7271780842549272e-17 2.7271777994933515e-17 2.8476157380138408e-24
1.0403485208654093 9.931961645848189e-25 2.7427316672775965e-17 2.7427313695379468e-17 2.977396491345102e-24
1.0423010764483396 9.969752072394603e-25 2.7583347943234865e-17 2.7583344830399578e-17 3.1128352863121447e-24
1.0462171883269815 1.0045339079829166e-24 2.789689608812564e-17 2.789689268649114e-17 3.4016345055167014e-24
1.0471985131304309 1.0064236721483348e-24 2.7975592496619034e-17 2.797558901887071e-17 3.477748322603475e-24
1.048180758391296 1.0083134585498514e-24 2.805441261063226e-17 2.8054409055140275e-17 3.555491981686154e-24
1.0501480137395462 1.0120930715454559e-24 2.821242386991699e-17 2.821242015391471e-17 3.716002288342496e-24
1.0521189612883777 1.01587269418619e-24 2.8370929697348606e-17 2.8370925813909796e-17 3.88343881278464e-24
1.0531058218030118 1.017759825650165e-24 2.8450293466978224e-17 2.8450289497129784e-17 3.9698484418003705e-24
1.0540936079674168 1.0196382017720006e-24 2.852953618335051e-17 2.852953212523417e-17 4.058116337333208e-24
1.058054026499678 1.0271510448194354e-24 2.8847726343233005e-17 2.8847721912888996e-17 4.430344000072675e-24
1.0590464539527713 1.0290290583696982e-24 2.892757859771686e-17 2.8927574069331586e-17 4.528385275079438e-24
1.06003981227728 1.0309069803874466e-24 2.900755269528212e-17 2.900754806678106e-17 4.628501050453218e-24
1.0620293250338977 1.0346625247439761e-24 2.916786633638443e-17 2.916786150126062e-17 4.8351237999289714e-24
1.0660195594769086 1.0421722406919488e-24 2.948995483566873e-17 2.948994956051558e-17 5.275153139464682e-24
1.070024785945596 1.0496797988015547e-24 2.9813990589266105e-17 2.981398483592645e-17 5.7533396609079934e-24
1.0740450607676866 1.0571848123596104e-24 3.01399724274823e-17 3.0139966154665766e-17 6.272816517229236e-24
1.07808044048254 1.0646869019567293e-24 3.0467899269645e-17 3.046789243268635e-17 6.836958664221589e-24
1.0861967418109137 1.0796686267998894e-24 3.1129232311816827e-17 3.1129224197762785e-17 8.114054049457588e-24
1.0902777775684922 1.0871197922449813e-24 3.1461831147810084e-17 3.146182231267916e-17 8.835130929247293e-24
1.0943741465085532 1.0945661053395698e-24 3.1796348860834056e-17 3.179633924367744e-17 9.61715660637788e-24
1.1026131145906286 1.1094428313104788e-24 3.2471138423949187e-17 3.247112704005555e-17 1.1383893641978408e-23
1.1109141095355224 1.1242962021252664e-24 3.315359740396637e-17 3.3153583946221917e-17 1.3457744465839515e-23
1.1192775983109025 1.1391112592491288e-24 3.3843353425570666e-17 3.384333753669585e-17 1.5888874803808982e-23
1.1277040513999907 1.15382826043008e-24 3.453868078600593e-17 3.453866205092055e-17 1.8735085374680269e-23
1.1361939428280308 1.1685130967652934e-24 3.5241589413395504e-17 3.5241567350516123e-17 2.20628793708734e-23
1.1447477501889525 1.18316376428478e-24 3.595208585219241e-17 3.595205990351942e-17 2.594867299875582e-23
1.1533659546722406 1.1977847448881546e-24 3.667037390979584e-17 3.667034342959815e-17 3.048019769214022e-23
1.1707974979042381 1.2269829551748566e-24 3.813201440280824e-17 3.813197250533417e-17 4.189747405966237e-23
1.1884924949847024 1.256039781591632e-24 3.9624999647801447e-17 3.962494234348134e-17 5.730432010746976e-23
1.2064549276569216 1.2851633672741207e-24 4.115654148041801e-17 4.115646348894073e-17 7.799147728368972e-23
1.2246888378427687 1.3141156736609008e-24 4.2719758396348166e-17 4.271965276746655e-17 1.0562888162293691e-22
1.2431983285522175 1.3428570150137045e-24 4.4313864239094914e-17 4.431372186957883e-17 1.4236951607567794e-22
