Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.876986361270404e-25 2.075630646584098e-17 2.0756306464365626e-17 1.4753522508040515e-27
1.0001793341362166 8.006663108905728e-25 2.125684791152591e-17 2.125684790974798e-17 1.7779344376630087e-27
1.0077091589558085 8.136147103554541e-25 2.1763233968417242e-17 2.176323396627737e-17 2.139875991127849e-27
1.0114953028030835 8.200800955634461e-25 2.2018593538767753e-17 2.201859353642126e-17 2.3464918756955964e-27
1.0152956718711033 8.265387636434479e-25 2.2275383726084012e-17 2.2275383723511768e-17 2.572241954580141e-27
1.0229392996569957 8.394270822951589e-25 2.2793041095782732e-17 2.279304109269465e-17 3.088082277138819e-27
1.0267826658714554 8.458410637845183e-25 2.3053492414656654e-17 2.3053492411274567e-17 3.382089735084624e-27
1.0306404723013447 8.522455070173392e-25 2.3315318159503048e-17 2.3315318155800132e-17 3.702909305100842e-27
1.03451277320114 8.586397978445716e-25 2.3578507136490177e-17 2.3578507132437305e-17 4.0528691176220156e-27
1.0383996230291617 8.650233256371436e-25 2.384304801488166e-17 2.3843048010447165e-17 4.4344884915525366e-27
1.0403485208654093 8.68210863565161e-25 2.397582183948553e-17 2.3975821834847517e-17 4.638013682893623e-27
1.0423010764483396 8.713954834028597e-25 2.4108929329765456e-17 2.410892932491496e-17 4.850492664041613e-27
1.0462171883269815 8.777556679006959e-25 2.437613948478627e-17 2.4376139479482436e-17 5.3038285740518366e-27
1.0471985131304309 8.79343772875975e-25 2.4443148283571007e-17 2.4443148278147638e-17 5.42336344562751e-27
1.048180758391296 8.809310827145944e-25 2.451023921821863e-17 2.4510239212673155e-17 5.5454816070097705e-27
1.0501480137395462 8.841032797525017e-25 2.4644666754880685e-17 2.4644666749083002e-17 5.7976817687564925e-27
1.0521189612883777 8.872721847136208e-25 2.4779420609477823e-17 2.477942060341696e-17 6.060867504901474e-27
1.0531058218030118 8.888529373084852e-25 2.4846851170665386e-17 2.4846851164468656e-17 6.1967303089802034e-27
1.0540936079674168 8.904248377767128e-25 2.4914138744269164e-17 2.4914138737933625e-17 6.3355410481008486e-27
1.058054026499678 8.967034185573514e-25 2.518408072508104e-17 2.5184080718159834e-17 6.921201560575307e-27
1.0590464539527713 8.982707629070131e-25 2.5251763188487313e-17 2.5251763181411783e-17 7.075534924409101e-27
1.06003981227728 8.998371687492143e-25 2.53195240562406e-17 2.531952404900743e-17 7.233165392860083e-27
1.0620293250338977 9.029671287106236e-25 2.5455280235357382e-17 2.5455280227798798e-17 7.558587349083155e-27
1.0660195594769086 9.092153893149493e-25 2.5727724957431744e-17 2.5727724949179698e-17 8.252036977863132e-27
1.070024785945596 9.154476259428887e-25 2.6001402461958912e-17 2.6001402452952678e-17 9.006232217512792e-27
1.0740450607676866 9.216632687554809e-25 2.6276300210661908e-17 2.6276300200835694e-17 9.826223432780708e-27
1.07808044048254 9.278617525939657e-25 2.6552405559074074e-17 2.6552405548356628e-17 1.0717456707047253e-26
1.0861967418109137 9.401940145175734e-25 2.710787103525033e-17 2.710787102251275e-17 1.2737589946965199e-26
1.0902777775684922 9.463016913646675e-25 2.7386479614284385e-17 2.7386479600404744e-17 1.3879636010783883e-26
1.0943741465085532 9.523895618998095e-25 2.7666223733639762e-17 2.766622371852049e-17 1.5119276190715256e-26
1.1026131145906286 9.645037401399266e-25 2.822906559277749e-17 2.822906557485395e-17 1.7923541767703672e-26
1.1109141095355224 9.765323145322026e-25 2.879628975599519e-17 2.879628973477412e-17 2.122106559107662e-26
1.1192775983109025 9.88459929437247e-25 2.9367455081613866e-17 2.936745505652028e-17 2.5093584228468832e-26
1.1277040513999907 1.000231047698279e-24 2.994090373191773e-17 2.994090370228223e-17 2.963549704288376e-26
1.1361939428280308 1.0119027935858763e-24 3.051832527725978e-17 3.0518325242304106e-17 3.4955664150268613e-26
1.1447477501889525 1.0234713201391182e-24 3.1099607577266657e-17 3.1099607536087175e-17 4.1179474226370614e-26
1.1533659546722406 1.034939202495337e-24 3.168483126152498e-17 3.1684831213073745e-17 4.845122974984462e-26
1.1707974979042381 1.0576104673247492e-24 3.2868278571026153e-17 3.286827850419949e-17 6.682666608576389e-26
1.1884924949847024 1.0798308550170878e-24 3.406603666288073e-17 3.4066036571160556e-17 9.172016143980523e-26
1.2064549276569216 1.101775221633091e-24 3.5283652464680854e-17 3.528365233940169e-17 1.2527915700795087e-25
1.2246888378427687 1.1232035649138534e-24 3.6513516948903314e-17 3.6513516778607e-17 1.7029632261126022e-25
1.2431983285522175 1.1440661345106857e-24 3.775382695136401e-17 3.7753826720972743e-17 2.3039126654974692e-25
1.2619875648066055 1.16435562164271e-24 3.9004090274112625e-17 3.9004089963881217e-17 3.1023141072874757e-25
1.3004222497298317 1.2028794430103379e-24 4.152177660086291e-17 4.152177604612416e-17 5.547387741649269e-25
1.3400274889804893 1.2386284446935495e-24 4.405794026158016e-17 4.405793928746382e-17 9.741163394451251e-25
1.3808389325824078 1.2714746649767175e-24 4.6603675267299354e-17 4.6603673586749864e-17 1.6805494725170077e-24
1.4228933163050095 1.3015833612682456e-24 4.916021353164434e-17 4.916021068179386e-17 2.849850483637134e-24
1.466228494730424 1.3296846842667192e-24 5.175112018896062e-17 5.1751115436272e-17 4.752688613327722e-24
1.5108834753276823 1.3552387186191127e-24 5.4352084552751654e-17 5.435207675454276e-17 7.798208897912397e-24
1.5568984535646726 1.3778104792624154e-24 5.694022826985843e-17 5.694021566793295e-17 1.2601925493972897e-23
1.6043148490894465 1.3974480743605612e-24 5.951065301666007e-17 5.951063292334286e-17 2.00933172026875e-23
1.6531753430134553 1.4142185017081705e-24 6.205901338742753e-17 6.205898181151185e-17 3.1575915671385624e-23
1.7035239163302658 1.4283265585396181e-24 6.458701001369917e-17 6.458696109676612e-17 4.8916933086758656e-23
1.755405889504358 1.4409166653896559e-24 6.714069747845382e-17 6.714062273333482e-17 7.47451189959084e-23
1.8088679632656115 1.4517188840768483e-24 6.970418060984598e-17 6.970406791978957e-17 1.126900564053085e-22
1.8639582606462262 1.4605545641700138e-24 7.226423379613457e-17 7.226406609159972e-17 1.6770453482276943e-22
1.9207263702978936 1.4675734320733318e-24 7.482294072462199e-17 7.48226942737507e-17 2.4645087130094374e-22
1.979223391128241 1.4731092029635625e-24 7.739255610731811e-17 7.739219832743768e-17 3.5777988044454134e-22
2.039501978296691 1.4775594757974033e-24 7.999052282915443e-17 7.999000953806963e-17 5.132910847749599e-22
2.1016163906111602 1.4820145284669123e-24 8.267521653698818e-17 8.267448848775023e-17 7.280492379379342e-22
2.1656225393682647 1.487114817048031e-24 8.548633468951092e-17 8.548531336217598e-17 1.0213273349363857e-21
2.231578038680979 1.4929229260333187e-24 8.843392464401139e-17 8.843250715281812e-17 1.4174911932550489e-21
2.299542257339062 1.499832125117789e-24 9.154897355964928e-17 9.154702654405067e-17 1.9470155986290998e-21
2.369576372248914 1.508689255636491e-24 9.489425951343853e-17 9.48916118479458e-17 2.647665492687378e-21
2.4417434235010123 1.52049297640192e-24 9.854937585174219e-17 9.854581016317987e-17 3.565688562322471e-21
2.5161083711144245 1.5369400117149547e-24 1.0264922920170372e-16 1.0264447187927578e-16 4.757322427921332e-21
2.5927381535095444 1.5607931580498993e-24 1.0741710518135076e-16 1.0741081489630615e-16 6.2902850446490366e-21
2.6717017477616296 1.5953460283915792e-24 1.1313899147568537e-16 1.1313074646212432e-16 8.24501356112096e-21
2.753070231689431 1.6455431717540048e-24 1.2025302342906573e-16 1.2024230708873702e-16 1.0716340328697247e-20
2.836916847834745 1.7225438677232626e-24 1.2971384422385846e-16 1.2970002858808875e-16 1.3815635769731356e-20
2.9233170693905177 1.8508715003172762e-24 1.4362221612609862e-16 1.4360454606646853e-16 1.7670059630096053e-20
2.967498994190263 1.958450011478363e-24 1.5426681186948613e-16 1.5424691401059846e-16 1.989785888768996e-20
3.0123486681368425 2.0838335866053826e-24 1.6662405718159803e-16 1.6660167933706605e-16 2.2377844531973775e-20
3.0578761833420214 2.3612197074929603e-24 1.9165746023549636e-16 1.916323190004639e-16 2.5141235032419086e-20
3.1040917844459814 2.718016366031582e-24 2.2395257217984697e-16 2.2392437500542574e-16 2.819717442122439e-20
3.127460860933648 3.0938344999399163e-24 2.568374766515885e-16 2.5680762367867826e-16 2.985297291032981e-20
3.1510058709225794 3.594071410395052e-24 3.006113315014408e-16 3.005797380406649e-16 3.1593460775818005e-20
3.162844764501044 4.059072527225532e-24 3.407800177664248e-16 3.4074751792556523e-16 3.2499840859542323e-20
3.1747281389236908 4.599647746399635e-24 3.8761497569570264e-16 3.875815470586948e-16 3.3428637007461707e-20
3.1986289994194426 6.1067413692509605e-24 5.184929202046461e-16 5.184575603454434e-16 3.535985920273735e-20
3.2227097969389145 9.657068326833284e-24 8.261063045501982e-16 8.260688823061604e-16 3.742224403789265e-20
3.2348180950136065 1.3023066313911235e-23 1.1182336291894158e-15 1.1181951019282717e-15 3.852726114407776e-20
3.240889293275058 1.5539415369858792e-23 1.3368057492681632e-15 1.33676663884959e-15 3.911041857314012e-20
3.2469718861334385 1.8450492487286123e-23 1.5902152879877968e-15 1.5901755739417957e-15 3.9714046000838205e-20
3.2714166318528037 3.397615127669714e-23 2.9503903031209895e-15 2.9503480813242634e-15 4.222179672597848e-20
3.2744851364798273 3.4946890206265607e-23 3.0375329103486502e-15 3.0374903895869677e-15 4.2520761684034086e-20
3.2775565192852394 3.594549157365424e-23 3.127260431037717e-15 3.127217609469691e-15 4.28215680260317e-20
3.283707930232385 3.498608171154661e-23 3.049504376440943e-15 3.0494610102397848e-15 4.3366201158802025e-20
3.2898708863219004 3.1942033346513903e-23 2.789400316395911e-15 2.7893564483205012e-15 4.3868075408610523e-20
3.29141343181113 3.122415736836276e-23 2.7279888898465987e-15 2.727944895563059e-15 4.399428353887776e-20
3.292184975758714 3.087141652864141e-23 2.6978029121698483e-15 2.697758854670955e-15 4.405749889422567e-20
3.295272960557952 2.864497760534975e-23 2.50558600637471e-15 2.5055417018195493e-15 4.4304555161164426e-20
3.3076538914384823 2.0931346366589123e-23 1.837750953097137e-15 1.8377056527104523e-15 4.53003866854439e-20
3.310756385682612 1.9361275858236508e-23 1.7014948198248404e-15 1.701449267677154e-15 4.5552147686199074e-20
3.313861789986515 1.7912582086817417e-23 1.5756582153436079e-15 1.5756124103064395e-15 4.580503716786842e-20
3.3200813396944477 1.5881169594785802e-23 1.3995893863614375e-15 1.3995430400987087e-15 4.634626272868865e-20
3.345076488085796 1.2259182201346746e-23 1.088521435083461e-15 1.0884726823177984e-15 4.8752765662565e-20
3.3482140837626964 1.2395451173971863e-23 1.1016534298479534e-15 1.1016043511450637e-15 4.9078702889825744e-20
3.3513546224236106 1.2533223860639405e-23 1.1149428707569643e-15 1.1148934642470315e-15 4.940650993250528e-20
3.3576445397418455 1.353831526021669e-23 1.2066151484617145e-15 1.2065650575216709e-15 5.009094004361025e-20
3.3702598118196083 1.724402094131785e-23 1.5426640409863595e-15 1.5426125130646234e-15 5.1527921735422983e-20
3.382922481734668 1.8089357348965339e-23 1.62436871866317e-15 1.6243157812931997e-15 5.293736997067927e-20
3.389271646505754 1.8527277425905636e-23 1.6668150616698442e-15 1.6667614071834146e-15 5.3654486429931634e-20
3.395632727569191 1.8999233411591996e-23 1.7124828150489284e-15 1.712428421250129e-15 5.43937987993655e-20
3.421196662673239 2.1265353910934693e-23 1.9311681388770913e-15 1.931110668762605e-15 5.747011448629847e-20
3.4276182099114902 2.0810409209384808e-23 1.893400531174285e-15 1.8933423605527494e-15 5.817062153567895e-20
3.4340518103208963 1.8813749435424969e-23 1.7149506689272824e-15 1.714891829003096e-15 5.883992418672919e-20
3.4469541582030403 1.597020092937847e-23 1.4612190347789818e-15 1.4611588962125373e-15 6.013856644488981e-20
3.472904465399547 1.5175701871852832e-23 1.398978550784397e-15 1.3989154368456455e-15 6.311393875156621e-20
3.4990501388274233 1.395925650520494e-23 1.2965279582531259e-15 1.2964617642107717e-15 6.619404235428285e-20
3.5253949054701885 9.622954571821503e-24 9.005039894808769e-16 9.004347490484352e-16 6.924043244163064e-20
3.5519380250092896 5.546614624784462e-24 5.229531761012318e-16 5.228808281627422e-16 7.234793848959258e-20
3.578680990867387 3.932174116488558e-24 3.7352971769515835e-16 3.7345395178422465e-16 7.57659109334943e-20
3.605625307711299 3.2811750652153932e-24 3.1403599422249386e-16 3.139565969790356e-16 7.939724345819899e-20
3.660119384959845 2.810773218527443e-24 2.7308037543685044e-16 2.729932138409219e-16 8.716159592849988e-20
3.715437065384467 2.4800312888073005e-24 2.4458876401733734e-16 2.444932144733506e-16 9.554954398672375e-20
3.8285932144167436 2.3250108192673643e-24 2.3628363123467746e-16 2.361693202472523e-16 1.1431098742508776e-19
3.94519561050918 2.3116362121544584e-24 2.4207919329569124e-16 2.419432577976012e-16 1.359354980901061e-19
4.06534921144712 2.358943698474476e-24 2.5455689552347415e-16 2.543961319837537e-16 1.6076353972040686e-19
4.189162171576248 2.443817204952196e-24 2.717473540995477e-16 2.7155810456343665e-16 1.8924953611112355e-19
4.316745939156006 2.558306586627353e-24 2.931423135945856e-16 2.929205177451662e-16 2.2179584941948194e-19
4.448215356677963 2.7005677465140496e-24 3.1886754244457704e-16 3.186089562009945e-16 2.58586243582556e-19
4.58368876423945 2.8723175805684565e-24 3.494757217808833e-16 3.4917544943714825e-16 3.002723437349929e-19
4.723288106065518 3.077988666670033e-24 3.859054273147128e-16 3.855576438574889e-16 3.477834572239945e-19
4.867139040275056 3.325118087177412e-24 4.2958613834159054e-16 4.29185050748502e-16 4.0108759308847833e-19
4.940699165968905 3.472094076209601e-24 4.553541802585827e-16 4.549238748081978e-16 4.303054503849306e-19
5.015371051989984 3.62651685791649e-24 4.82794376210815e-16 4.82333042698675e-16 4.61333512139987e-19
5.091171501069577 3.809619118809603e-24 5.148357749443867e-16 5.1434101462202e-16 4.947603223667314e-19
5.129500256944802 3.904534958214931e-24 5.316352933580923e-16 5.311230535525424e-16 5.122398055502128e-19
5.168117569889187 4.003540485958441e-24 5.492196191253438e-16 5.486892811350424e-16 5.303379903012974e-19
5.20702561229733 4.120441571857474e-24 5.69512036381796e-16 5.689622675311193e-16 5.497688506766271e-19
5.246226572918644 4.240811890604705e-24 5.905619812433127e-16 5.899921591735687e-16 5.698220697442599e-19
5.265937586045735 4.302334429000624e-24 6.013804508914846e-16 6.0080036300966e-16 5.800878818248518e-19
5.285722656980489 4.364768508470891e-24 6.123997717545151e-16 6.118092554117167e-16 5.905163427983282e-19
5.305582063971359 4.4281294365683786e-24 6.23623936702e-16 6.230228268140692e-16 6.011098879307348e-19
5.3255160863122235 4.495426813485236e-24 6.354802614651907e-16 6.348683470621969e-16 6.119144029937006e-19
5.365609099470188 4.6566620143350775e-24 6.632285001883435e-16 6.625941204287363e-16 6.34379759607157e-19
5.406003951863644 4.82417057787151e-24 6.922587399138021e-16 6.916011621761574e-16 6.5757773764472275e-19
5.446702915881641 4.998237417514368e-24 7.226366804965594e-16 7.219551492739385e-16 6.815312226207132e-19
5.487708281020852 5.1850434290819564e-24 7.552884582544546e-16 7.545821380343783e-16 7.063202200762359e-19
5.529022354014368 5.4326559051531764e-24 7.973150783978034e-16 7.965826615243739e-16 7.324168734293555e-19
5.570647458961463 5.6941591811420535e-24 8.419856921487132e-16 8.412263081492306e-16 7.593839994826649e-19
5.612585937458331 5.970489105744123e-24 8.894926157315475e-16 8.887053657895049e-16 7.872499420426721e-19
5.654840148729818 6.2719010550965505e-24 9.41432017225232e-16 9.406158964768981e-16 8.161207483341084e-19
5.67608639626678 6.47053193562213e-24 9.748962847960864e-16 9.740650337401378e-16 8.312510559485845e-19
5.686739436050992 6.5727256447245e-24 9.921521255547025e-16 9.913132131241116e-16 8.389124305907424e-19
5.6974124697621304 6.676896765523662e-24 1.009768355024322e-15 1.0089217163560043e-15 8.466386683179116e-19
5.718818669136295 6.891353564211661e-24 1.0461170766029114e-15 1.0452547886925099e-15 8.622879104010874e-19
5.740305295436557 7.125963281087454e-24 1.0857954163984122e-15 1.0849171390052823e-15 8.782773931300299e-19
5.7835210386641895 7.722967490404934e-24 1.1856212087432425e-15 1.1847095422713342e-15 9.116664719085643e-19
5.827062130521658 8.405115475183066e-24 1.3000581141997967e-15 1.2991117052567632e-15 9.464089430333531e-19
5.8489554468988025 8.875328726762e-24 1.3779459853495383e-15 1.3769809633747e-15 9.650219748380204e-19
5.870931020387893 9.378234490099404e-24 1.4614955531042878e-15 1.4605115748132956e-15 9.839782909923956e-19
5.892989160043636 9.91641461143808e-24 1.5511712682402169e-15 1.550167984004427e-15 1.0032842357903693e-18
5.915130176081913 1.052542093213245e-23 1.6526207938915627e-15 1.6515974924919882e-15 1.0233013995743396e-18
5.95966208400165 1.2210288742113898e-23 1.9315991373885756e-15 1.9305315387268593e-15 1.0675986617167036e-18
6.004529249263818 1.4617183794204738e-23 2.3297649405394603e-15 2.3286479778251172e-15 1.1169627143421672e-18
6.027089341400364 1.6280989867449656e-23 2.604700948959095e-15 2.6035561294877377e-15 1.1448194713576939e-18
6.049734195844842 1.8241338186321027e-23 2.9292903560030385e-15 2.9281160848915133e-15 1.1742711115239211e-18
6.095279466722835 2.3882218042618364e-23 3.864005312376891e-15 3.862761165227006e-15 1.244147149884396e-18
6.141167624020661 3.253248731691988e-23 5.3031956999607075e-15 5.301863920411814e-15 1.3317795488928806e-18
