Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.01002144477129e-22 1.847180466824163e-14 1.8471793707938813e-14 1.096030281868184e-20
1.0001793341362166 7.127944134188794e-22 1.8923941512385224e-14 1.8923928322685323e-14 1.3189699902276107e-20
1.0077091589558085 7.246345190091927e-22 1.938311878837434e-14 1.9383102936950104e-14 1.5851424239283448e-20
1.0114953028030835 7.3057201041257415e-22 1.9615362249491834e-14 1.961534488078217e-14 1.7368709659875633e-20
1.0152956718711033 7.365208721012271e-22 1.9849383682871308e-14 1.9849364657998416e-14 1.9024872889249522e-20
1.0229392996569957 7.484461808383414e-22 2.0322628275449834e-14 2.0322605471998672e-14 2.2803451161991698e-20
1.0267826658714554 7.544091373902406e-22 2.056150507585691e-14 2.0561480121975173e-14 2.4953881735308684e-20
1.0306404723013447 7.603824631584125e-22 2.0802173675858752e-14 2.080214637786965e-14 2.729798910616257e-20
1.03451277320114 7.663659995603363e-22 2.1044640878697946e-14 2.1044611026367386e-14 2.9852330565079403e-20
1.0383996230291617 7.723595950838499e-22 2.1288913679610546e-14 2.1288881044813137e-14 3.2634797400018995e-20
1.0403485208654093 7.753601196557957e-22 2.14117294201702e-14 2.141169530261201e-14 3.4117558192387125e-20
1.0423010764483396 7.783631055061608e-22 2.1534999275259296e-14 2.153496361054399e-14 3.566471529571982e-20
1.0462171883269815 7.843763941155045e-22 2.178290507341544e-14 2.178286611046373e-14 3.8962951709590324e-20
1.0471985131304309 7.85881228821947e-22 2.1845166818596653e-14 2.1845126986559662e-14 3.983203699828502e-20
1.048180758391296 7.873866646268465e-22 2.190754292352723e-14 2.190750220386712e-14 4.071966010998665e-20
1.0501480137395462 7.903993319355232e-22 2.2032638702894914e-14 2.203259615086425e-14 4.255203066437098e-20
1.0521189612883777 7.934143811654191e-22 2.2158193401331664e-14 2.2158148938173824e-14 4.446315783869245e-20
1.0531058218030118 7.94920800504055e-22 2.2221087419026623e-14 2.222104196970575e-14 4.5449320876909496e-20
1.0540936079674168 7.964212774383492e-22 2.2283913659159222e-14 2.2283867202547082e-14 4.645661214106539e-20
1.058054026499678 8.024287887892145e-22 2.2536360378226988e-14 2.253630967473048e-14 5.0703496504125835e-20
1.0590464539527713 8.039320595225956e-22 2.2599758140852414e-14 2.2599706318995568e-14 5.182185684623668e-20
1.06003981227728 8.054358843295404e-22 2.266327059748833e-14 2.2663217633702195e-14 5.296378613288886e-20
1.0620293250338977 8.084451902687006e-22 2.2790640122860626e-14 2.2790584802613066e-14 5.53202475586854e-20
