Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.442027519749145e-21 1.6975108414397397e-13 1.6975095590287632e-13 1.2824109761841271e-19
1.0001793341362166 6.5501162630931714e-21 1.7389869326775416e-13 1.7389853898019695e-13 1.5428755716360054e-19
1.0077091589558085 6.658683002911735e-21 1.7811191743396646e-13 1.7811173205878675e-13 1.853751797445815e-19
1.0114953028030835 6.7131418355500904e-21 1.8024329848356752e-13 1.8024309539144922e-13 2.0309211829425212e-19
1.0152956718711033 6.76771573767532e-21 1.8239128234136574e-13 1.8239105991381833e-13 2.224275474710569e-19
1.0229392996569957 6.877150086758162e-21 1.8673589148536406e-13 1.8673562495459758e-13 2.6653076650994797e-19
1.0267826658714554 6.931887144668032e-21 1.88929356295205e-13 1.8892906467092673e-13 2.916242782811655e-19
1.0306404723013447 6.98673147090066e-21 1.9113960214254009e-13 1.911392831693455e-13 3.1897319459111617e-19
1.03451277320114 7.041681967374813e-21 1.9336670503443853e-13 1.9336635626458878e-13 3.4876984975503725e-19
1.0383996230291617 7.096737606667463e-21 1.9561074307465233e-13 1.9561036185262436e-13 3.81222027958317e-19
1.0403485208654093 7.124304553649883e-21 1.9673913777943105e-13 1.967387392660523e-13 3.985133788329539e-19
1.0423010764483396 7.151897434162789e-21 1.9787179655858622e-13 1.9787138000446434e-13 4.1655412185330325e-19
1.0462171883269815 7.207160570230337e-21 2.0014994807081348e-13 2.0014949306244216e-13 4.550083713072101e-19
1.0471985131304309 7.220992400448057e-21 2.007221674197103e-13 2.0072170227974677e-13 4.651399635284154e-19
1.048180758391296 7.23483062514077e-21 2.012954620457471e-13 2.0129498655853876e-13 4.754872084039648e-19
1.0501480137395462 7.262526212433115e-21 2.02445282585203e-13 2.0244478573901566e-13 4.9684618733003785e-19
1.0521189612883777 7.290247244231537e-21 2.0359942070110826e-13 2.0359890157989625e-13 5.191212119885178e-19
1.0531058218030118 7.304099118771469e-21 2.0417760477841234e-13 2.041770741637974e-13 5.306146150276346e-19
1.0540936079674168 7.317897840811239e-21 2.0475520716334531e-13 2.0475466480958846e-13 5.423537568728398e-19
1.058054026499678 7.373153467607923e-21 2.0707637361903624e-13 2.0707578177697363e-13 5.918420626183167e-19
1.0590464539527713 7.38698251675272e-21 2.0765936162373495e-13 2.0765875675103622e-13 6.048726987067908e-19
1.06003981227728 7.400817607169537e-21 2.0824343108769992e-13 2.0824281291035049e-13 6.181773494607104e-19
1.0620293250338977 7.428505883135541e-21 2.0941482028834285e-13 2.0941417465766246e-13 6.456306803974111e-19
1.0660195594769086 7.483954634220465e-21 2.117706416828189e-13 2.117699376095935e-13 7.040732254314324e-19
1.070024785945596 7.539499357020642e-21 2.1414393525971544e-13 2.141431677090939e-13 7.675506214772847e-19
1.0740450607676866 7.59513977942654e-21 2.16534801539432e-13 2.1653396506636958e-13 8.364730623847894e-19
1.07808044048254 7.650875723498884e-21 2.1894334422610392e-13 2.1894243294400098e-13 9.11282102992787e-19
1.0861967418109137 7.762549612466328e-21 2.238114586460565e-13 2.2381037814942018e-13 1.0804966362373787e-18
1.0902777775684922 7.81829596391558e-21 2.2626568776965673e-13 2.2626451180653087e-13 1.1759631258121972e-18
1.0943741465085532 7.87413484239115e-21 2.2873788728205243e-13 2.2873660783916234e-13 1.2794428900545096e-18
1.1026131145906286 7.986091678565744e-21 2.337366838945185e-13 2.337351708659296e-13 1.513028588890525e-18
1.1109141095355224 8.098424235651032e-21 2.388088621199342e-13 2.3880707520307996e-13 1.7869168542142556e-18
1.1192775983109025 8.21105179878328e-21 2.4395292888691797e-13 2.439508212543397e-13 2.1076325782193515e-18
1.1277040513999907 8.323583899983114e-21 2.4915805685838994e-13 2.4915557417542224e-13 2.4826829677641506e-18
1.1361939428280308 8.436502746890051e-21 2.5443939542818935e-13 2.544364747344619e-13 2.920693727441357e-18
1.1447477501889525 8.549820543540293e-21 2.597982557283707e-13 2.597948241664174e-13 3.4315619534059075e-18
1.1533659546722406 8.663590447731828e-21 2.6523722436398803e-13 2.652331977301118e-13 4.0266338763901e-18
1.1707974979042381 8.892872862679919e-21 2.763715295733084e-13 2.7636600635012256e-13 5.523223185905213e-18
1.1884924949847024 9.124179819220814e-21 2.878456776782638e-13 2.878381397178168e-13 7.537960447018852e-18
1.2064549276569216 9.359165998896054e-21 2.997213533036564e-13 2.9971111665636107e-13 1.0236647295342778e-17
1.2246888378427687 9.59653606927559e-21 3.1196774419348573e-13 3.119539110492719e-13 1.3833144213809422e-17
1.2431983285522175 9.836294661105858e-21 3.245946674549939e-13 3.245760651365189e-13 1.8602318475020084e-17
1.2619875648066055 1.0079015763451487e-20 3.376312471933925e-13 3.3760635153973105e-13 2.4895653661451933e-17
1.3004222497298317 1.0573048112689433e-20 3.6496736582894026e-13 3.6492340569317726e-13 4.3960135762979936e-17
1.3400274889804893 1.108275675648365e-20 3.942130000345562e-13 3.941368034506108e-13 7.619658394539655e-17
1.3808389325824078 1.1613539106131737e-20 4.256739203027346e-13 4.2554421481314276e-13 1.2970548959194157e-16
1.4228933163050095 1.217429125135081e-20 4.59817461810263e-13 4.596005197280122e-13 2.1694208225087058e-16
1.466228494730424 1.2779962308972211e-20 4.973941365856502e-13 4.970374310275587e-13 3.5670555809156624e-16
1.5108834753276823 1.3438025736425892e-20 5.389343596916126e-13 5.383575287696236e-13 5.76830921988829e-16
1.5568984535646726 1.4158982572194386e-20 5.851426679243201e-13 5.842242919192671e-13 9.18376005052849e-16
1.6043148490894465 1.4960060826405648e-20 6.370776884541684e-13 6.356354308652621e-13 1.4422575889063733e-15
1.6531753430134553 1.586225632218055e-20 6.960706399074842e-13 6.938391480488748e-13 2.2314918586094176e-15
1.7035239163302658 1.6891501255734717e-20 7.63811016624942e-13 7.604086692367535e-13 3.4023473881885105e-15
1.755405889504358 1.80863731728407e-20 8.427494378043976e-13 8.37634866289438e-13 5.114571514959917e-15
1.8088679632656115 1.9479700362160165e-20 9.353164494606222e-13 9.277334736745448e-13 7.58297578607734e-15
1.8639582606462262 2.1110444359333913e-20 1.044486884740322e-12 1.0333940830009291e-12 1.1092801739392589e-14
1.9207263702978936 2.3027168327864712e-20 1.1740199251342275e-12 1.1580031256741246e-12 1.6016799460102902e-14
1.979223391128241 2.528743769199546e-20 1.3285229882828158e-12 1.3056875713757214e-12 2.2835416907094796e-14
2.039501978296691 2.7956361543224097e-20 1.5134713782242266e-12 1.4813130570651142e-12 3.215832115911172e-14
2.1016163906111602 3.1113900387350074e-20 1.7357106846283382e-12 1.6909593624692147e-12 4.475132215912335e-14
2.1656225393682647 3.4844054484717623e-20 2.0029996806385926e-12 1.9414404523356326e-12 6.155922830295954e-14
2.231578038680979 3.923134317198634e-20 2.323885302621016e-12 2.240154033442807e-12 8.373126917820848e-14
2.299542257339062 4.4371172525967723e-20 2.7083933143993943e-12 2.5957464026527243e-12 1.1264691174667002e-13
2.369576372248914 5.0367843661954315e-20 3.1680607585246913e-12 3.0181181170025244e-12 1.4994264152216522e-13
2.4417434235010123 5.733086679258145e-20 3.715848232866023e-12 3.5183184732609023e-12 1.9752975960511987e-13
2.5161083711144245 6.537908682312453e-20 4.36654184102903e-12 4.108922826298667e-12 2.576190147303628e-13
2.5927381535095444 7.463778606188065e-20 5.136731202697822e-12 4.804000040454785e-12 3.3273116224303536e-13
2.6717017477616296 8.522755087296122e-20 6.044180372223755e-12 5.618496704132133e-12 4.2568366809162376e-13
2.753070231689431 9.726774671120893e-20 7.108133548199612e-12 6.568548311308349e-12 5.395852368912632e-13
2.836916847834745 1.1090439972834073e-19 8.351506338771333e-12 7.673664269716793e-12 6.778420690545387e-13
2.9233170693905177 1.263160625313465e-19 9.801757080361856e-12 8.957808173785206e-12 8.439489065766495e-13
2.967498994190263 1.3465433368356818e-19 1.0606701544602341e-11 9.670032893373867e-12 9.366686512284744e-13
3.0123486681368425 1.4350428027417728e-19 1.1474652081580393e-11 1.0436409869765032e-11 1.0382422118153607e-12
3.0578761833420214 1.5357666862053888e-19 1.2465639756366756e-11 1.131592833285114e-11 1.1497114235156139e-12
3.1040917844459814 1.6437008350726404e-19 1.35433706179679e-11 1.2272770610471832e-11 1.2706000074960689e-12
3.127460860933648 1.7083226218403936e-19 1.4181795164183266e-11 1.2846631931060427e-11 1.3351632331228407e-12
3.1510058709225794 1.7792337530808204e-19 1.4881669463188012e-11 1.3479326988138266e-11 1.4023424750497497e-12
3.162844764501044 1.825178744937278e-19 1.5323314401375497e-11 1.3886252020905715e-11 1.4370623804697824e-12
3.1747281389236908 1.8742359659012257e-19 1.5794294877025468e-11 1.432183855171391e-11 1.4724563253115582e-12
3.1986289994194426 1.990834182057035e-19 1.6903179065279318e-11 1.5357696612929438e-11 1.5454824523498822e-12
3.2227097969389145 2.1983377191914647e-19 1.8805506887721165e-11 1.718276360791519e-11 1.6227432798059736e-12
3.2348180950136065 2.3716964337718176e-19 2.0364717851734125e-11 1.8700773656273192e-11 1.6639441954609297e-12
3.240889293275058 2.495128787437566e-19 2.1464787630819015e-11 1.977911076114217e-11 1.6856768696768447e-12
3.2469718861334385 2.6361043459699524e-19 2.2720116737160798e-11 2.101195303377056e-11 1.7081637033902446e-12
3.2714166318528037 3.3560803737582222e-19 2.9143227290791264e-11 2.734223494662176e-11 1.800992344169503e-12
3.2744851364798273 3.4042154943968954e-19 2.958894636151472e-11 2.777704233368353e-11 1.8119040278311933e-12
3.2775565192852394 3.453458725181609e-19 3.004511650467458e-11 2.822224879370882e-11 1.8228677109657805e-12
3.283707930232385 3.425084925023401e-19 2.985419045966962e-11 2.801177290396487e-11 1.8424175557047375e-12
3.2898708863219004 3.306929409727841e-19 2.887840558466048e-11 2.7018248718945384e-11 1.8601568657150913e-12
3.29141343181113 3.2791552280343607e-19 2.8649288833087828e-11 2.6784678846173596e-11 1.8646099869142314e-12
3.292184975758714 3.2655218810921603e-19 2.8536864942337297e-11 2.6670025648674637e-11 1.8668392936626625e-12
3.295272960557952 3.1775149597676734e-19 2.779383223100613e-11 2.591833121110786e-11 1.875501019898267e-12
3.3076538914384823 2.872895097471366e-19 2.52237271843801e-11 2.3313462269645667e-11 1.91026491473443e-12
3.310756385682612 2.8111678727936514e-19 2.4704919284446796e-11 2.278589712177419e-11 1.919022162672599e-12
3.313861789986515 2.754347938417059e-19 2.422828231042962e-11 2.2300476371015214e-11 1.927805939414409e-12
3.3200813396944477 2.679367439334191e-19 2.3612960039705034e-11 2.1666236635686656e-11 1.9467234040183808e-12
3.345076488085796 2.5821733284757343e-19 2.2927720389357334e-11 2.0896626603900995e-11 2.0310937854563353e-12
3.3482140837626964 2.595909942098602e-19 2.3071311008786514e-11 2.10287849982551e-11 2.042526010531412e-12
3.3513546224236106 2.60972399489647e-19 2.3215839716157116e-11 2.1161832762435036e-11 2.0540069537220845e-12
3.3576445397418455 2.669470275728951e-19 2.3791906239087442e-11 2.1713885912062503e-11 2.0780203270249388e-12
3.3702598118196083 2.861224814727264e-19 2.5596748286715316e-11 2.3468363241845438e-11 2.1283850448698743e-12
3.382922481734668 2.930201746203992e-19 2.6312311510492683e-11 2.413506040110996e-11 2.177251109382729e-12
3.389271646505754 2.9653915312094722e-19 2.6678281726687863e-11 2.447627910108229e-11 2.2020026256055827e-12
3.395632727569191 3.0031579716423574e-19 2.7068757490904474e-11 2.484124681730175e-11 2.22751067360273e-12
3.421196662673239 3.1754289362288e-19 2.8836986276349713e-11 2.650397793411795e-11 2.333008342231761e-12
3.4276182099114902 3.1700285997032344e-19 2.88419789064456e-11 2.6485522895496458e-11 2.3564560109491405e-12
3.4340518103208963 3.095082009205915e-19 2.8212945964285323e-11 2.5834359185656697e-11 2.3785867786286245e-12
3.4469541582030403 2.994532533688626e-19 2.7398953575100985e-11 2.49779840212346e-11 2.420969553866376e-12
3.472904465399547 3.0169231938785093e-19 2.781163516020422e-11 2.5292888770394664e-11 2.518746389809557e-12
3.4990501388274233 3.022038827970927e-19 2.8068528076189906e-11 2.5449934931574726e-11 2.6185931446151845e-12
3.5253949054701885 2.891346324421261e-19 2.7056855362659935e-11 2.4341599857143956e-11 2.7152555055159765e-12
3.5519380250092896 2.7692736156213694e-19 2.6109627777480805e-11 2.3297489539904196e-11 2.8121382375766115e-12
3.578680990867387 2.7609516446514193e-19 2.622715723782798e-11 2.3308865729139362e-11 2.9182915086886225e-12
3.605625307711299 2.797655246590268e-19 2.6775908916553888e-11 2.3745980634798686e-11 3.0299282817552113e-12
3.660119384959845 2.910734182398221e-19 2.827920723332519e-11 2.501548621420854e-11 3.263721019116649e-12
3.715437065384467 3.032171856283023e-19 2.99042665293585e-11 2.6395168408511863e-11 3.5090981208466415e-12
3.8285932144167436 3.305468356393511e-19 3.3592448676264226e-11 2.955977313123027e-11 4.03267554503395e-12
3.94519561050918 3.5932561339556045e-19 3.762930090985466e-11 3.3031364547949215e-11 4.597936361905439e-12
4.06534921144712 3.889811093324905e-19 4.1975492536337546e-11 3.677260927694131e-11 5.2028832593962394e-12
4.189162171576248 4.1919183608459895e-19 4.6613254086796306e-11 4.076594282368544e-11 5.847311263110871e-12
4.316745939156006 4.496543285235961e-19 5.152342212236459e-11 4.499614904527495e-11 6.527273077089646e-12
4.448215356677963 4.800238465024928e-19 5.667846120380466e-11 4.944690100418703e-11 7.23156019961762e-12
4.58368876423945 5.100661686090837e-19 6.205990021318984e-11 5.4100247013752944e-11 7.959653199436883e-12
4.723288106065518 5.395818713425555e-19 6.765053259828772e-11 5.893569192411613e-11 8.714840674171601e-12
4.867139040275056 5.68182576116122e-19 7.34059219394209e-11 6.393170145979845e-11 9.47422047962245e-12
4.940699165968905 5.82133769588541e-19 7.634500668288539e-11 6.648744075423428e-11 9.857565928651115e-12
5.015371051989984 5.957400953175657e-19 7.931025250158613e-11 6.906834613412442e-11 1.024190636746171e-11
5.091171501069577 6.091846656778542e-19 8.232583091836637e-11 7.168975664571986e-11 1.0636074272646512e-11
5.129500256944802 6.157533964385042e-19 8.384000682669929e-11 7.300703956294089e-11 1.0832967263758403e-11
5.168117569889187 6.222438364458697e-19 8.536157534924474e-11 7.432967111603925e-11 1.1031904233205515e-11
5.20702561229733 6.288759590780951e-19 8.692088501686183e-11 7.567015320420058e-11 1.1250731812661268e-11
5.246226572918644 6.353995153766158e-19 8.848371641128096e-11 7.701376360806569e-11 1.1469952803215282e-11
5.265937586045735 6.386194126350672e-19 8.926624293308187e-11 7.768656917192429e-11 1.1579673761157569e-11
5.285722656980489 6.418107781654048e-19 9.004939741827841e-11 7.835994898315198e-11 1.1689448435126435e-11
5.305582063971359 6.449731614033471e-19 9.083309504457363e-11 7.903383325439117e-11 1.1799261790182483e-11
5.3255160863122235 6.481341559447858e-19 9.162121417454277e-11 7.971111226699137e-11 1.1910101907551401e-11
5.365609099470188 6.545812583614635e-19 9.322921545476651e-11 8.10896516061613e-11 1.213956384860523e-11
5.406003951863644 6.609131710085703e-19 9.483970592861861e-11 8.247036298929658e-11 1.2369342939322024e-11
5.446702915881641 6.671268011584664e-19 9.645206035434524e-11 8.385274193923017e-11 1.2599318415115074e-11
5.487708281020852 6.732671572158983e-19 9.807264300137022e-11 8.524215026963744e-11 1.283049273173274e-11
5.529022354014368 6.797034995404157e-19 9.975559992843822e-11 8.668412494355996e-11 1.3071474984878295e-11
5.570647458961463 6.860313140603267e-19 1.0144229067528856e-10 8.812957473829201e-11 1.3312715936996525e-11
5.612585937458331 6.922492316761816e-19 1.0313235128917593e-10 8.957825837591532e-11 1.3554092913260633e-11
5.654840148729818 6.9842518083398e-19 1.0483580992387155e-10 9.10389598271164e-11 1.3796850096755122e-11
5.67608639626678 7.01773106248415e-19 1.0573411905826699e-10 9.180997892614842e-11 1.3924140132118558e-11
5.686739436050992 7.034400416754046e-19 1.0618418754610814e-10 9.219637247201108e-11 1.3987815074097064e-11
5.6974124697621304 7.051023581641966e-19 1.0663487445299607e-10 9.25833670883244e-11 1.4051507364671674e-11
5.718818669136295 7.084133498202827e-19 1.0753813392902681e-10 9.335919776581897e-11 1.4178936163207832e-11
5.740305295436557 7.117898880680708e-19 1.0845666296853396e-10 9.414918023729825e-11 1.430748273123566e-11
5.7835210386641895 7.191586701159438e-19 1.1040442327387572e-10 9.583142974633818e-11 1.457299352753754e-11
5.827062130521658 7.266903539064953e-19 1.1240056057484263e-10 9.755907374828623e-11 1.4841486826556404e-11
5.8489554468988025 7.311773251721372e-19 1.1351949779184538e-10 9.853216769631306e-11 1.4987330095532296e-11
5.870931020387893 7.357105213560266e-19 1.1465246006260534e-10 9.951901712951053e-11 1.5133442933094796e-11
5.892989160043636 7.402958163144905e-19 1.1580048286211629e-10 1.0052067352308327e-10 1.527980933903301e-11
5.915130176081913 7.451812499383575e-19 1.1700263930601142e-10 1.0157082616349537e-10 1.543181314251604e-11
5.95966208400165 7.57407731358191e-19 1.1981765144479603e-10 1.0403463178671949e-10 1.5783019658076487e-11
6.004529249263818 7.729705285180895e-19 1.2320017746001656e-10 1.0701919450671559e-10 1.6180982953300958e-11
6.027089341400364 7.830237858228169e-19 1.2527142480862684e-10 1.0885808721788171e-10 1.64133375907451e-11
6.049734195844842 7.942497385013829e-19 1.2754481472169175e-10 1.1088482257527285e-10 1.665999214641892e-11
6.095279466722835 8.248808816973247e-19 1.334609751602095e-10 1.1618655788488115e-10 1.727441727532834e-11
6.141167624020661 8.687139167784676e-19 1.416110567592399e-10 1.2352911581474372e-10 1.808194094449619e-11
6.164241091010745 8.962484782446662e-19 1.4664845115821158e-10 1.2805485401672754e-10 1.8593597141484038e-11
6.187401249150058 9.25832209272344e-19 1.5205825396730034e-10 1.3294021071348592e-10 1.9118043253814434e-11
6.1990139391386085 9.401274973547323e-19 1.5469589922608856e-10 1.3531117389426418e-10 1.938472533182431e-11
6.204828454712694 9.475071117465074e-19 1.5605643819803642e-10 1.3653711558611035e-10 1.951932261192609e-11
6.210648424152782 9.528918819055055e-19 1.5709053010264208e-10 1.3745759278438587e-10 1.963293731825617e-11
6.233982942956859 9.706182527945009e-19 1.6061403650910416e-10 1.405894777364916e-10 2.0024558772612525e-11
6.239830258556775 9.725745593530616e-19 1.6108871379073636e-10 1.41013207720733e-10 2.0075506070003343e-11
6.245683058788269 9.725142004354129e-19 1.6122980416087085e-10 1.411033045966083e-10 2.0126499564262597e-11
6.257405133728602 9.714438299795256e-19 1.6135461871877498e-10 1.4114084509143823e-10 2.021377362733672e-11
6.269149208991335 9.671949733871785e-19 1.6095040366232507e-10 1.4071416357657782e-10 2.023624008574721e-11
