Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.485031381300871e-25 1.972348283102285e-17 1.972348283053291e-17 4.899320695600329e-28
1.0001793341362166 7.608205469497686e-25 2.0198984813644182e-17 2.0198984813053707e-17 5.904680177998568e-28
1.0077091589558085 7.731194344676794e-25 2.0680033096377678e-17 2.068003309566694e-17 7.1074363253304075e-28
1.0114953028030835 7.792604248062376e-25 2.0922613105086125e-17 2.0922613104306718e-17 7.7941087681486555e-28
1.0152956718711033 7.8539498029421365e-25 2.1166550598878842e-17 2.1166550598024407e-17 8.544428417497978e-28
1.0229392996569957 7.976363613838132e-25 2.1658293791049298e-17 2.165829379002338e-17 1.0259113038739207e-27
1.0267826658714554 8.037282983193162e-25 2.1905704300813583e-17 2.190570429968993e-17 1.1236523207953986e-27
1.0306404723013447 8.098111189956576e-25 2.215441880657846e-17 2.2154418805348145e-17 1.230315416016061e-27
1.03451277320114 8.1588423963801555e-25 2.24044266468267e-17 2.2404426645480037e-17 1.3466762702408235e-27
1.0383996230291617 8.219470798222864e-25 2.265571702989581e-17 2.2655717028422228e-17 1.473574363676103e-27
1.0403485208654093 8.249744643036799e-25 2.2781839767644825e-17 2.2781839766103576e-17 1.541255862691015e-27
1.0423010764483396 8.279990625860638e-25 2.2908279036569936e-17 2.2908279034958022e-17 1.6119179009659833e-27
1.0462171883269815 8.340396145371403e-25 2.3162101622674794e-17 2.3162101620912097e-17 1.7626890893375064e-27
1.0471985131304309 8.355478996145669e-25 2.3225752928810164e-17 2.322575292700772e-17 1.8024463091124015e-27
1.048180758391296 8.370554257752214e-25 2.3289482148180118e-17 2.328948214633705e-17 1.843063610961019e-27
1.0501480137395462 8.400681659595313e-25 2.3417173621674792e-17 2.341717361974784e-17 1.926949793168558e-27
1.0521189612883777 8.430777644669683e-25 2.3545174628649197e-17 2.3545174626634708e-17 2.0144938088518604e-27
1.0531058218030118 8.44579042765019e-25 2.360922588723174e-17 2.3609225885172046e-17 2.059687609598576e-27
1.0540936079674168 8.460719056072346e-25 2.36731411227915e-17 2.3673141120685643e-17 2.1058629946731733e-27
1.058054026499678 8.520347512423309e-25 2.3929552973471587e-17 2.3929552971170886e-17 2.3006938948331647e-27
1.0590464539527713 8.535232679018833e-25 2.3993842755353358e-17 2.3993842753001307e-17 2.352038615192451e-27
1.06003981227728 8.550108893922434e-25 2.4058206900262003e-17 2.4058206897857515e-17 2.4044814226188883e-27
1.0620293250338977 8.579834124575863e-25 2.4187157546457342e-17 2.4187157543944592e-17 2.5127512452623297e-27
1.0660195594769086 8.639173390023353e-25 2.4445943112066233e-17 2.4445943109322762e-17 2.743481968881945e-27
1.070024785945596 8.69835984901291e-25 2.4705897834426045e-17 2.4705897831431596e-17 2.9944476473436113e-27
1.0740450607676866 8.757388085440194e-25 2.4967009774081534e-17 2.4967009770814208e-17 3.267333020913968e-27
1.07808044048254 8.816252727719334e-25 2.5229266890596398e-17 2.522926688703244e-17 3.5639550713979496e-27
1.0861967418109137 8.933365521104817e-25 2.5756866850627552e-17 2.5756866846391166e-17 4.236397822414962e-27
1.0902777775684922 8.991365650502555e-25 2.6021495506042928e-17 2.602149550142632e-17 4.616605934038907e-27
1.0943741465085532 9.049177027340225e-25 2.6287200769431067e-17 2.6287200764401715e-17 5.029345580761427e-27
1.1026131145906286 9.164213147310934e-25 2.6821790655171885e-17 2.6821790649208722e-17 5.9631708396858036e-27
1.1109141095355224 9.278433633699163e-25 2.7360534763845917e-17 2.7360534756784444e-17 7.061474837449195e-27
1.1192775983109025 9.39169256836455e-25 2.790301371131935e-17 2.790301370296778e-17 8.351558713922313e-27
1.1277040513999907 9.50346223328641e-25 2.844765202015373e-17 2.8447652010288754e-17 9.86496205043094e-27
1.1361939428280308 9.614285420524217e-25 2.899605492067195e-17 2.899605490903388e-17 1.163806587371228e-26
1.1447477501889525 9.724125568940366e-25 2.954811564089587e-17 2.954811562718308e-17 1.3712787158461075e-26
1.1533659546722406 9.833007156457886e-25 3.010391062533351e-17 3.0103910609196124e-17 1.6137379686303145e-26
1.1707974979042381 1.0048250433282465e-24 3.1227820128140836e-17 3.122782010587447e-17 2.2266357531805445e-26
1.1884924949847024 1.0259200368816185e-24 3.236528149498017e-17 3.236528146440695e-17 3.057322305115426e-26
1.2064549276569216 1.0467518460715423e-24 3.352156377124513e-17 3.352156372946807e-17 4.1777062027577435e-26
1.2246888378427687 1.0670924008077776e-24 3.46894344712386e-17 3.4689434414425006e-17 5.681360742865917e-26
1.2431983285522175 1.0868944377628284e-24 3.5867178723237204e-17 3.5867178646340744e-17 7.689646052708799e-26
1.2619875648066055 1.1061509851426569e-24 3.7054326083326075e-17 3.705432597973451e-17 1.0359155903074729e-25
1.3004222497298317 1.1427084237175537e-24 3.9444754139934796e-17 3.9444753954522593e-17 1.8541220898426862e-25
1.3400274889804893 1.1766253247933366e-24 4.1852492966793513e-17 4.1852492640888665e-17 3.259048540322253e-25
1.3808389325824078 1.2077799275975544e-24 4.426905630962725e-17 4.426905574679344e-17 5.628338069768633e-25
1.4228933163050095 1.2363289903762502e-24 4.6695585523648093e-17 4.6695584568174995e-17 9.554730883103366e-25
1.466228494730424 1.2629658149097324e-24 4.91544322163763e-17 4.915443062115073e-17 1.595225553076248e-24
1.5108834753276823 1.2871769034353628e-24 5.1622453615517036e-17 5.162245099502302e-17 2.6204940448647738e-24
1.5568984535646726 1.3085483919141648e-24 5.407786140343172e-17 5.4077857163591745e-17 4.239839996550188e-24
1.6043148490894465 1.327125210455105e-24 5.65159374134128e-17 5.651593064471512e-17 6.768697665045462e-24
1.6531753430134553 1.342970027038294e-24 5.893247386186553e-17 5.893246321135301e-17 1.0650512544476236e-23
1.7035239163302658 1.356276238135257e-24 6.132899122407121e-17 6.132897470231143e-17 1.6521759773764345e-23
1.755405889504358 1.3681295136061854e-24 6.374912025848271e-17 6.374909497802461e-17 2.5280458085391706e-23
1.8088679632656115 1.3782717035023588e-24 6.617761937529695e-17 6.617758120580191e-17 3.8169495043512786e-23
1.8639582606462262 1.3865312200431496e-24 6.860176176148296e-17 6.86017048723564e-17 5.688912660460046e-23
1.9207263702978936 1.393048038364953e-24 7.102332907040766e-17 7.10232453377528e-17 8.373265489707474e-23
1.979223391128241 1.3981365456358128e-24 7.345372687654577e-17 7.345360512110449e-17 1.2175544128580485e-22
2.039501978296691 1.4021714693467889e-24 7.590924816657076e-17 7.590907319245135e-17 1.74974119393973e-22
2.1016163906111602 1.4061847998510187e-24 7.844500211409358e-17 7.844475349184044e-17 2.4862225314598043e-22
2.1656225393682647 1.4107808445971041e-24 8.10982999242645e-17 8.109795050495454e-17 3.4941930995904143e-22
2.231578038680979 1.4160147865810627e-24 8.387823828523672e-17 8.387775239216242e-17 4.858930743110295e-22
