Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2960156747742563e-22 3.415074915250918e-15 3.4150733156542582e-15 1.5995966600145731e-21
1.0001793341362166 1.3178446608193484e-22 3.4987388809820813e-15 3.498736955681722e-15 1.9253003596320247e-21
1.0077091589558085 1.3397520101491074e-22 3.583678623975962e-15 3.583676309724789e-15 2.3142511716719433e-21
1.0114953028030835 1.3507339630801303e-22 3.626628944290644e-15 3.6266264082854426e-15 2.5360052022213994e-21
1.0152956718711033 1.3617341962081605e-22 3.669900685571772e-15 3.669897907487488e-15 2.778084284517161e-21
1.0229392996569957 1.3837771507101022e-22 3.7573828780103924e-15 3.75737954751885e-15 3.3304915416070347e-21
1.0267826658714554 1.3947948126254892e-22 3.8015287989205214e-15 3.8015251539937844e-15 3.6449267386470236e-21
1.0306404723013447 1.405828591761046e-22 3.845997500103928e-15 3.8459935123816785e-15 3.9877222498394555e-21
1.03451277320114 1.4168781147095601e-22 3.890789924142731e-15 3.8907855628358755e-15 4.3613068560336566e-21
1.0383996230291617 1.427943020012121e-22 3.935907041996438e-15 3.9359022736910016e-15 4.768305438055315e-21
1.0403485208654093 1.4334811314500692e-22 3.958587672674466e-15 3.958582687461979e-15 4.985212486912623e-21
1.0423010764483396 1.4390229585351142e-22 3.981349854575023e-15 3.981344643021249e-15 5.211553773657267e-21
1.0462171883269815 1.4501175938510842e-22 4.027119394352435e-15 4.027113700238069e-15 5.694114365954958e-21
1.0471985131304309 1.4528935108698084e-22 4.038612954553519e-15 4.038607133274632e-15 5.821278887034934e-21
1.048180758391296 1.4556703212418266e-22 4.050127018626e-15 4.0501210674660725e-15 5.9511599274140996e-21
1.0501480137395462 1.4612266026235973e-22 4.0732167270215485e-15 4.07321050772818e-15 6.2192933686991e-21
1.0521189612883777 1.4667863996886263e-22 4.096388658219612e-15 4.0963821592506146e-15 6.4989689972987e-21
1.0531058218030118 1.4695638811389318e-22 4.10799509208033e-15 4.107988448788812e-15 6.643291517470946e-21
1.0540936079674168 1.4723300279240598e-22 4.119587980569364e-15 4.11958118985878e-15 6.790710586189697e-21
1.058054026499678 1.4834026777921566e-22 4.1661637518257885e-15 4.166156339525383e-15 7.412300406720593e-21
1.0590464539527713 1.4861728342195976e-22 4.177858839068232e-15 4.177851263067521e-15 7.576000711173997e-21
1.06003981227728 1.488943779743392e-22 4.189574420670488e-15 4.189566677514211e-15 7.74315627852542e-21
1.0620293250338977 1.4944880215690695e-22 4.213067141408324e-15 4.213059053296641e-15 8.088111682688923e-21
1.0660195594769086 1.5055857960611132e-22 4.260299343377971e-15 4.260290520754312e-15 8.822623659342056e-21
1.070024785945596 1.516695753287341e-22 4.3078615942610324e-15 4.307851973597618e-15 9.620663414446155e-21
1.0740450607676866 1.5278176608895795e-22 4.355755174977738e-15 4.355744687546728e-15 1.0487431010491499e-20
1.07808044048254 1.5389513025474198e-22 4.403981412820028e-15 4.403969984293709e-15 1.1428526319171454e-20
1.0861967418109137 1.5612357913933334e-22 4.501387781161674e-15 4.501374222888035e-15 1.355827363911471e-20
1.0902777775684922 1.572347148424381e-22 4.550457166023224e-15 4.550442405627874e-15 1.4760395350735134e-20
1.0943741465085532 1.5834688628962477e-22 4.599861820067739e-15 4.599845756223768e-15 1.6063843972211565e-20
1.1026131145906286 1.6057428775339683e-22 4.6996832804884265e-15 4.699664272895699e-15 1.9007592727188815e-20
1.1109141095355224 1.6280570523662539e-22 4.8008654625718564e-15 4.800843001039008e-15 2.2461532848093837e-20
1.1192775983109025 1.6503932489507908e-22 4.90337019864376e-15 4.903343689938819e-15 2.650870494015326e-20
1.1277040513999907 1.6726701052557764e-22 5.006968611099041e-15 5.0069373663661514e-15 3.1244732889152797e-20
1.1361939428280308 1.6949840930879321e-22 5.111960972983391e-15 5.111924193406322e-15 3.6779577070282194e-20
1.1447477501889525 1.7173358081474895e-22 5.218365054383284e-15 5.218321814868533e-15 4.323951475284078e-20
1.1533659546722406 1.7397344860448252e-22 5.3262252987691354e-15 5.326174529331929e-15 5.076943720658158e-20
1.1707974979042381 1.7847462666554137e-22 5.546610901026238e-15 5.546541173562682e-15 6.972746355481322e-20
1.1884924949847024 1.8299632575877302e-22 5.773088918052984e-15 5.772993632537184e-15 9.528551579950523e-20
1.2064549276569216 1.875708107780002e-22 6.006836213106756e-15 6.006706643653088e-15 1.2956945366772078e-19
1.2246888378427687 1.9216915385829342e-22 6.247105934888456e-15 6.246930608595877e-15 1.7532629257829747e-19
1.2431983285522175 1.9678950014308504e-22 6.4939923577276925e-15 6.493756264530709e-15 2.3609319698229595e-19
1.2619875648066055 2.0144068940681185e-22 6.747947696098078e-15 6.747631294542857e-15 3.1640155521970272e-19
1.3004222497298317 2.108183489204982e-22 7.277165170711515e-15 7.276604903197631e-15 5.602675138841736e-19
1.3400274889804893 2.2036078987952806e-22 7.838220216966588e-15 7.837246297530542e-15 9.739194360483668e-19
1.3808389325824078 2.3014693960207195e-22 8.43563268102878e-15 8.433969938917186e-15 1.6627421115922923e-18
1.4228933163050095 2.4032074077772226e-22 9.076805438880345e-15 9.074016006421827e-15 2.7894324585190165e-18
1.466228494730424 2.511414892831473e-22 9.77438752969776e-15 9.769786946163775e-15 4.6005835339823794e-18
1.5108834753276823 2.6270365503211333e-22 1.0535775782122763e-14 1.0528312887328864e-14 7.462894793896078e-18
1.5568984535646726 2.751514958568829e-22 1.1371076950489632e-14 1.1359157496660206e-14 1.1919453829425652e-17
1.6043148490894465 2.8875136741289784e-22 1.229654450098833e-14 1.2277765625880194e-14 1.8778875108134008e-17
1.6531753430134553 3.038286504095704e-22 1.3332668368061298e-14 1.3303518674721083e-14 2.9149693340216536e-17
1.7035239163302658 3.207898886785073e-22 1.4505688232497784e-14 1.4461096818925613e-14 4.4591413572167794e-17
1.755405889504358 3.402753574253756e-22 1.585541022671962e-14 1.578815318060496e-14 6.72570461146642e-17
1.8088679632656115 3.627816952124368e-22 1.7418937703709844e-14 1.7318880940497978e-14 1.0005676321186737e-16
1.8639582606462262 3.8890511955719935e-22 1.9241958618756348e-14 1.909508333085179e-14 1.4687528790455898e-16
1.9207263702978936 4.1940780902253245e-22 2.1383138279903443e-14 2.1170320992548094e-14 2.128172873553403e-16
1.979223391128241 4.552046369174045e-22 2.3915029742579786e-14 2.361052982274123e-14 3.044999198385479e-16
2.039501978296691 4.973382749011557e-22 2.6924363644193462e-14 2.64939928759341e-14 4.303707682593719e-16
2.1016163906111602 5.471236263359067e-22 3.0521673985622594e-14 2.99205677636519e-14 6.011062219706885e-16
2.1656225393682647 6.059359038370666e-22 3.483203777004245e-14 3.400207212776312e-14 8.299656422793327e-16
2.231578038680979 6.751533960162806e-22 3.9992998637305155e-14 3.885980877494097e-14 1.1331898623641937e-15
2.299542257339062 7.563646502944962e-22 4.6168105224327095e-14 4.463768841391417e-14 1.530416810412923e-15
2.369576372248914 8.51345471185779e-22 5.354833526948587e-14 5.1503212131815966e-14 2.0451231376699114e-15
2.4417434235010123 9.619971189625181e-22 6.235097242558406e-14 5.964601599279343e-14 2.7049564327906238e-15
2.5161083711144245 1.0904385337077939e-21 7.282826533486099e-14 6.928609159797794e-14 3.5421737368830428e-15
2.5927381535095444 1.238981179954563e-21 8.526932030582265e-14 8.067541761917992e-14 4.593902686642721e-15
2.6717017477616296 1.409929907131573e-21 9.99896228814374e-14 9.408754391468165e-14 5.902078966755773e-15
2.753070231689431 1.6056866830637488e-21 1.1734039047568e-13 1.0982688556863768e-13 7.513504907042282e-15
2.836916847834745 1.829360802549719e-21 1.3775754952749308e-13 1.282774781935372e-13 9.480071333955911e-15
2.9233170693905177 2.08513051505319e-21 1.6180003065191572e-13 1.4994388533399878e-13 1.185614531791696e-14
2.967498994190263 2.2258294140754786e-21 1.753282470638868e-13 1.621376337239985e-13 1.3190613339888288e-14
3.0123486681368425 2.3759311679946817e-21 1.899802812183277e-13 1.753242638872712e-13 1.465601733105652e-14
3.0578761833420214 2.5513771924712074e-21 2.0709232235359896e-13 1.9082462680854408e-13 1.6267695545054874e-14
3.1040917844459814 2.7418015148979803e-21 2.2591236364206233e-13 2.0789140876941308e-13 1.8020954872649265e-14
3.127460860933648 2.861131308561247e-21 2.375194101927557e-13 2.1855995572287954e-13 1.895945446987616e-14
3.1510058709225794 2.9949066181737955e-21 2.5049665502131537e-13 2.3055912174370535e-13 1.9937533277610105e-14
3.162844764501044 3.0860749070163003e-21 2.590918626330568e-13 2.3864823853603967e-13 2.0443624097017165e-14
3.1747281389236908 3.1847139566711747e-21 2.683776869389878e-13 2.4741772927110026e-13 2.095995766788752e-14
3.1986289994194426 3.425849153522011e-21 2.9087174720289755e-13 2.6884519663603075e-13 2.2026550566866874e-14
3.2227097969389145 3.88155681644424e-21 3.3204472092472757e-13 3.088881451167844e-13 2.3156575807943243e-14
3.2348180950136065 4.274297077602406e-21 3.6701515742229e-13 3.4325558031646667e-13 2.3759577105823158e-14
3.240889293275058 4.557606226416384e-21 3.9207615353351386e-13 3.6799850814250033e-13 2.4077645391013525e-14
3.2469718861334385 4.8824818960929396e-21 4.2081247207036873e-13 3.9640571897581064e-13 2.4406753094558025e-14
3.2714166318528037 6.5598290850309995e-21 5.696365066481397e-13 5.438698532196124e-13 2.576665342852744e-14
3.2744851364798273 6.670116064876895e-21 5.79756795048856e-13 5.538299147206377e-13 2.59268803282183e-14
