Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1198532756029488e-24 2.9508769876100037e-17 2.950876975775953e-17 1.18340502136373e-25
1.0001793341362166 1.1383463106578875e-24 3.02218965218938e-17 3.022189637933738e-17 1.4255643230540133e-25
1.0077091589558085 1.156815909261981e-24 3.094346128606358e-17 3.094346111455655e-17 1.7150702905414694e-25
1.0114953028030835 1.16603969638156e-24 3.130737383286167e-17 3.130737364483499e-17 1.880266806354305e-25
1.0152956718711033 1.1752549636132302e-24 3.1673354526131826e-17 3.1673354320060884e-17 2.0607094237461205e-25
1.0229392996569957 1.193647375270733e-24 3.241121742704573e-17 3.24112171797621e-17 2.4728364365527323e-25
1.0267826658714554 1.202802247256106e-24 3.278250923333588e-17 3.278250896257305e-17 2.707628276445811e-25
1.0306404723013447 1.211944637284212e-24 3.315579205442501e-17 3.31557917580497e-17 2.963753081622255e-25
1.03451277320114 1.2210736848420303e-24 3.353105069727952e-17 3.353105037297407e-17 3.243054510954357e-25
1.0383996230291617 1.2301885344305046e-24 3.390826978241192e-17 3.3908269427659235e-17 3.5475267417835536e-25
1.0403485208654093 1.2347403690555393e-24 3.409760963475249e-17 3.4097609263765584e-17 3.7098690622309757e-25
1.0423010764483396 1.2392883357339106e-24 3.428743374791911e-17 3.428743335998652e-17 3.8793259824753997e-25
1.0462171883269815 1.2483722437857333e-24 3.466852685353366e-17 3.466852642945538e-17 4.240782801132451e-25
1.0471985131304309 1.2506406389811179e-24 3.4764099696862317e-17 3.4764099263255133e-17 4.336071776353615e-25
1.048180758391296 1.2529079752929786e-24 3.4859791867276005e-17 3.485979142393481e-17 4.43341201038252e-25
1.0501480137395462 1.2574394191310658e-24 3.505153318468749e-17 3.505153272124595e-17 4.6344153233055195e-25
1.0521189612883777 1.2619664712553913e-24 3.524374878988111e-17 3.524374830546721e-17 4.844139128259592e-25
1.0531058218030118 1.2642248520913895e-24 3.5339936931849684e-17 3.533993643661067e-17 4.952390153050299e-25
1.0540936079674168 1.266470740738348e-24 3.543592497834717e-17 3.543592447204906e-17 5.0629811009411465e-25
