Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4644147638607316e-23 6.493872878737175e-16 6.493870784776892e-16 2.0939602818385134e-22
1.0001793341362166 2.5059058110028333e-23 6.652916199989376e-16 6.652913679212135e-16 2.520777241125851e-22
1.0077091589558085 2.5475099596678953e-23 6.814288702438026e-16 6.814285671843963e-16 3.0305940631176876e-22
1.0114953028030835 2.5683517609360424e-23 6.895850026670231e-16 6.895846705361563e-16 3.3213086661109107e-22
1.0152956718711033 2.58921864498256e-23 6.977995637310242e-16 6.977991998603178e-16 3.6387070643882733e-22
1.0229392996569957 2.6310032827993464e-23 7.143987513962372e-16 7.143983150840701e-16 4.3631216693725e-22
1.0267826658714554 2.6518730512931737e-23 7.227709541445715e-16 7.22770476590641e-16 4.775539305504855e-22
1.0306404723013447 2.672762815276214e-23 7.312014541578118e-16 7.312009316367108e-16 5.225211010034383e-22
1.03451277320114 2.693671614343551e-23 7.396903281398718e-16 7.396897566065574e-16 5.715333141812889e-22
1.0383996230291617 2.714598507737247e-23 7.482376560589483e-16 7.482370311228769e-16 6.249360713113971e-22
1.0403485208654093 2.725068451348356e-23 7.525332661888228e-16 7.525326127893986e-16 6.533994243871838e-22
1.0423010764483396 2.7355425749826914e-23 7.568435213971859e-16 7.568428382944899e-16 6.831026959822259e-22
1.0462171883269815 2.7565029165292187e-23 7.655080114064069e-16 7.655072649699788e-16 7.4643642804453795e-22
1.0471985131304309 2.761745441403725e-23 7.676833046184396e-16 7.676825414909353e-16 7.631275044384921e-22
1.048180758391296 2.766988914935838e-23 7.698622690239311e-16 7.698614888482314e-16 7.801757000216807e-22
1.0501480137395462 2.7774786543951163e-23 7.742312173700358e-16 7.742304019973725e-16 8.153726631048707e-22
1.0521189612883777 2.787972028636063e-23 7.786148685290986e-16 7.786140164419397e-16 8.520871588654913e-22
1.0531058218030118 2.793212849306844e-23 7.808101997713317e-16 7.808093287372618e-16 8.71034070219017e-22
1.0540936079674168 2.798430961338899e-23 7.830026104296444e-16 7.830017200415243e-16 8.903881202553872e-22
1.058054026499678 2.8193108799206614e-23 7.918086551209022e-16 7.918076831198979e-16 9.720010044075655e-22
1.0590464539527713 2.824532664551897e-23 7.940192746849417e-16 7.940182811887941e-16 9.934961475033686e-22
1.06003981227728 2.829755146458233e-23 7.962335408261874e-16 7.962325253804551e-16 1.0154457327588784e-21
1.0620293250338977 2.840202153425671e-23 8.006730194459332e-16 8.006719587010051e-16 1.0607449281878635e-21
1.0660195594769086 2.8611040047475216e-23 8.095958094617398e-16 8.09594652251561e-16 1.1572101786758641e-21
1.070024785945596 2.882015681917369e-23 8.185771367316372e-16 8.185758746986446e-16 1.262032992667884e-21
1.0740450607676866 2.9029364587759824e-23 8.276171186280648e-16 8.276157427291756e-16 1.3758988891708314e-21
1.07808044048254 2.923865635651569e-23 8.367158786426875e-16 8.367143790964629e-16 1.4995462242752784e-21
1.0861967418109137 2.965713420778932e-23 8.550807141570431e-16 8.550789347310167e-16 1.7794260266655445e-21
1.0902777775684922 2.9865554835764736e-23 8.643252105990078e-16 8.643232731636887e-16 1.9374353189000573e-21
1.0943741465085532 3.007402108110065e-23 8.736284279934798e-16 8.736263192058694e-16 2.108787610318312e-21
1.1026131145906286 3.0491068734833547e-23 8.924116553292277e-16 8.924091594698425e-16 2.4958593852535504e-21
1.1109141095355224 3.090823692666159e-23 9.114317397816608e-16 9.11428789633999e-16 2.9501476617774e-21
1.1192775983109025 3.13251511742496e-23 9.306800838737912e-16 9.306766012552441e-16 3.482618546922837e-21
1.1277040513999907 3.174022166185333e-23 9.501114001551659e-16 9.50107294250527e-16 4.105904638607073e-21
1.1361939428280308 3.215527356640298e-23 9.697819833081409e-16 9.697771487703969e-16 4.834537743909658e-21
1.1447477501889525 3.257028940123877e-23 9.896937990591165e-16 9.896881138466805e-16 5.685212436215654e-21
1.1533659546722406 3.2985423075673334e-23 1.0098540684542587e-15 1.0098473913627766e-15 6.6770914818673744e-21
1.1707974979042381 3.381738503213166e-23 1.0509722304388384e-15 1.0509630549090103e-15 9.17552982802083e-21
1.1884924949847024 3.464974510628415e-23 1.0931151686080216e-15 1.0931026227134909e-15 1.254589453088609e-20
1.2064549276569216 3.5488487465650515e-23 1.1364962958408099e-15 1.136479225990609e-15 1.7069850200701275e-20
1.2246888378427687 3.632767001076253e-23 1.1809533339167054e-15 1.1809302222619506e-15 2.3111654755283582e-20
