Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.56938068127741e-23 1.467563442967346e-15 1.467562858458193e-15 5.845091528744028e-22
1.0001793341362166 5.663198560630157e-23 1.5035196168324897e-15 1.5035189132451006e-15 7.035873893239843e-22
1.0077091589558085 5.757318961172547e-23 1.5400149233789366e-15 1.5400140775736956e-15 8.458052413796625e-22
1.0114953028030835 5.804487275027268e-23 1.5584654072351787e-15 1.5584644803397183e-15 9.268954604372142e-22
1.0152956718711033 5.851724896907e-23 1.5770514738291557e-15 1.577050458405828e-15 1.0154233278545411e-21
1.0229392996569957 5.946354100595405e-23 1.6146190210395232e-15 1.6146178035834127e-15 1.2174561105886523e-21
1.0267826658714554 5.993637654437679e-23 1.633572619240676e-15 1.6335712867754376e-15 1.332465238660946e-21
1.0306404723013447 6.040980258231553e-23 1.6526620035684142e-15 1.6526605457131038e-15 1.457855310496086e-21
1.03451277320114 6.088380059854583e-23 1.6718874789091903e-15 1.6718858843930256e-15 1.5945161650613206e-21
1.0383996230291617 6.135835255369488e-23 1.6912493602114312e-15 1.6912476168018649e-15 1.7434095665007666e-21
1.0403485208654093 6.159583075659995e-23 1.7009815544245441e-15 1.7009797316595235e-15 1.822765020349106e-21
1.0423010764483396 6.183344090562814e-23 1.7107479731115682e-15 1.7107460675369293e-15 1.9055746386216743e-21
1.0462171883269815 6.230904862497199e-23 1.7303836545758215e-15 1.7303815724421428e-15 2.0821336788436537e-21
1.0471985131304309 6.242802976042472e-23 1.7353140325251012e-15 1.7353119038626673e-15 2.128662433931921e-21
1.048180758391296 6.254704206980329e-23 1.7402530045809966e-15 1.7402508283950772e-15 2.1761859191281208e-21
1.0501480137395462 6.278515921077623e-23 1.750156753558101e-15 1.7501544792597255e-15 2.2742983757038804e-21
1.0521189612883777 6.302339807043158e-23 1.7600949471100933e-15 1.7600925704725254e-15 2.3766375673629316e-21
1.0531058218030118 6.314240136979318e-23 1.7650724698557986e-15 1.7650700404063039e-15 2.429449495005368e-21
1.0540936079674168 6.326090635637054e-23 1.7700438388333267e-15 1.7700413554379328e-15 2.4833953937382556e-21
1.058054026499678 6.37351970400556e-23 1.7900147518876073e-15 1.7900120410208374e-15 2.7108667696901784e-21
1.0590464539527713 6.385383625035896e-23 1.7950288690821226e-15 1.79502609830662e-15 2.7707755027443334e-21
1.06003981227728 6.397250162654606e-23 1.800051553908028e-15 1.800048721958267e-15 2.831949761043976e-21
1.0620293250338977 6.4209909995615e-23 1.810122651041998e-15 1.8101196928450485e-15 2.9581969489252747e-21
1.0660195594769086 6.468503116743154e-23 1.8303679307413326e-15 1.830364703713227e-15 3.227028106351802e-21
1.070024785945596 6.516054711478459e-23 1.8507510011049486e-15 1.8507474819748573e-15 3.519130091511617e-21
