Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2406764227182515e-24 5.904309641742662e-17 5.904309337010988e-17 3.0473167254275974e-24
1.0001793341362166 2.2779553440902836e-24 6.047731700452763e-17 6.047731333469899e-17 3.669828658314768e-24
1.0077091589558085 2.3152246516068862e-24 6.192952897859338e-17 6.192952456483212e-17 4.413761282309081e-24
1.0114953028030835 2.3338516921022917e-24 6.266233269917236e-17 6.266232786103812e-17 4.838134223301009e-24
1.0152956718711033 2.3524715364196373e-24 6.339957480934686e-17 6.339956950776926e-17 5.30157761409639e-24
1.0229392996569957 2.389665134981901e-24 6.48867981217334e-17 6.488679176199744e-17 6.359735956693193e-24
1.0267826658714554 2.408194496226933e-24 6.563560925191589e-17 6.563560228952615e-17 6.962389712651074e-24
1.0306404723013447 2.426709447633512e-24 6.638873703219899e-17 6.638872941254119e-17 7.619657772805256e-24
1.03451277320114 2.4452084509588108e-24 6.71461596071684e-17 6.714615127092368e-17 8.336244720315762e-24
1.0383996230291617 2.4636899792783815e-24 6.790785488524276e-17 6.790784576800507e-17 9.117237692737935e-24
1.0403485208654093 2.472923716337192e-24 6.829029782243573e-17 6.829028828884783e-17 9.533587897435927e-24
1.0423010764483396 2.4821525173726087e-24 6.86738005496062e-17 6.86737905814707e-17 9.968135498754457e-24
1.0462171883269815 2.5005945621086534e-24 6.944397406927898e-17 6.944396317439921e-17 1.0894879786477825e-23
1.0471985131304309 2.5052016962385002e-24 6.963717539175434e-17 6.963716425259635e-17 1.1139157999055255e-23
1.048180758391296 2.509807433136306e-24 6.983063917812079e-17 6.983062778944042e-17 1.1388680375558092e-23
1.0501480137395462 2.5190146228179006e-24 7.021835271032765e-17 7.021834080643925e-17 1.190388839510473e-23
1.0521189612883777 2.528215946828591e-24 7.060711179430843e-17 7.060709935292208e-17 1.2441386332252593e-23
1.0531058218030118 2.5328075017196197e-24 7.080169103084251e-17 7.080167831204516e-17 1.271879730984971e-23
1.0540936079674168 2.5373750782210206e-24 7.099590225143945e-17 7.099588924925058e-17 1.3002188877010586e-23
1.058054026499678 2.5556286478127213e-24 7.177530144068347e-17 7.177528724326133e-17 1.419742215061428e-23
1.0590464539527713 2.5601877434994527e-24 7.197078797009473e-17 7.197077345781664e-17 1.4512278079982337e-23
1.06003981227728 2.564745075651765e-24 7.216652845242472e-17 7.216651361861084e-17 1.4833813895040965e-23
1.0620293250338977 2.573854360099816e-24 7.255876979142401e-17 7.255875429395712e-17 1.5497466918007466e-23
1.0660195594769086 2.592050787967517e-24 7.334628354538568e-17 7.334626663434853e-17 1.691103715657467e-23
1.070024785945596 2.6102165188863044e-24 7.413781880805301e-17 7.413780036052427e-17 1.844752875583625e-23
1.0740450607676866 2.6283501552587737e-24 7.493335156078788e-17 7.493333144371857e-17 2.0117069292361718e-23
1.07808044048254 2.646450314762217e-24 7.573285767309323e-17 7.573283574252206e-17 2.193057115298647e-23
1.0861967418109137 2.6825137357228167e-24 7.734279869413328e-17 7.734277265675372e-17 2.603737958259417e-23
1.0902777775684922 2.7004037762971188e-24 7.815113683591467e-17 7.815110847894199e-17 2.835697267147412e-23
1.0943741465085532 2.718253730994495e-24 7.896329285306271e-17 7.896326197984474e-17 3.087321793841859e-23
