Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0349157313537445e-22 7.997175331889315e-15 7.99717106858216e-15 4.263307156491459e-21
1.0001793341362166 3.0860065583897207e-22 8.193022632948921e-15 8.193017502014114e-15 5.130934804979342e-21
1.0077091589558085 3.137294460617778e-22 8.391892686455332e-15 8.391886519527853e-15 6.166927478949562e-21
1.0114953028030835 3.1630099606903245e-22 8.49246690174373e-15 8.492460144211674e-15 6.757532057756347e-21
1.0152956718711033 3.1887719512685983e-22 8.593803697284679e-15 8.593796295053123e-15 7.402231550281457e-21
1.0229392996569957 3.240406853852284e-22 8.798706658947295e-15 8.798697785688928e-15 8.873258367143079e-21
1.0267826658714554 3.2662212347657036e-22 8.902122358940486e-15 8.902112648433285e-15 9.71050720114258e-21
1.0306404723013447 3.292077449267506e-22 9.006305401834815e-15 9.006294778618746e-15 1.0623216072130134e-20
1.03451277320114 3.317974727825473e-22 9.111258410699531e-15 9.111246792857909e-15 1.1617841622671396e-20
1.0383996230291617 3.3439123303176618e-22 9.216984084283902e-15 9.216971382922657e-15 1.2701361243974017e-20
1.0403485208654093 3.3568960300187194e-22 9.270137535357453e-15 9.270124256568696e-15 1.3278788760170255e-20
1.0423010764483396 3.3698895469510873e-22 9.323485200920937e-15 9.323471319608624e-15 1.3881312318307977e-20
1.0462171883269815 3.3959056991908213e-22 9.43076462253289e-15 9.4307494566987e-15 1.5165834192579704e-20
1.0471985131304309 3.4024157444756067e-22 9.457706431760199e-15 9.4576909274416e-15 1.5504318595624906e-20
1.048180758391296 3.408928172899069e-22 9.484697115920814e-15 9.484681265892508e-15 1.5850028306896962e-20
1.0501480137395462 3.421960140699775e-22 9.538825298741003e-15 9.538808735027943e-15 1.6563713055743057e-20
1.0521189612883777 3.4350015269877006e-22 9.593149554090849e-15 9.593132245995197e-15 1.7308095650258917e-20
1.0531058218030118 3.44151705771716e-22 9.62036109070393e-15 9.620343398489629e-15 1.769221429790577e-20
1.0540936079674168 3.4480065072086866e-22 9.647542259291948e-15 9.647524174723487e-15 1.8084568458928423e-20
1.058054026499678 3.4739862505904395e-22 9.756754391931161e-15 9.756734653075745e-15 1.9738855413939463e-20
1.0590464539527713 3.480486630944194e-22 9.784179538569355e-15 9.784159364062565e-15 2.0174506788875642e-20
1.06003981227728 3.486989172856312e-22 9.811653631590773e-15 9.811633012244419e-15 2.0619346354269798e-20
1.0620293250338977 3.5000007100072344e-22 9.866748862099056e-15 9.866727324769165e-15 2.153732988831492e-20
1.0660195594769086 3.526049386296925e-22 9.977528962121883e-15 9.977505470230196e-15 2.3491891685318663e-20
1.070024785945596 3.5521318176709663e-22 1.0089098094941637e-14 1.0089072479578038e-14 2.5615363603040902e-20
1.0740450607676866 3.5782475807221077e-22 1.0201459778915555e-14 1.0201431857357472e-14 2.792155808309105e-20
