Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1552359529516414e-23 3.044112352119761e-16 3.0441116133005488e-16 7.388192121664606e-23
1.0001793341362166 1.1746553045403897e-23 3.1185862096918924e-16 3.118585320195792e-16 8.894960998288958e-23
1.0077091589558085 1.194114838167791e-23 3.1941163645935934e-16 3.1941152950981383e-16 1.0694954550629735e-22
1.0114953028030835 1.2038582223854484e-23 3.2322775568399244e-16 3.232276384693567e-16 1.172146358026829e-22
1.0152956718711033 1.2136099239641107e-23 3.2707028320024397e-16 3.270701547776221e-16 1.2842262186768873e-22
1.0229392996569957 1.233126561225764e-23 3.348319940961497e-16 3.3483184009052196e-16 1.5400562774287713e-22
1.0267826658714554 1.242868901382938e-23 3.387453035472814e-16 3.3874513497559503e-16 1.685716864007829e-22
1.0306404723013447 1.2526168546028393e-23 3.42684827981463e-16 3.426846435269238e-16 1.8445453913594145e-22
1.03451277320114 1.2623698885726346e-23 3.466505687404453e-16 3.466503669731712e-16 2.017672741001114e-22
1.0383996230291617 1.2721274792837833e-23 3.506425280182203e-16 3.506423073860789e-16 2.206321413596898e-22
1.0403485208654093 1.2770078220026469e-23 3.526483405452921e-16 3.5264810985778925e-16 2.3068750280909707e-22
1.0423010764483396 1.281889111305375e-23 3.5466070896272117e-16 3.5466046778147414e-16 2.4118124708710723e-22
1.0462171883269815 1.2916542780584395e-23 3.5870511577984507e-16 3.587048522225486e-16 2.635572963923234e-22
1.0471985131304309 1.2940960635488836e-23 3.5972031587892215e-16 3.5972004642435734e-16 2.6945456484281574e-22
1.048180758391296 1.2965380311415378e-23 3.607371555204045e-16 3.6073688004229176e-16 2.754781128066688e-22
1.0501480137395462 1.30142248209129e-23 3.6277575383984724e-16 3.6277546592545935e-16 2.879143878964353e-22
1.0521189612883777 1.3063075701977265e-23 3.648209116092392e-16 3.648206107219357e-16 3.008873036014384e-22
1.0531058218030118 1.30874692288367e-23 3.6584499693981506e-16 3.6584468935752746e-16 3.0758228748895353e-22
1.0540936079674168 1.311175235329372e-23 3.6686759336825056e-16 3.6686727894700143e-16 3.1442124913140683e-22
1.058054026499678 1.3208892445251901e-23 3.7097417802345657e-16 3.709738347621552e-16 3.432613012519227e-22
1.0590464539527713 1.3233179003883172e-23 3.7200487451633985e-16 3.7200452365883944e-16 3.5085750047136614e-22
1.06003981227728 1.3257466033021772e-23 3.730371914003917e-16 3.7303683278596077e-16 3.586144311589346e-22
1.0620293250338977 1.3306041218577923e-23 3.7510668691314493e-16 3.751063122896646e-16 3.7462348008428514e-22
1.0660195594769086 1.340319413225711e-23 3.7926512929525946e-16 3.7926472057848014e-16 4.0871677931242034e-22
1.070024785945596 1.3500346751825833e-23 3.834495161956129e-16 3.8344907042913103e-16 4.457664819064098e-22
1.0740450607676866 1.3597494752184e-23 3.8765986052990563e-16 3.876593745145622e-16 4.860153433194652e-22
1.07808044048254 1.3694633920422785e-23 3.918961772285076e-16 3.918956475036538e-16 5.297248537918955e-22
1.0861967418109137 1.388871311836465e-23 4.0044228983036275e-16 4.0044166115666366e-16 6.286736992431146e-22
1.0902777775684922 1.3985289711425116e-23 4.047418017709206e-16 4.047411172284697e-16 6.845424507565917e-22
1.0943741465085532 1.4081835554803104e-23 4.090670757272439e-16 4.090663305937529e-16 7.451334909872942e-22
1.1026131145906286 1.427482082450771e-23 4.177950137567258e-16 4.177941317371479e-16 8.82019577891661e-22
1.1109141095355224 1.446764191579335e-23 4.266263414874719e-16 4.2662529878675214e-16 1.0427007196696443e-21
1.1192775983109025 1.466011383326248e-23 4.35556588252184e-16 4.3555535718844705e-16 1.2310637369230914e-21
1.1277040513999907 1.4851477843108088e-23 4.445639528991532e-16 4.445625013121469e-16 1.4515870064882066e-21
1.1361939428280308 1.504258642447076e-23 4.536745509778365e-16 4.536728415546671e-16 1.709423169416592e-21
1.1447477501889525 1.5233422189669918e-23 4.628888400049787e-16 4.628868295120557e-16 2.010492923160636e-21
1.1533659546722406 1.5424050501210617e-23 4.722098035534605e-16 4.72207441959796e-16 2.3615936645208433e-21
1.1707974979042381 1.5805296326893103e-23 4.91194914025396e-16 4.911916678256731e-16 3.246199722787178e-21
1.1884924949847024 1.6185549512776348e-23 5.106147139149726e-16 5.106102739989101e-16 4.4399160623019344e-21
1.2064549276569216 1.656756808832073e-23 5.305658569329442e-16 5.305598141841242e-16 6.042748820073114e-21
1.2246888378427687 1.6948426194462276e-23 5.509657077666049e-16 5.509575236826252e-16 8.184083979726297e-21
1.2431983285522175 1.732773953384365e-23 5.718100204922477e-16 5.717989897584388e-16 1.103073380891787e-20
1.2619875648066055 1.7705968001809412e-23 5.931222055327016e-16 5.931074088674576e-16 1.4796665243821383e-20
1.3004222497298317 1.8456341779517167e-23 6.370880346250113e-16 6.370617835161179e-16 2.6251108893321336e-20
1.3400274889804893 1.9201984129963382e-23 6.830134358096766e-16 6.829677138052946e-16 4.5722004381944984e-20
1.3808389325824078 1.994655154412826e-23 7.311058855286146e-16 7.31027668913959e-16 7.82166146557707e-20
1.4228933163050095 2.0698921812618262e-23 7.817888937913466e-16 7.816574067575726e-16 1.3148703377409902e-19
1.466228494730424 2.147752516596362e-23 8.35901924250681e-16 8.356846073463537e-16 2.173169043269852e-19
1.5108834753276823 2.22845424886225e-23 8.937254528819332e-16 8.933721707643833e-16 3.5328211755029896e-19
1.5568984535646726 2.3125432467239218e-23 9.556955933654265e-16 9.551301064979478e-16 5.654868674790702e-19
1.6043148490894465 2.401508288733266e-23 1.0226879202852178e-15 1.0217950244903095e-15 8.928957949081046e-19
1.6531753430134553 2.4971736810022398e-23 1.0958146475446749e-15 1.0944254993994526e-15 1.3891481452223588e-18
1.7035239163302658 2.601884821527124e-23 1.1765373962820071e-15 1.1744074512223531e-15 2.129945059654053e-18
1.755405889504358 2.7198142923468077e-23 1.2673198456667863e-15 1.2640996884512308e-15 3.220157215555696e-18
1.8088679632656115 2.8535385556109616e-23 1.3701245402201183e-15 1.365322477248272e-15 4.8020629718464406e-18
1.8639582606462262 3.006233555221605e-23 1.4874019075334664e-15 1.480335598472593e-15 7.066309060873288e-18
1.9207263702978936 3.182192465146977e-23 1.6224128414320702e-15 1.6121484229981559e-15 1.0264418433914467e-17
1.979223391128241 3.386676305740934e-23 1.77925394452826e-15 1.7645301476903636e-15 1.4723796837896284e-17
2.039501978296691 3.625718196883267e-23 1.9628522502849037e-15 1.9419879872462686e-15 2.086426303863522e-17
2.1016163906111602 3.907312724553263e-23 2.1797217191544045e-15 2.1505029138716678e-15 2.9218805282737267e-17
2.1656225393682647 4.2395930105064055e-23 2.4371169118124397e-15 2.3966643025571224e-15 4.045260925531742e-17
2.231578038680979 4.6304519824304227e-23 2.7428679306973565e-15 2.6874832695488657e-15 5.538466114849044e-17
2.299542257339062 5.08926256299795e-23 3.106459423126582e-15 3.031448728769742e-15 7.501069435684025e-17
2.369576372248914 5.626837601732232e-23 3.5391952691641984e-15 3.4386672880292602e-15 1.0052798113493771e-16
2.4417434235010123 6.254957611710781e-23 4.05409415354155e-15 3.920738800030698e-15 1.3335535351085172e-16
2.5161083711144245 6.987233539097722e-23 4.666637159379867e-15 4.491478069936311e-15 1.7515908944355474e-16
2.5927381535095444 7.839214355380776e-23 5.395114071381459e-15 5.16724326164709e-15 2.278708097343679e-16
2.6717017477616296 8.826955852278157e-23 6.259913931863467e-15 5.9662241734055845e-15 2.9368975845788213e-16
2.753070231689431 9.968282879484857e-23 7.284622945361688e-15 6.9095311065254936e-15 3.7509183883619307e-16
2.836916847834745 1.1288763674469352e-22 8.500851329176831e-15 8.026004226446032e-15 4.74847102730798e-16
2.9233170693905177 1.2827727114655496e-22 9.95394113395691e-15 9.358039393177054e-15 5.959017407798551e-16
2.967498994190263 1.3698886608691558e-22 1.0790592309727645e-14 1.0126390410209873e-14 6.6420189951777e-16
3.0123486681368425 1.4635870866571662e-22 1.1702893166948164e-14 1.0963544640792295e-14 7.393485261558735e-16
3.0578761833420214 1.5801223205945926e-22 1.282566928717205e-14 1.2003524884862762e-14 8.221444023092876e-16
3.1040917844459814 1.709758576161291e-22 1.408765729755082e-14 1.3175225740705641e-14 9.12431556845184e-16
3.127460860933648 1.7990280369392308e-22 1.4934794393232934e-14 1.3973946810249355e-14 9.608475829835773e-16
3.1510058709225794 1.9032258102694062e-22 1.5918750064849362e-14 1.4907381415938333e-14 1.0113686489110264e-15
3.162844764501044 1.9807378962995546e-22 1.6629313493764245e-14 1.5591779234463495e-14 1.0375342593007461e-15
3.1747281389236908 2.0664776396652147e-22 1.7414326579715242e-14 1.6350080079377963e-14 1.064246500337281e-15
3.1986289994194426 2.2855147998830423e-22 1.940516506445152e-14 1.8285686712027365e-14 1.1194783524241484e-15
3.2227097969389145 2.7355991784343953e-22 2.340146772854049e-14 2.2223407242049682e-14 1.1780604864908144e-15
3.2348180950136065 3.1391138054758857e-22 2.6954194492477063e-14 2.574485683077537e-14 1.209337661701694e-15
3.240889293275058 3.4347579088287062e-22 2.954811368755009e-14 2.8322277875122233e-14 1.2258358124278656e-15
3.2469718861334385 3.7752050807207277e-22 3.253782433606109e-14 3.129491746139402e-14 1.2429068746670653e-15
3.2714166318528037 5.55698233852665e-22 4.825522076553877e-14 4.694172106323096e-14 1.3134997023078114e-15
3.2744851364798273 5.67169451705093e-22 4.9297544506255975e-14 4.797571227252987e-14 1.3218322337261103e-15
3.2775565192852394 5.78941277334816e-22 5.0367934036839947e-14 4.9037726382717444e-14 1.3302076541225011e-15
3.283707930232385 5.695940064474445e-22 4.9647726480978005e-14 4.830251381639687e-14 1.3452126645811412e-15
3.2898708863219004 5.370057008248714e-22 4.68950694383639e-14 4.55361764274788e-14 1.358893010885102e-15
3.29141343181113 5.29326603422691e-22 4.62461508953461e-14 4.4883822023901697e-14 1.3623288714444225e-15
3.292184975758714 5.255543185341201e-22 4.5927337662959714e-14 4.4563288491602607e-14 1.3640491713571148e-15
3.295272960557952 5.015722845614816e-22 4.387269959491728e-14 4.2501954078518794e-14 1.3707455163984775e-15
3.3076538914384823 4.18408923773851e-22 3.6735878570960926e-14 3.533822455601504e-14 1.3976540149458763e-15
3.310756385682612 4.014815913984836e-22 3.528273926890756e-14 3.387830011431585e-14 1.4044391545917132e-15
3.313861789986515 3.858657342848139e-22 3.3942203937918394e-14 3.2530956380348774e-14 1.4112475575696166e-15
3.3200813396944477 3.644513499788004e-22 3.211868233199272e-14 3.069280212531525e-14 1.4258802066774778e-15
3.345076488085796 3.3004531515100886e-22 2.930549478669811e-14 2.781443547258422e-14 1.4910593141138863e-15
3.3482140837626964 3.3237173055499926e-22 2.953974420223439e-14 2.8039856552639537e-14 1.4998876495948525e-15
3.3513546224236106 3.347166163395574e-22 2.977605038107447e-14 2.826729322308845e-14 1.5087571579860156e-15
3.3576445397418455 3.4763050095242017e-22 3.098289709275177e-14 2.9455600324152676e-14 1.5272967685990929e-15
3.3702598118196083 3.9229362712271325e-22 3.5094904728413706e-14 3.352871761611258e-14 1.5661871123011183e-15
3.382922481734668 4.051352996807631e-22 3.6379905318488356e-14 3.4775865370878926e-14 1.6040399476094388e-15
3.389271646505754 4.1173466083463234e-22 3.704189872663622e-14 3.541866227789287e-14 1.6232364487433542e-15
3.395632727569191 4.188437579466906e-22 3.775219358253673e-14 3.610917364730592e-14 1.6430199352308119e-15
3.421196662673239 4.521173760090558e-22 4.105808326718912e-14 3.9333110914437934e-14 1.724972352751193e-15
3.4276182099114902 4.485598979873324e-22 4.0811477591209026e-14 3.906815924385549e-14 1.7433183473535263e-15
3.4340518103208963 4.274236257250863e-22 3.896142209018443e-14 3.720072397516427e-14 1.7606981150201693e-15
3.4469541582030403 3.979548261792118e-22 3.641151226378816e-14 3.4617399588073335e-14 1.79411267571483e-15
3.472904465399547 3.950529199446815e-22 3.641812194877273e-14 3.4547118267637164e-14 1.87100368113556e-15
3.4990501388274233 3.875699073670386e-22 3.599727682427613e-14 3.404746080966008e-14 1.9498160146160623e-15
3.5253949054701885 3.451105211849457e-22 3.2295008650346657e-14 3.026842167897306e-14 2.0265869713735995e-15
3.5519380250092896 3.051838811650734e-22 2.8773745923690854e-14 2.6669830855847752e-14 2.1039150678431058e-15
3.578680990867387 2.9364540035832942e-22 2.7894309928543482e-14 2.570561467983201e-14 2.1886952487114792e-15
3.605625307711299 2.9332198322380977e-22 2.807337578708436e-14 2.579528945407283e-14 2.2780863330115307e-15
3.660119384959845 3.0254982074217117e-22 2.939419590738399e-14 2.6927854800749503e-14 2.4663411066344882e-15
3.715437065384467 3.1376428773950175e-22 3.0944456095105296e-14 2.8279000418089663e-14 2.66545567701562e-15
3.8285932144167436 3.4348242731492435e-22 3.490705269786472e-14 3.181135131661435e-14 3.0957013812503666e-15
3.94519561050918 3.766882036289106e-22 3.944754627870347e-14 3.587920182276959e-14 3.568344455933898e-15
4.06534921144712 4.123747597605432e-22 4.449993389192292e-14 4.041624083621619e-14 4.083693055706737e-15
4.189162171576248 4.501782073857346e-22 5.005887366798525e-14 4.5415322073299946e-14 4.643551594685321e-15
4.316745939156006 4.898546778434235e-22 5.6129759559997617e-14 5.0882936563784887e-14 5.246822996212748e-15
4.448215356677963 5.311600056520738e-22 6.271632543406859e-14 5.6830031920560946e-14 5.8862935135076485e-15
4.58368876423945 5.739558807024309e-22 6.983338020692243e-14 6.326974837609537e-14 6.563631830827062e-15
4.723288106065518 6.18139936796066e-22 7.749981636795538e-14 7.021590428966269e-14 7.2839120782927e-15
4.867139040275056 6.634585050601442e-22 8.571502414839356e-14 7.768503390780189e-14 8.029990240591632e-15
4.940699165968905 6.866081551559803e-22 9.004649263168045e-14 8.163134702121282e-14 8.415145610467672e-15
5.015371051989984 7.099072355899585e-22 9.450920384556241e-14 8.570181633246311e-14 8.807387513099292e-15
5.091171501069577 7.337079915036027e-22 9.915403892310353e-14 8.993918133406517e-14 9.214857589038347e-15
5.129500256944802 7.456440741381688e-22 1.0152571569660088e-13 9.210473768763115e-14 9.420978008969718e-15
5.168117569889187 7.576403569410155e-22 1.0393574131011138e-13 9.430522454479193e-14 9.630516765319465e-15
5.20702561229733 7.7001233442894505e-22 1.0642822740525874e-13 9.656989115944517e-14 9.858336245813588e-15
5.246226572918644 7.824098913648853e-22 1.0895591398724495e-13 9.886752241519989e-14 1.0088391572045023e-14
5.265937586045735 7.886171575439155e-22 1.1023293275104255e-13 1.000286960818983e-13 1.0204236669144271e-14
5.285722656980489 7.948294958570888e-22 1.115187210735173e-13 1.0119810579958154e-13 1.0320615273935774e-14
5.305582063971359 8.010464685517016e-22 1.1281326784941035e-13 1.0237574919804183e-13 1.0437518651368519e-14
5.3255160863122235 8.073208901964729e-22 1.1412408914085195e-13 1.0356829760060996e-13 1.0555791540241994e-14
5.365609099470188 8.20294681588837e-22 1.1683107120676926e-13 1.0603057629320491e-13 1.0800494913564381e-14
5.406003951863644 8.333051544870031e-22 1.1957760756945886e-13 1.0853004638271065e-13 1.1047561186748216e-14
5.446702915881641 8.463501224400828e-22 1.2236386388426295e-13 1.1106694161188913e-13 1.129692227237384e-14
5.487708281020852 8.595271134192577e-22 1.2520452667399856e-13 1.136550302933998e-13 1.1549496380598726e-14
5.529022354014368 8.736208906598791e-22 1.2821557652229046e-13 1.164026501540853e-13 1.1812926368205217e-14
5.570647458961463 8.878086116671809e-22 1.312787585682232e-13 1.1919986779971974e-13 1.2078890768503513e-14
5.612585937458331 9.020936735297014e-22 1.3439529778738428e-13 1.2204797620715246e-13 1.234732158023182e-14
5.654840148729818 9.166309678159865e-22 1.3758918284925603e-13 1.249698019421026e-13 1.2619380907153451e-14
5.67608639626678 9.246064681306638e-22 1.3930777556580403e-13 1.2654611929656535e-13 1.276165626923872e-14
5.686739436050992 9.286169061675934e-22 1.4017460747349166e-13 1.273415484872007e-13 1.2833058986290909e-14
5.6974124697621304 9.32642885201218e-22 1.4104655277546603e-13 1.281419157560511e-13 1.2904637019414927e-14
5.718818669136295 9.407427715892647e-22 1.4280606398735276e-13 1.297577491219212e-13 1.3048314865431516e-14
5.740305295436557 9.4909807302269e-22 1.4461572376266016e-13 1.314220263793666e-13 1.3193697383293558e-14
5.7835210386641895 9.675776167748103e-22 1.485414181762025e-13 1.350469682086054e-13 1.3494449967597062e-14
5.827062130521658 9.869618003581254e-22 1.5265794988175036e-13 1.3885719097266395e-13 1.3800758909086421e-14
5.8489554468988025 9.98520308452293e-22 1.5502603821005674e-13 1.410601336522032e-13 1.3965904557853513e-14
5.870931020387893 1.0103797766721684e-21 1.5745666757552206e-13 1.4332460223004043e-13 1.4132065345481639e-14
5.892989160043636 1.02256295723473e-21 1.5995400972844519e-13 1.4565477488187192e-13 1.4299234846573226e-14
5.915130176081913 1.035634432026911e-21 1.626073682253199e-13 1.4813491460771906e-13 1.447245361760092e-14
5.95966208400165 1.0681809718490772e-21 1.6898023358629938e-13 1.5411452924846392e-13 1.486570433783542e-14
6.004529249263818 1.1100050522668007e-21 1.7691854265512845e-13 1.616110526852271e-13 1.5307489969901344e-14
6.027089341400364 1.137010804874025e-21 1.8190375072667711e-13 1.6634172462222583e-13 1.5562026104451227e-14
6.049734195844842 1.167510711748946e-21 1.8748503171883695e-13 1.7165351442729659e-13 1.583151729154033e-14
6.095279466722835 1.2507622222345485e-21 2.0236612288733433e-13 1.8587469449985157e-13 1.6491428387482746e-14
6.141167624020661 1.3713030067267457e-21 2.2353926208507916e-13 2.061944323079156e-13 1.734482977716356e-14
6.164241091010745 1.4470436202453519e-21 2.3677217961135774e-13 2.1889322206063392e-13 1.787895755072384e-14
6.187401249150058 1.5302924045979758e-21 2.5133451695904465e-13 2.3290661821093793e-13 1.8427898748106713e-14
6.1990139391386085 1.570844182876021e-21 2.5847893407843325e-13 2.3977162018226795e-13 1.8707313896165348e-14
6.204828454712694 1.5919408660726171e-21 2.621960492974693e-13 2.433475556571268e-13 1.8848493640342428e-14
6.210648424152782 1.607606493275269e-21 2.6502456471772613e-13 2.4605543678912526e-13 1.8969127928600887e-14
6.233982942956859 1.6606570435058768e-21 2.7479890291247676e-13 2.5540769308250483e-13 1.9391209829971997e-14
6.239830258556775 1.667493812537447e-21 2.761890396293585e-13 2.567381387231871e-13 1.9450900906171458e-14
6.245683058788269 1.6685668285395187e-21 2.766259894964057e-13 2.571152838174523e-13 1.951070567895348e-14
6.257405133728602 1.6681712888939477e-21 2.770794707530989e-13 2.574634262834396e-13 1.9616044469659297e-14
6.269149208991335 1.659224943479167e-21 2.7611074474915234e-13 2.564528091921905e-13 1.965793555696189e-14
6.280915325867298 1.6354201578555737e-21 2.726601806825335e-13 2.530388706328112e-13 1.9621310049722285e-14
6.304513850009849 1.5762597355928154e-21 2.637842238640613e-13 2.443072828796347e-13 1.9476940984426647e-14
6.32820103803542 1.5038703291493643e-21 2.5261555648506126e-13 2.333586565953491e-13 1.9256899889712094e-14
6.3519772230701035 1.4383963380888151e-21 2.4252523491754415e-13 2.234643584332282e-13 1.9060876484315937e-14
6.375842739491607 1.3829573624041655e-21 2.3405386673259667e-13 2.1516444575153742e-13 1.88894209810592e-14
6.399797922933955 1.3412036175025201e-21 2.2784022996851704e-13 2.0903225603503488e-13 1.88079739334822e-14
6.42384311029221 1.306499699255047e-21 2.2277870380372362e-13 2.0403427437080112e-13 1.8744429432922493e-14
6.447978639727206 1.28322398216127e-21 2.1963193646218737e-13 2.008806925628943e-13 1.8751243899293098e-14
6.472204850670314 1.2642559894386308e-21 2.1719844288994381e-13 1.9842635457158118e-13 1.8772088318362654e-14
6.496522083828205 1.2540863911731433e-21 2.162608010069647e-13 1.9741070464192759e-13 1.8850096365037178e-14
6.520930681187647 1.24614329415824e-21 2.1569843863539562e-13 1.9676151878013674e-13 1.893691985525882e-14
6.57002334288761 1.2430535379353574e-21 2.167834779646176e-13 1.9759321942838278e-13 1.9190258536234867e-14
6.619489833774732 1.2515174057075187e-21 2.1990284423219695e-13 2.0039367254826438e-13 1.9509171683932552e-14
6.6693287637831435 1.2656982441328036e-21 2.2406897996333723e-13 2.0421279042149652e-13 1.9856189541840717e-14
6.719538636694507 1.2803874501100961e-21 2.283759133130288e-13 2.0818345011512694e-13 2.0192463197901856e-14
6.770126513364129 1.3036446611446352e-21 2.342747309957713e-13 2.137161979386721e-13 2.0558533057099105e-14
6.8210952395837445 1.3342457983247607e-21 2.4157911742642864e-13 2.2061021287312735e-13 2.0968904553301337e-14
6.872447682569556 1.3703491915731023e-21 2.499839484483985e-13 2.2856146496144633e-13 2.1422483486952212e-14
6.924186731123532 1.413127999730469e-21 2.597285590108421e-13 2.378112469010729e-13 2.1917312109769103e-14
6.976315295795916 1.450220962344695e-21 2.6855281670652786e-13 2.461321612343125e-13 2.242065547221536e-14
7.028836309048954 1.467043657877622e-21 2.737132999650852e-13 2.508174439203746e-13 2.2895856044710608e-14
7.081752725421856 1.4702329443518987e-21 2.763734636853324e-13 2.5301404220008397e-13 2.3359421485248488e-14
7.135067521697011 1.4772810699808016e-21 2.7978901102970145e-13 2.559157734721967e-13 2.3873237557504768e-14
7.1887836970674375 1.4990973543641463e-21 2.8605838809048965e-13 2.615854113663282e-13 2.447297672416148e-14
