Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.419767333854751e-24 9.011281163614096e-17 9.011280274171814e-17 8.894422870048777e-24
1.0001793341362166 3.476883844593018e-24 9.230760690848679e-17 9.23075961981094e-17 1.0710377404698244e-23
1.0077091589558085 3.534026259326761e-24 9.453103459579442e-17 9.453102171553557e-17 1.2880258857222986e-23
1.0114953028030835 3.5626015911379424e-24 9.565343287833131e-17 9.565341876039196e-17 1.4117939319197186e-23
1.0152956718711033 3.591176720553594e-24 9.678292537168822e-17 9.678290990220894e-17 1.5469479334168146e-23
1.0229392996569957 3.648289753251779e-24 9.906234862929014e-17 9.906233007421774e-17 1.8555072382178982e-23
1.0267826658714554 3.6767601379730155e-24 1.0021050712769178e-16 1.0021048681545366e-16 2.0312238085896936e-23
1.0306404723013447 3.7052201752456076e-24 1.0136561181671723e-16 1.0136558958820633e-16 2.2228510879796176e-23
1.03451277320114 3.73366773952585e-24 1.02527639253019e-16 1.0252761493543666e-16 2.4317582389727363e-23
1.0383996230291617 3.762100724456972e-24 1.0369656580529669e-16 1.0369653921104054e-16 2.659425617402429e-23
1.0403485208654093 3.77631109683675e-24 1.0428360881876347e-16 1.0428358101086875e-16 2.780789474979381e-23
1.0423010764483396 3.790517043519793e-24 1.0487236767469143e-16 1.0487233860015919e-16 2.907453222357463e-23
1.0462171883269815 3.818914630679351e-24 1.0605502091552728e-16 1.060549891398299e-16 3.1775697404363293e-23
1.0471985131304309 3.8260108604983374e-24 1.0635175193411444e-16 1.0635171944645574e-16 3.24876587250579e-23
1.048180758391296 3.833105759918884e-24 1.0664890928225057e-16 1.0664887606735948e-16 3.321489112186409e-23
1.0501480137395462 3.847291441027591e-24 1.0724450145640513e-16 1.072444667399829e-16 3.4716422223258573e-23
1.0521189612883777 3.8614714217978465e-24 1.0784179441294088e-16 1.0784175813008323e-16 3.62828576935958e-23
1.0531058218030118 3.868548843714352e-24 1.081407883482758e-16 1.0814075125697877e-16 3.709129703086164e-23
1.0540936079674168 3.875590828715608e-24 1.0843925677514721e-16 1.0843921885799672e-16 3.7917150483045224e-23
1.058054026499678 3.9037415526625166e-24 1.096373007591229e-16 1.0963725935901395e-16 4.1400108954705285e-23
1.0590464539527713 3.910774776201413e-24 1.0993785238267888e-16 1.0993781006510942e-16 4.231756947845622e-23
1.06003981227728 3.9178061557148494e-24 1.1023881948018965e-16 1.1023877622571269e-16 4.325447694099546e-23
1.0620293250338977 3.9318632613290065e-24 1.108419985422428e-16 1.1084195335403468e-16 4.51882080760515e-23
1.0660195594769086 3.959954014925998e-24 1.1205332524876845e-16 1.1205327594198013e-16 4.930678830952685e-23
1.070024785945596 3.9880118983874144e-24 1.1327125600030887e-16 1.1327120221713844e-16 5.378317040895125e-23
1.0740450607676866 4.016035021984804e-24 1.1449576593922103e-16 1.1449570729242133e-16 5.864679972442178e-23
1.07808044048254 4.044021521938662e-24 1.1572683025240338e-16 1.1572676632300318e-16 6.392940019406167e-23
1.0861967418109137 4.099830284189153e-24 1.182071667061607e-16 1.182070908153514e-16 7.589080930168818e-23
1.0902777775684922 4.127541966403523e-24 1.1945328318815467e-16 1.1945320054213784e-16 8.264601680654758e-23
1.0943741465085532 4.1552079594015935e-24 1.2070576753832463e-16 1.207056775649896e-16 8.997333499947483e-23
1.1026131145906286 4.210396054645747e-24 1.2322974131849734e-16 1.2322963478751526e-16 1.065309820651967e-22
1.1109141095355224 4.265381226394361e-24 1.2577889321959938e-16 1.2577876724662283e-16 1.2597297652473269e-22
1.1192775983109025 4.320102543763205e-24 1.2835160396857155e-16 1.283514551969036e-16 1.4877166795389573e-22
1.1277040513999907 4.3743267131178465e-24 1.3094104138319569e-16 1.3094086591167472e-16 1.754715209770228e-22
1.1361939428280308 4.4283039657909934e-24 1.3355474627723698e-16 1.335545395780131e-16 2.0669922386690018e-22
1.1447477501889525 4.4820231657690424e-24 1.361925428342132e-16 1.3619229965903029e-16 2.4317518290392956e-22
1.1533659546722406 4.5354993299541276e-24 1.3885504637360916e-16 1.3885476064678448e-16 2.857268247106803e-22
1.1707974979042381 4.641893190328551e-24 1.4426014415553226e-16 1.442597511630459e-16 3.9299248638491423e-22
1.1884924949847024 4.747183044834516e-24 1.4976207699508582e-16 1.497615391551067e-16 5.378399790883691e-22
1.2064549276569216 4.852155214173375e-24 1.5538719234202874e-16 1.553864598751197e-16 7.324669090069392e-22
1.2246888378427687 4.9558522950677086e-24 1.6110667952348862e-16 1.611056868551324e-16 9.926683562519877e-22
1.2431983285522175 5.058105728641243e-24 1.6691591737613908e-16 1.6691457854925215e-16 1.3388268869803448e-21
1.2619875648066055 5.158965108317949e-24 1.7281725365137313e-16 1.7281545654080595e-16 1.7971105671765756e-21
1.3004222497298317 5.355336030777942e-24 1.848589794967529e-16 1.8485578682053293e-16 3.1926762200262606e-21
