Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.028114473072156e-25 2.378959442321007e-17 2.378959440992021e-17 1.3289863599711033e-26
1.0001793341362166 9.176906896863496e-25 2.4363722008970733e-17 2.436372199295828e-17 1.6012449245226593e-26
1.0077091589558085 9.325487006135464e-25 2.4944577943446276e-17 2.4944577924178052e-17 1.9268235556826555e-26
1.0114953028030835 9.399679308975932e-25 2.523750048547474e-17 2.5237500464348315e-17 2.1126420814210392e-26
1.0152956718711033 9.473796832346557e-25 2.553207049276565e-17 2.5532070469609257e-17 2.3156389455207685e-26
1.0229392996569957 9.62170597683398e-25 2.6125907105818435e-17 2.612590707802461e-17 2.779382089818162e-26
1.0267826658714554 9.695317997914154e-25 2.6424697202870546e-17 2.642469717243418e-17 3.0436372425327675e-26
1.0306404723013447 9.768822973093907e-25 2.6725070861172988e-17 2.6725070827853534e-17 3.3319460310410816e-26
1.03451277320114 9.842213881169605e-25 2.702701538160334e-17 2.702701534513942e-17 3.6463920360086245e-26
1.0383996230291617 9.91548374115757e-25 2.7330517909105362e-17 2.733051786921307e-17 3.9892294298477144e-26
1.0403485208654093 9.952071107890507e-25 2.7482849366439195e-17 2.748284932471871e-17 4.172049176123992e-26
1.0423010764483396 9.988625613639152e-25 2.763556543583539e-17 2.763556539220643e-17 4.362896070626101e-26
1.0462171883269815 1.0061632602076273e-24 2.794214480431381e-17 2.7942144756613534e-17 4.7700275283430026e-26
1.0471985131304309 1.0079862469552805e-24 2.8019027440822274e-17 2.80190273920486e-17 4.877368156416455e-26
1.048180758391296 1.0098083371652314e-24 2.8096004777356867e-17 2.809600472748663e-17 4.9870239158133243e-26
1.0501480137395462 1.0134497854097624e-24 2.8250242710581084e-17 2.825024265844637e-17 5.213472104281796e-26
1.0521189612883777 1.017087519997303e-24 2.8404856918622354e-17 2.840485686412471e-17 5.44976400804821e-26
1.0531058218030118 1.0189021700473646e-24 2.848222637739735e-17 2.8482226321679996e-17 5.57173583575775e-26
1.0540936079674168 1.020706692383793e-24 2.855943261280729e-17 2.8559432555843796e-17 5.696349079860366e-26
1.058054026499678 1.0279145921349137e-24 2.8869170710269506e-17 2.8869170648048984e-17 6.222051131922185e-26
1.0590464539527713 1.0297139675730528e-24 2.894683244157209e-17 2.8946832377966384e-17 6.36056933811093e-26
1.06003981227728 1.0315122824392623e-24 2.9024584621051024e-17 2.902458455603062e-17 6.502040595856036e-26
1.0620293250338977 1.0351056890695615e-24 2.918035945129349e-17 2.918035938335266e-17 6.794083195596778e-26
1.0660195594769086 1.042279321336392e-24 2.949298485627866e-17 2.949298478211546e-17 7.416320862178566e-26
