Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3166643135972972e-24 3.4694852513689033e-17 3.469485216252195e-17 3.5116708932779396e-25
1.0001793341362166 1.3384443124596848e-24 3.553428788124795e-17 3.553428745826263e-17 4.229853182411206e-25
1.0077091589558085 1.3602006618322578e-24 3.638376355623984e-17 3.63837630474059e-17 5.088339377623658e-25
1.0114953028030835 1.3710673953540592e-24 3.68122282882824e-17 3.681222773046688e-17 5.578155229884294e-25
1.0152956718711033 1.3819251382631803e-24 3.7243156751463835e-17 3.7243156140149906e-17 6.1131392234935255e-25
1.0229392996569957 1.4035989399342157e-24 3.811205165366413e-17 3.81120509201742e-17 7.334899169503673e-25
1.0267826658714554 1.41438882544735e-24 3.8549324991311e-17 3.854932418822385e-17 8.030871584473688e-25
1.0306404723013447 1.4251651285623226e-24 3.89889745720696e-17 3.898897369306727e-17 8.79002352331431e-25
1.03451277320114 1.4359268546733721e-24 3.9430983370890405e-17 3.943098240910951e-17 9.617809082920452e-25
1.0383996230291617 1.4466730151603262e-24 3.9875334155752353e-17 3.987533310373966e-17 1.0520127029722308e-24
1.0403485208654093 1.4520399510377765e-24 4.009838235257714e-17 4.009838125245626e-17 1.1001208909371408e-24
1.0423010764483396 1.45740262759198e-24 4.032200949265813e-17 4.0322008342322665e-17 1.1503354753432391e-24
1.0462171883269815 1.4681147159256063e-24 4.0770991750655006e-17 4.077099049321656e-17 1.2574384622812397e-24
1.0471985131304309 1.470789886112841e-24 4.0883595687102524e-17 4.0883594401430425e-17 1.2856721030755144e-24
1.048180758391296 1.473463885337391e-24 4.099634241277636e-17 4.099634109826341e-17 1.3145129563111139e-24
1.0501480137395462 1.478808310702625e-24 4.1222263106881233e-17 4.122226173281495e-17 1.374066289855248e-24
1.0521189612883777 1.4841478718992274e-24 4.1448751575957977e-17 4.1448750139757116e-17 1.4362008787398564e-24
1.0531058218030118 1.4868117239249079e-24 4.156209432690587e-17 4.156209285863456e-17 1.468271320902468e-24
1.0540936079674168 1.4894609899944577e-24 4.167520512068641e-17 4.167520361965205e-17 1.5010343640104786e-24
1.058054026499678 1.500044597248625e-24 4.212902889241623e-17 4.212902725318684e-17 1.6392293738201135e-24
1.0590464539527713 1.5026870611794693e-24 4.2242828534803305e-17 4.224282685916623e-17 1.6756370749660107e-24
1.06003981227728 1.5053281206085805e-24 4.235676507480085e-17 4.235676336198221e-17 1.7128186405657094e-24
1.0620293250338977 1.51060596750003e-24 4.2585047678119335e-17 4.258504588855306e-17 1.789566269842918e-24
1.0660195594769086 1.5211441658572274e-24 4.3043242756002504e-17 4.3043240802945586e-17 1.9530569095614336e-24
1.070024785945596 1.5316582651177394e-24 4.3503595243357646e-17 4.350359311256508e-17 2.130792561022665e-24
1.0740450607676866 1.542147345937888e-24 4.3966086101766927e-17 4.39660837778172e-17 2.3239497196921246e-24
1.07808044048254 1.5526104969988008e-24 4.443069614232511e-17 4.443069360852878e-17 2.5337963183296024e-24
1.0861967418109137 1.573437065526289e-24 4.5365667506674116e-17 4.5365664497546764e-17 3.0091273532224834e-24
1.0902777775684922 1.5837569957785414e-24 4.583477877580466e-17 4.58347754981369e-17 3.2776677455561368e-24
