Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6445653956896848e-24 4.3335232270919946e-17 4.33352312336374e-17 1.0372825432705474e-24
1.0001793341362166 1.671836246199379e-24 4.438549285145777e-17 4.438549160215765e-17 1.2493001244484754e-24
1.0077091589558085 1.6990861400518143e-24 4.544855043523943e-17 4.544854893253517e-17 1.5027042450543328e-24
1.0114953028030835 1.7127001146198462e-24 4.5984834751665775e-17 4.598483310439421e-17 1.6472715517088473e-24
1.0152956718711033 1.7263051252315216e-24 4.65242657505002e-17 4.652426394534095e-17 1.8051592505030783e-24
1.0229392996569957 1.7534700214406927e-24 4.761213344420974e-17 4.761213127851554e-17 2.1656942117808094e-24
1.0267826658714554 1.766997253144794e-24 4.815970696649718e-17 4.815970459544638e-17 2.3710507901441442e-24
1.0306404723013447 1.7805099465667787e-24 4.871032530948809e-17 4.871032271445487e-17 2.5950332289445873e-24
1.03451277320114 1.7940069007954236e-24 4.926396915156097e-17 4.926396631231328e-17 2.8392476976492556e-24
1.0383996230291617 1.8074869226714073e-24 4.982061894317378e-17 4.9820615837742636e-17 3.1054311414028192e-24
1.0403485208654093 1.8142202132997264e-24 5.010006490019356e-17 5.0100061652851356e-17 3.247342222410672e-24
1.0423010764483396 1.8209488270519135e-24 5.038025491373554e-17 5.0380251518274285e-17 3.395461250374921e-24
1.0462171883269815 1.8343914370709787e-24 5.094285707853561e-17 5.094285336716845e-17 3.711367132940814e-24
1.0471985131304309 1.837748937726637e-24 5.108396872580454e-17 5.108396493116471e-17 3.794639813106591e-24
1.048180758391296 1.8411051412506734e-24 5.122526418172281e-17 5.122526030202105e-17 3.8797017839429634e-24
1.0501480137395462 1.8478135843955925e-24 5.1508405245730137e-17 5.1508401190389414e-17 4.055340738020806e-24
1.0521189612883777 1.8545166218387054e-24 5.179227771536808e-17 5.179227347678264e-17 4.238585437222391e-24
1.0531058218030118 1.8578610075229092e-24 5.19343459554583e-17 5.19343416222948e-17 4.333163509362723e-24
1.0540936079674168 1.8611874068224815e-24 5.2076131881543244e-17 5.207612745176095e-17 4.429782311370237e-24
1.058054026499678 1.8744779058395593e-24 5.264505735239935e-17 5.2645052515097565e-17 4.837301758423987e-24
1.0590464539527713 1.877796667471683e-24 5.278773252028261e-17 5.278772757562439e-17 4.94465820790586e-24
1.06003981227728 1.8811138485564773e-24 5.2930584549266693e-17 5.293057949497227e-17 5.0542944106933376e-24
1.0620293250338977 1.887743398792816e-24 5.3216817867261287e-17 5.3216812586670126e-17 5.280591173332441e-24
1.0660195594769086 1.9009827616633376e-24 5.3791392243968953e-17 5.379138648134102e-17 5.762627921894648e-24
1.070024785945596 1.914194880408734e-24 5.436875913558146e-17 5.436875284895876e-17 6.286622693568746e-24
1.0740450607676866 1.9273786511906225e-24 5.494889703773307e-17 5.4948890181696496e-17 6.856036562028769e-24
1.07808044048254 1.94053298059794e-24 5.553178429604172e-17 5.553177682144251e-17 7.474599195857885e-24
1.0861967418109137 1.9667261383312165e-24 5.670506054741749e-17 5.670505167186604e-17 8.875551438530549e-24
1.0902777775684922 1.9797108557454407e-24 5.729389632059402e-17 5.729388665366627e-17 9.666927753890406e-24
1.0943741465085532 1.9926609553490152e-24 5.78853507235034e-17 5.788534019803678e-17 1.0525466601612315e-23
1.1026131145906286 2.0184531857216275e-24 5.907602532201709e-17 5.907601285601393e-17 1.246600316892496e-23
1.1109141095355224 2.0440947184284894e-24 6.027690320597692e-17 6.027688846063838e-17 1.4745338526179786e-23
1.1192775983109025 2.0695543127599814e-24 6.148710889427865e-17 6.14870914751732e-17 1.741910543216522e-23
1.1277040513999907 2.094717093318612e-24 6.270323539844166e-17 6.270321484698309e-17 2.0551458562607203e-23
1.1361939428280308 2.1197026848350045e-24 6.392884419029483e-17 6.392881997402244e-17 2.421627239158245e-23
1.1447477501889525 2.144503851971906e-24 6.516374902933043e-17 6.516372053082337e-17 2.8498507070924e-23
1.1533659546722406 2.169126493687955e-24 6.640815882874611e-17 6.640812533295835e-17 3.3495787753872743e-23
1.1707974979042381 2.217915303492792e-24 6.89280791883074e-17 6.892803308823551e-17 4.610007191314585e-23
1.1884924949847024 2.265900345563424e-24 7.148364383899388e-17 7.148358070611959e-17 6.31328742647171e-23
1.2064549276569216 2.313450517538646e-24 7.408678508314897e-17 7.408669904674811e-17 8.603640082761595e-23
1.2246888378427687 2.360076821036704e-24 7.67222502648012e-17 7.672213358480858e-17 1.166799925921323e-22
1.2431983285522175 2.405681721101633e-24 7.938674929607602e-17 7.938659181779728e-17 1.5747827870803084e-22
