Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.926207970804753e-24 1.5615894604963436e-16 1.5615892029159287e-16 2.5758041539099166e-23
1.0001793341362166 6.025552483014473e-24 1.5997207697160276e-16 1.5997204595751253e-16 3.1014090273056387e-23
1.0077091589558085 6.125023899939812e-24 1.6383716579841698e-16 1.6383712850466072e-16 3.729375623660054e-23
1.0114953028030835 6.174798627328313e-24 1.657891490043664e-16 1.6578910812908247e-16 4.087528394837947e-23
1.0152956718711033 6.224594854313215e-24 1.6775406673975174e-16 1.6775402195371277e-16 4.478603905508316e-23
1.0229392996569957 6.324190005663171e-24 1.7172131533151324e-16 1.7172126161803233e-16 5.371348096552648e-23
1.0267826658714554 6.373872453254801e-24 1.7372060372151924e-16 1.7372054492458474e-16 5.879693455030617e-23
1.0306404723013447 6.4235606589220206e-24 1.7573264892153528e-16 1.7573258458122801e-16 6.434030722799576e-23
1.03451277320114 6.473251411792141e-24 1.7775743098838362e-16 1.777573606052472e-16 7.038313643417053e-23
1.0383996230291617 6.522941538690884e-24 1.797949300277164e-16 1.7979485305954976e-16 7.696816659530918e-23
1.0403485208654093 6.5477853864026195e-24 1.808184422191278e-16 1.808183617408267e-16 8.04783011192141e-23
1.0423010764483396 6.572627905403776e-24 1.8184512623755008e-16 1.8184504209595757e-16 8.414159247493007e-23
1.0462171883269815 6.622307417936551e-24 1.839079999526918e-16 1.8390790799937217e-16 9.195331960120162e-23
1.0471985131304309 6.634725866458154e-24 1.844256969538512e-16 1.8442560294164121e-16 9.401220993192365e-23
1.048180758391296 6.647143648319896e-24 1.8494418477792246e-16 1.8494408866269803e-16 9.611522444245942e-23
1.0501480137395462 6.671977023774737e-24 1.8598353169007547e-16 1.8598343123283258e-16 1.0045724286792641e-22
1.0521189612883777 6.696807169424537e-24 1.8702603828981474e-16 1.8702593330303082e-16 1.0498678395292166e-22
1.0531058218030118 6.709203192572138e-24 1.8754798032662308e-16 1.8754787300219985e-16 1.0732442325101532e-22
1.0540936079674168 6.721540205765682e-24 1.8806908585317694e-16 1.8806897614080213e-16 1.097123747520322e-22
1.058054026499678 6.77087547091707e-24 1.901612851140709e-16 1.9016116533120035e-16 1.1978287055385786e-22
1.0590464539527713 6.783205863842659e-24 1.9068627768556755e-16 1.9068615525010589e-16 1.2243546168729785e-22
1.06003981227728 6.795534797481503e-24 1.9121204675176758e-16 1.9121192160753883e-16 1.2514422871881384e-22
1.0620293250338977 6.820188108497783e-24 1.9226591316515168e-16 1.9226578243031527e-16 1.3073483637320699e-22
1.0660195594769086 6.869475267215638e-24 1.9438295078789426e-16 1.9438280814650107e-16 1.4264139314021487e-22
1.070024785945596 6.91873414427466e-24 1.965123792060666e-16 1.9651222362469818e-16 1.5558136835857592e-22
1.0740450607676866 6.967961986625327e-24 1.9865418013704306e-16 1.9865401049733184e-16 1.6963971126854688e-22
1.07808044048254 7.017156092215828e-24 2.0080833584416233e-16 2.0080815093622657e-16 1.8490793582212742e-22
1.0861967418109137 7.115351663066155e-24 2.0515131161712588e-16 2.0515109214132345e-16 2.1947580241768994e-22
1.0902777775684922 7.164164047440245e-24 2.0733475849088714e-16 2.0733451949511108e-16 2.389957761411716e-22
1.0943741465085532 7.212929186151028e-24 2.0953034411768098e-16 2.095300839504021e-16 2.6016727893214917e-22
1.1026131145906286 7.310308148313403e-24 2.1395787246218077e-16 2.139575644590806e-16 3.080031002110731e-22
1.1109141095355224 7.407469992064778e-24 2.1843378767503407e-16 2.184334235120493e-16 3.641629848616077e-22
1.1192775983109025 7.504314385047168e-24 2.229555382651174e-16 2.22955108256773e-16 4.300083444986673e-22
1.1277040513999907 7.600444421403334e-24 2.275116087075048e-16 2.2751110159939337e-16 5.0710811141347965e-22
1.1361939428280308 7.696295571058282e-24 2.32115231973176e-16 2.321146347053866e-16 5.972677893779407e-22
1.1447477501889525 7.791853637478982e-24 2.367663711301217e-16 2.3676566856767974e-16 7.025624419993694e-22
1.1533659546722406 7.887148308245758e-24 2.414663225422799e-16 2.414654971673929e-16 8.253748870617415e-22
