Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.918489944925813e-25 2.6135784363861644e-17 2.613578432413761e-17 3.9724046327119686e-26
1.0001793341362166 1.008209167703377e-24 2.676689233625796e-17 2.6766892288400586e-17 4.7857372848671774e-26
1.0077091589558085 1.0245469488935791e-24 2.7405422587132938e-17 2.7405422529550717e-17 5.758222860501033e-26
1.0114953028030835 1.0327054576656786e-24 2.7727440088623042e-17 2.77274400254911e-17 6.313194869109574e-26
1.0152956718711033 1.0408559932176398e-24 2.8051275599360713e-17 2.8051275530166414e-17 6.919428620778794e-26
1.0229392996569957 1.0571219963393776e-24 2.8704131203318785e-17 2.870413112027673e-17 8.304205423997287e-26
1.0267826658714554 1.0652177335169782e-24 2.90326279853533e-17 2.9032627894421216e-17 9.09320780682093e-26
1.0306404723013447 1.0733019639747952e-24 2.936287321580762e-17 2.9362873116268004e-17 9.953962782411691e-26
1.03451277320114 1.0813739192908836e-24 2.9694853112119396e-17 2.969485300319262e-17 1.0892678487477024e-25
1.0383996230291617 1.0894328354632123e-24 3.002855372230054e-17 3.0028553603139836e-17 1.1916070611738346e-25
1.0403485208654093 1.093457166365009e-24 3.0196044889627827e-17 3.0196044765010144e-17 1.2461767282364615e-25
1.0423010764483396 1.0974779530581524e-24 3.036396092842983e-17 3.036396079811582e-17 1.3031401286030529e-25
1.0462171883269815 1.105508517355782e-24 3.070106045015314e-17 3.070106030768792e-17 1.424652073327956e-25
1.0471985131304309 1.1075137964940926e-24 3.0785598066234295e-17 3.0785597920565576e-17 1.4566872111821643e-25
1.048180758391296 1.1095181074920768e-24 3.087024032319968e-17 3.087024017425841e-17 1.489412615861017e-25
1.0501480137395462 1.1135237784920103e-24 3.103983784819064e-17 3.1039837692491515e-17 1.5569911861737252e-25
1.0521189612883777 1.1175254374040902e-24 3.120985119596022e-17 3.120985103320977e-17 1.6275044892602642e-25
1.0531058218030118 1.1195216606721223e-24 3.129492733554679e-17 3.129492716915662e-17 1.6639017252627495e-25
1.0540936079674168 1.121506779142336e-24 3.137982490241058e-17 3.137982473230194e-17 1.701086438012594e-25
1.058054026499678 1.1294362302408562e-24 3.172042462153023e-17 3.172042443573543e-17 1.8579481489607916e-25
1.0590464539527713 1.1314157803105069e-24 3.180582573973415e-17 3.180582554980637e-17 1.8992777806552773e-25
1.06003981227728 1.1333941825695624e-24 3.189132686157252e-17 3.189132666742376e-17 1.9414876205057989e-25
1.0620293250338977 1.1373474983722888e-24 3.20626281683034e-17 3.2062627965441436e-17 2.0286196474377183e-25
1.0660195594769086 1.1452398593621222e-24 3.24064203688375e-17 3.240642014741204e-17 2.2142546545359895e-25
1.070024785945596 1.153112594694995e-24 3.2751785912096264e-17 3.275178567048647e-17 2.41609771108552e-25
1.0740450607676866 1.1609649916355567e-24 3.3098709353445814e-17 3.3098709089896716e-17 2.6354908551603213e-25
1.07808044048254 1.168796343346146e-24 3.344717511819928e-17 3.34471748308112e-17 2.873880752883391e-25
1.0861967418109137 1.1843792765717112e-24 3.4148271729429236e-17 3.4148271388028516e-17 3.4140072606868594e-25
1.0902777775684922 1.1920980092861342e-24 3.4499957177993346e-17 3.44999568060701e-17 3.7192326353525967e-25
1.0943741465085532 1.1997923814873803e-24 3.4853095611350567e-17 3.4853095206305757e-17 4.0504480585189535e-25
1.1026131145906286 1.2151053640875024e-24 3.5563666160574535e-17 3.5563665680635887e-17 4.799386484848573e-25
1.1109141095355224 1.2303129309003748e-24 3.627985179960636e-17 3.627985123165122e-17 5.679551302449644e-25
1.1192775983109025 1.2453957872218551e-24 3.700110014666091e-17 3.700109947540245e-17 6.712584659654566e-25
1.1277040513999907 1.2602840453655745e-24 3.772532692720915e-17 3.772532613486296e-17 7.923461782260769e-25
1.1361939428280308 1.2750496637214121e-24 3.845466247228857e-17 3.8454661538192404e-17 9.340961682910094e-25
1.1447477501889525 1.2896878389538337e-24 3.918896885472611e-17 3.918896775490549e-17 1.0998206180080832e-24
1.1533659546722406 1.3042018344357642e-24 3.992835033732787e-17 3.992834904399963e-17 1.2933282361758206e-24
1.1707974979042381 1.3329044229750154e-24 4.142382780468769e-17 4.142382602285243e-17 1.7818352593841474e-24
1.1884924949847024 1.3610500617007339e-24 4.293781853564425e-17 4.293781609288208e-17 2.4427621708953344e-24
1.2064549276569216 1.3888591231895362e-24 4.447733227507644e-17 4.447732894250647e-17 3.332569986079791e-24
1.2246888378427687 1.4160300218047906e-24 4.603282772280972e-17 4.6032823198253614e-17 4.524556110566529e-24
1.2431983285522175 1.442500348046839e-24 4.7602063267728034e-17 4.7602057154176924e-17 6.113551131462585e-24
1.2619875648066055 1.4682615763994857e-24 4.918446392786822e-17 4.9184455706251044e-17 8.221617196379494e-24
1.3004222497298317 1.5172356139843353e-24 5.237292779488396e-17 5.2372913132305043e-17 1.4662578921259875e-23
1.3400274889804893 1.5627721688072974e-24 5.558771328944158e-17 5.558768761301006e-17 2.567643150645521e-23
1.3808389325824078 1.6047158729993198e-24 5.88180476587872e-17 5.881800348854131e-17 4.417024589401224e-23
1.4228933163050095 1.6432819069149824e-24 6.206601270464403e-17 6.206593802395937e-17 7.468068466506996e-23
1.466228494730424 1.679399154051104e-24 6.536195272074307e-17 6.53618285595074e-17 1.2416123565074971e-22
1.5108834753276823 1.712398857355692e-24 6.867605404446074e-17 6.867585097060198e-17 2.0307385877326773e-22
1.5568984535646726 1.7417460750551754e-24 7.198045057319011e-17 7.198012348679664e-17 3.2708639347897015e-22
1.6043148490894465 1.767517448101205e-24 7.527014383198026e-17 7.52696240712927e-17 5.197606875492001e-22
1.6531753430134553 1.7898170491935193e-24 7.854110244123173e-17 7.854028851569873e-17 8.139255329961562e-22
1.7035239163302658 1.8089260703496638e-24 8.179720913344242e-17 8.179595277780767e-17 1.2563556347491254e-21
1.755405889504358 1.826315955707043e-24 8.50986944821272e-17 8.509678196069178e-17 1.9125214354341244e-21
1.8088679632656115 1.8416798950589652e-24 8.842813125789494e-17 8.842525900970545e-17 2.8722481894661388e-21
1.8639582606462262 1.8548305509144778e-24 9.177192819199215e-17 9.176767089253949e-17 4.257299452665744e-21
1.9207263702978936 1.866002038885259e-24 9.513647283072305e-17 9.513024252103036e-17 6.230309692619786e-21
1.979223391128241 1.875668380974798e-24 9.854175788276924e-17 9.853275215877116e-17 9.005723998060866e-21
2.039501978296691 1.8843919419094916e-24 1.0201518051720966e-16 1.0200231818943709e-16 1.2862327772588969e-20
2.1016163906111602 1.8936216793902405e-24 1.0563700920305698e-16 1.0561885005888622e-16 1.815914417075572e-20
2.1656225393682647 1.904248968234953e-24 1.0946516218150984e-16 1.0943981092145661e-16 2.535126005325625e-20
2.231578038680979 1.9164436456270113e-24 1.135213546436564e-16 1.1348634630840488e-16 3.500833525155057e-20
2.299542257339062 1.9308081171508522e-24 1.1785552416535785e-16 1.1780768886477636e-16 4.783530058146565e-20
2.369576372248914 1.948530353318531e-24 1.2255959557398233e-16 1.2249489975993101e-16 6.469581405131558e-20
2.4417434235010123 1.9710049026910104e-24 1.2774889853195747e-16 1.2766226408434568e-16 8.663444761178179e-20
2.5161083711144245 2.000525455151343e-24 1.3361119783753677e-16 1.3349629314462888e-16 1.1490469290786463e-19
2.5927381535095444 2.0407463090211024e-24 1.4044850196451515e-16 1.402975077136574e-16 1.5099425085773926e-19
2.6717017477616296 2.0959967429901216e-24 1.486442147458794e-16 1.4844757272200086e-16 1.966420238785475e-19
2.753070231689431 2.1726947900455817e-24 1.5877621564499344e-16 1.5852235312264116e-16 2.5386252235227915e-19
2.836916847834745 2.2850962996540865e-24 1.7207609687271279e-16 1.7175111856866427e-16 3.2497830404854986e-19
2.9233170693905177 2.464257410410984e-24 1.9121916909289334e-16 1.9080659470494604e-16 4.1257438794727476e-19
2.967498994190263 2.609246705148268e-24 2.055299692231289e-16 2.050672288866438e-16 4.6274033648508e-19
3.0123486681368425 2.7772744403640153e-24 2.2207182864062256e-16 2.2155350704377317e-16 5.183215968493314e-19
3.0578761833420214 3.1370828646560717e-24 2.546333712531368e-16 2.540534018268819e-16 5.799694262550213e-19
3.1040917844459814 3.597239937624619e-24 2.9639672036093433e-16 2.9574895506033875e-16 6.477653005955349e-19
3.127460860933648 4.075675723253142e-24 3.383459161861451e-16 3.3766156804874793e-16 6.843481373972227e-19
3.1510058709225794 4.710495602951709e-24 3.9399004458827625e-16 3.9326735461116184e-16 7.226899771143376e-19
