Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3040915547319917e-21 8.706468915372542e-14 8.706462786729058e-14 6.128643483026921e-20
1.0001793341362166 3.359578381803693e-21 8.919327032683357e-14 8.919319658675262e-14 7.374008095386577e-20
1.0077091589558085 3.415305322352025e-21 9.135538954483152e-14 9.135530093923645e-14 8.860559505890953e-20
1.0114953028030835 3.4432567793108835e-21 9.244910574394908e-14 9.244900866579362e-14 9.707815545544364e-20
1.0152956718711033 3.471265854360758e-21 9.35513037286835e-14 9.355119740348574e-14 1.0632519773753419e-19
1.0229392996569957 3.5274265849326465e-21 9.578053985689242e-14 9.57804124378984e-14 1.2741899398557882e-19
1.0267826658714554 3.555514868557679e-21 9.690595380383998e-14 9.690581438210709e-14 1.394217329040456e-19
1.0306404723013447 3.583656571113435e-21 9.803993384761082e-14 9.803978134361348e-14 1.5250399733809562e-19
1.03451277320114 3.611851078545062e-21 9.918251709878267e-14 9.918235034086217e-14 1.6675792047592907e-19
1.0383996230291617 3.640097812196436e-21 1.0033374169550665e-13 1.0033355941246304e-13 1.8228304358269857e-19
1.0403485208654093 3.6542405929698536e-21 1.0091260670926355e-13 1.0091241615369001e-13 1.9055557351052271e-19
1.0423010764483396 3.668396229892353e-21 1.0149364685100746e-13 1.0149344766413529e-13 1.9918687218870085e-19
1.0462171883269815 3.6967458270350065e-21 1.0266227290235135e-13 1.0266205531688053e-13 2.1758547080991103e-19
1.0471985131304309 3.703841167644364e-21 1.0295579689320784e-13 1.0295557446006228e-13 2.2243314554639426e-19
1.048180758391296 3.7109396707602435e-21 1.0324986918889223e-13 1.0324964180481727e-13 2.27384074940086e-19
1.0501480137395462 3.725146137715071e-21 1.0383966136051313e-13 1.0383942375641452e-13 2.3760409862294747e-19
1.0521189612883777 3.7393651758906514e-21 1.0443165479794179e-13 1.0443140653519444e-13 2.4826274734217974e-19
1.0531058218030118 3.7464700572842375e-21 1.0472821770783952e-13 1.0472796394535521e-13 2.537624843001196e-19
1.0540936079674168 3.7535474766736394e-21 1.050244766874968e-13 1.0502421730760811e-13 2.5937988869351097e-19
1.058054026499678 3.781887058195772e-21 1.0621499483070165e-13 1.0621471176883926e-13 2.830618623726151e-19
1.0590464539527713 3.788979403451979e-21 1.065139984211305e-13 1.0651370912340433e-13 2.8929772614659705e-19
1.06003981227728 3.796074718803624e-21 1.0681355305164376e-13 1.0681325738682966e-13 2.956648140842577e-19
1.0620293250338977 3.8102742414519755e-21 1.0741431831324943e-13 1.0741400951004931e-13 3.088032001470968e-19
1.0660195594769086 3.8387087358732544e-21 1.0862249331552724e-13 1.0862215654213518e-13 3.367733920676502e-19
1.070024785945596 3.867190295688509e-21 1.0983956747018958e-13 1.0983920031515857e-13 3.671550310357126e-19
1.0740450607676866 3.895718721129658e-21 1.1106558992084167e-13 1.110651897760865e-13 4.0014475516450196e-19
1.07808044048254 3.924293859654728e-21 1.1230061138228032e-13 1.1230017542802797e-13 4.359542523737432e-19
1.0861967418109137 3.9815405660552354e-21 1.1479661274127965e-13 1.1479609578016355e-13 5.169611161168501e-19
1.0902777775684922 4.010113537938127e-21 1.160548413469832e-13 1.1605427867974326e-13 5.62667239926796e-19
1.0943741465085532 4.0387314220224135e-21 1.1732220888568262e-13 1.1732159667278406e-13 6.122128985397141e-19
1.1026131145906286 4.0961024256134345e-21 1.1988459892400374e-13 1.1988387486074955e-13 7.240632542029396e-19
1.1109141095355224 4.153655135309074e-21 1.2248427936574257e-13 1.224834241372046e-13 8.552285379705076e-19
1.1192775983109025 4.211347497060768e-21 1.2512045735977478e-13 1.2511944852082313e-13 1.0088389516664018e-18
1.1277040513999907 4.268978258937905e-21 1.2778754206704626e-13 1.27786353570521e-13 1.1884965252443284e-18
1.1361939428280308 4.32679456893078e-21 1.30493289374741e-13 1.3049189103415175e-13 1.3983405892637468e-18
1.1447477501889525 4.3848020426985555e-21 1.3323834302790863e-13 1.3323669990654044e-13 1.643121368172669e-18
1.1533659546722406 4.443027427008199e-21 1.3602400409188924e-13 1.3602207580639277e-13 1.928285496445659e-18
1.1707974979042381 4.560328498405279e-21 1.4172528742092052e-13 1.4172264180912206e-13 2.645611798434788e-18
1.1884924949847024 4.6786029877989865e-21 1.4759854302450125e-13 1.4759493147444635e-13 3.611550054897716e-18
1.2064549276569216 4.798695910761024e-21 1.536751920668642e-13 1.5367028631480642e-13 4.9057520577904115e-18
1.2246888378427687 4.919932915512252e-21 1.599389990467152e-13 1.5993236805456195e-13 6.630992153212588e-18
1.2431983285522175 5.042309334356171e-21 1.6639464127303233e-13 1.6638572186469885e-13 8.919408333469631e-18
1.2619875648066055 5.166110123710106e-21 1.7305660047994124e-13 1.73044660451359e-13 1.1940028582264093e-17
1.3004222497298317 5.417791885147879e-21 1.8701487138403517e-13 1.8699377680637836e-13 2.1094577656802945e-17
1.3400274889804893 5.677006013537109e-21 2.0193076695484017e-13 2.018941836835943e-13 3.658327124593235e-17
1.3808389325824078 5.9464138626532684e-21 2.1795537755770752e-13 2.1789306931531825e-13 6.230824238921956e-17
1.4228933163050095 6.2304511369164174e-21 2.3532131510258557e-13 2.352170411927674e-13 1.0427390981817052e-16
1.466228494730424 6.5366347289922446e-21 2.544048025024534e-13 2.5423325245878844e-13 1.7155004366496584e-16
1.5108834753276823 6.868594085228066e-21 2.7546616057371314e-13 2.751885839933522e-13 2.7757658036097875e-16
1.5568984535646726 7.231469833125737e-21 2.988520912144632e-13 2.984098983756972e-13 4.4219283876595375e-16
1.6043148490894465 7.633804383819017e-21 3.250873447232631e-13 3.2439249155836015e-13 6.948531649029152e-16
1.6531753430134553 8.086012754271011e-21 3.5483199601907406e-13 3.5375625432862373e-13 1.0757416904503093e-15
1.7035239163302658 8.600976544759478e-21 3.889246159449353e-13 3.872834313397212e-13 1.6411846052139654e-15
1.755405889504358 9.19799301546779e-21 4.285880518242546e-13 4.2611941211861665e-13 2.4686397056379363e-15
1.8088679632656115 9.893311745581888e-21 4.750266710087415e-13 4.713643079131534e-13 3.662363095588171e-15
1.8639582606462262 1.0706247567492972e-20 5.297157643242626e-13 5.243548378055428e-13 5.3609265187197726e-15
1.9207263702978936 1.16609534953825e-20 5.945234583219007e-13 5.867778616603419e-13 7.745596661558856e-15
1.979223391128241 1.2786112575434863e-20 6.717424159037754e-13 6.606921602854398e-13 1.1050255618335596e-14
2.039501978296691 1.4114210432866305e-20 7.64099916341023e-13 7.485279024458922e-13 1.557201389513063e-14
2.1016163906111602 1.5685285242874283e-20 8.750146027519251e-13 8.533301128747684e-13 2.1684489877156988e-14
2.1656225393682647 1.7541403416360684e-20 1.0083621427102673e-12 9.785129604841987e-13 2.9849182226068725e-14
2.231578038680979 1.972490656502429e-20 1.1684132317642457e-12 1.127785086729246e-12 4.0628145034999706e-14
