Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1376485653821502e-20 2.997768586930481e-13 2.9977661734977606e-13 2.413432720106335e-19
1.0001793341362166 1.156720409608274e-20 3.070970951163388e-13 3.0709680477828615e-13 2.903380526444739e-19
1.0077091589558085 1.1758780670976707e-20 3.145335152728079e-13 3.1453316646314897e-13 3.4880965892038144e-19
1.0114953028030835 1.1854884407229536e-20 3.182955940816005e-13 3.1829521195129807e-13 3.821303025513644e-19
1.0152956718711033 1.1951195260405507e-20 3.220870842613378e-13 3.220866657683443e-13 4.184929935324759e-19
1.0229392996569957 1.2144335267719739e-20 3.2975625718586137e-13 3.2975575575786194e-13 5.014279994949458e-19
1.0267826658714554 1.2240946781129477e-20 3.3362836808177835e-13 3.3362781946971046e-13 5.486120676918565e-19
1.0306404723013447 1.233775221862672e-20 3.3753022571762765e-13 3.375296256833495e-13 6.0003427814789e-19
1.03451277320114 1.2434749790978516e-20 3.4146196976083977e-13 3.4146131370507714e-13 6.560557625781293e-19
1.0383996230291617 1.2531937836299607e-20 3.4542374372427374e-13 3.4542302665763944e-13 7.17066634351681e-19
1.0403485208654093 1.2580602802753935e-20 3.4741593786740574e-13 3.474151882939489e-13 7.495734567954632e-19
1.0423010764483396 1.2629314823908313e-20 3.494156951375882e-13 3.4941491164942875e-13 7.834881593690929e-19
1.0462171883269815 1.2726879358235966e-20 3.534379757232226e-13 3.5343711994814573e-13 8.557750769092291e-19
1.0471985131304309 1.275129964563457e-20 3.544483029965717e-13 3.5444742817662184e-13 8.74819949840968e-19
1.048180758391296 1.2775731557223668e-20 3.5546053805976034e-13 3.5545964378983667e-13 8.94269923714539e-19
