Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.206729606276591e-27 1.8990141846608626e-19 1.8990141825389996e-19 2.121863201201355e-28
1.0001793341362166 7.32540300314901e-27 1.9448174028375633e-19 1.9448174002819973e-19 2.5555659627373573e-28
1.0077091589558085 7.443905423215626e-27 1.9911569112784986e-19 1.9911569082045704e-19 3.0739289507536986e-28
1.0114953028030835 7.50307805382971e-27 2.0145254939204123e-19 2.0145254905507564e-19 3.3696555587810475e-28
1.0152956718711033 7.562190632580525e-27 2.038025384411316e-19 2.038025380718686e-19 3.6926303356803034e-28
1.0229392996569957 7.680154572185674e-27 2.085399464443766e-19 2.0853994600136267e-19 4.430139967984465e-28
1.0267826658714554 7.738862556563594e-27 2.1092356103824647e-19 2.1092356055322478e-19 4.850216994809478e-28
1.0306404723013447 7.79748475821047e-27 2.1331979633170888e-19 2.133197958008693e-19 5.308395046383022e-28
1.03451277320114 7.85601557880317e-27 2.1572855096418315e-19 2.1572855038338717e-19 5.807959699917689e-28
1.0383996230291617 7.91444945236478e-27 2.181497223385214e-19 2.18149721703275e-19 6.352464047103811e-28
1.0403485208654093 7.943628303752802e-27 2.1936493191043533e-19 2.193649312461596e-19 6.642757084991651e-28
1.0423010764483396 7.972780846347635e-27 2.205832066465264e-19 2.205832059519515e-19 6.945749087387586e-28
1.0462171883269815 8.03100426269297e-27 2.230288988945209e-19 2.2302889813532426e-19 7.591965561009143e-28
1.0471985131304309 8.045542604337611e-27 2.236422170323932e-19 2.2364221625616233e-19 7.762307997461014e-28
1.048180758391296 8.06007377079423e-27 2.242562898676378e-19 2.2425628907400667e-19 7.936310603511647e-28
1.0501480137395462 8.089114238867014e-27 2.25486692928959e-19 2.2548669209939927e-19 8.295597314518437e-28
1.0521189612883777 8.118124989811524e-27 2.2672009463226955e-19 2.2672009376522537e-19 8.670442323310707e-28
1.0531058218030118 8.132596691147753e-27 2.273372918447856e-19 2.273372909583945e-19 8.863911048122237e-28
1.0540936079674168 8.146987586195664e-27 2.279531864554932e-19 2.2795318554933774e-19 9.061554286075705e-28
1.058054026499678 8.20446965825708e-27 2.3042404200091627e-19 2.3042404101139884e-19 9.895175293283605e-28
1.0590464539527713 8.218819383991966e-27 2.3104356653206393e-19 2.310435655205856e-19 1.0114783442525021e-27
1.06003981227728 8.23316062726505e-27 2.316638118546405e-19 2.31663810820735e-19 1.0339055050800233e-27
1.0620293250338977 8.261817336595971e-27 2.3290645790914724e-19 2.329064568289506e-19 1.0801967278825226e-27
1.0660195594769086 8.319025346588931e-27 2.3540032268064057e-19 2.3540032150183846e-19 1.1788020736526548e-27
1.070024785945596 8.376088454987428e-27 2.379055238149504e-19 2.3790552252896e-19 1.2859903446647658e-27
1.0740450607676866 8.43300147079701e-27 2.4042194783657306e-19 2.404219464341034e-19 1.4024695374925303e-27
1.07808044048254 8.489759246132844e-27 2.429494803207651e-19 2.4294947879176257e-19 1.5290025924332457e-27
1.0861967418109137 8.60268819987368e-27 2.480345106199214e-19 2.480345088043402e-19 1.8155811172209146e-27
1.0902777775684922 8.658620767656617e-27 2.5058513929028485e-19 2.5058513731282e-19 1.977464906046726e-27
1.0943741465085532 8.714373971729821e-27 2.5314622255997283e-19 2.5314622040688537e-19 2.1530874497416734e-27
1.1026131145906286 8.825322772240074e-27 2.582992735506189e-19 2.5829927100057564e-19 2.5500432415373057e-27
1.1109141095355224 8.93549605808385e-27 2.6349269734652517e-19 2.634926943302214e-19 3.016303649482545e-27
1.1192775983109025 9.044753609109809e-27 2.6872247162413707e-19 2.687224680608883e-19 3.56324890015344e-27
1.1277040513999907 9.152587811698027e-27 2.7397344963304695e-19 2.739734454290445e-19 4.20400246183696e-27
1.1361939428280308 9.259521179705e-27 2.792610921376328e-19 2.792610871839567e-19 4.953676082925524e-27
1.1447477501889525 9.365518747441917e-27 2.8458438655944624e-19 2.845843807297971e-19 5.8296491959489e-27
1.1533659546722406 9.470604131969359e-27 2.899440789784e-19 2.89944072126508e-19 6.8518919837206e-27
1.1707974979042381 9.67838031876812e-27 3.0078342666017536e-19 3.007834172299534e-19 9.430221958430888e-27
1.1884924949847024 9.88206940794867e-27 3.1175525054892445e-19 3.117552376344756e-19 1.2914448773827488e-26
1.2064549276569216 1.0083270693665318e-26 3.229103467540743e-19 3.2291032915448445e-19 1.759958981938207e-26
1.2246888378427687 1.0279793777334677e-26 3.3417933849660545e-19 3.341793146285682e-19 2.3868037133211964e-26
1.2431983285522175 1.04711851177961e-26 3.4554585525080036e-19 3.4554582303707356e-19 3.2213726795840856e-26
1.2619875648066055 1.0657382041903056e-26 3.5700561196384046e-19 3.570055686924257e-19 4.327141463829899e-26
1.3004222497298317 1.1011133043855952e-26 3.8008946700857134e-19 3.800893900216008e-19 7.698697056295517e-26
1.3400274889804893 1.1339734440758759e-26 4.0335368101185535e-19 4.0335354652915217e-19 1.344827034345282e-25
1.3808389325824078 1.1642049171801002e-26 4.267189067888193e-19 4.26718676034691e-19 2.3075412840781785e-25
1.4228933163050095 1.1919624013642645e-26 4.501987956857602e-19 4.501984065694621e-19 3.8911629825859113e-25
1.466228494730424 1.2179175238629186e-26 4.740115976625661e-19 4.740109524953525e-19 6.451672135959646e-25
1.5108834753276823 1.2415818106293639e-26 4.979385448730787e-19 4.9793749262330915e-19 1.0522497695366554e-24
1.5568984535646726 1.2625630125453349e-26 5.21774418335799e-19 5.217727283955374e-19 1.6899402615541133e-24
1.6043148490894465 1.280911106506476e-26 5.454789899036002e-19 5.454763124159335e-19 2.6774876667205912e-24
1.6531753430134553 1.296694166520216e-26 5.690178748353194e-19 5.690136947269714e-19 4.1801083480102255e-24
1.7035239163302658 1.3101065941007845e-26 5.924126188531813e-19 5.924061867077622e-19 6.432145419221919e-24
1.755405889504358 1.3222025059520178e-26 6.160911355228971e-19 6.160813755148429e-19 9.760008054094667e-24
1.8088679632656115 1.3327442333547123e-26 6.399162108272882e-19 6.399016016759491e-19 1.4609151339006088e-23
1.8639582606462262 1.3415777266015325e-26 6.637758620535504e-19 6.637542819596279e-19 2.158009392257414e-23
1.9207263702978936 1.3488504602249566e-26 6.876995442007156e-19 6.876680739825902e-19 3.147021812545474e-23
1.979223391128241 1.3548792762316133e-26 7.118112506082235e-19 7.117659261542477e-19 4.5324453975489706e-23
2.039501978296691 1.3600401054287822e-26 7.362838578335741e-19 7.362193655510501e-19 6.449228252444788e-23
2.1016163906111602 1.365344117820711e-26 7.616667611558476e-19 7.615760615007136e-19 9.06996551336719e-23
2.1656225393682647 1.3713922287376222e-26 7.883405754047584e-19 7.882144574408345e-19 1.2611796392404972e-22
2.231578038680979 1.3782570111019428e-26 8.1641640391789e-19 8.162429603710462e-19 1.7344354684355192e-22
2.299542257339062 1.386315822449063e-26 8.461999743120944e-19 8.459639898051524e-19 2.359845069422508e-22
2.369576372248914 1.396360433719908e-26 8.782894746328141e-19 8.779717176934373e-19 3.177569393772818e-22
2.4417434235010123 1.4093219416099895e-26 9.134392586836714e-19 9.13015688598857e-19 4.235700848141678e-22
2.5161083711144245 1.4267686496062506e-26 9.529109855616123e-19 9.52351851105381e-19 5.591344562309806e-22
2.5927381535095444 1.4512390415695473e-26 9.987735784691011e-19 9.980424285757583e-19 7.311498933424233e-22
2.6717017477616296 1.485747897404401e-26 1.0536649460865097e-18 1.052717598602928e-18 9.473474835815092e-22
2.753070231689431 1.5348058930814848e-26 1.1216056326438752e-18 1.1203890735736346e-18 1.2165590702405532e-21
2.836916847834745 1.6085731530841308e-26 1.2113143317367016e-18 1.209765513574733e-18 1.5488181619686428e-21
2.9233170693905177 1.7293458680050178e-26 1.341921824226135e-18 1.3399667701634412e-18 1.9550540626940475e-21
2.967498994190263 1.8292950512114791e-26 1.4409329513904775e-18 1.4387469388914164e-18 2.1860124990608098e-21
3.0123486681368425 1.9455046353853225e-26 1.5556322620828165e-18 1.5531912620943836e-18 2.4409999884335594e-21
3.0578761833420214 2.2000192697673623e-26 1.7857300799867264e-18 1.7830072202224984e-18 2.7228597642282686e-21
3.1040917844459814 2.526726095664852e-26 2.081910967829362e-18 2.0788794472560266e-18 3.0315205733358177e-21
3.127460860933648 2.869573216567413e-26 2.382202228414189e-18 2.3790046735960255e-18 3.197554818163669e-21
3.1510058709225794 3.325485577019979e-26 2.781465733556281e-18 2.7780945452161692e-18 3.3711883401109787e-21
3.162844764501044 3.7487987463674596e-26 3.1473093787340242e-18 3.1438481160160306e-18 3.461262717993998e-21
3.1747281389236908 4.24076164086769e-26 3.57371436028523e-18 3.570161038172511e-18 3.553322112719462e-21
3.1986289994194426 5.611713410736247e-26 4.7646256780006715e-18 4.7608816908311464e-18 3.743987169525881e-21
3.2227097969389145 8.839629990238416e-26 7.561791858235269e-18 7.557845237490196e-18 3.946620745073217e-21
3.2348180950136065 1.1899306384315562e-25 1.0217412890508201e-17 1.0213357976944693e-17 4.0549135635052224e-21
3.240889293275058 1.4186497449244552e-25 1.2204185872341851e-17 1.2200073832582385e-17 4.11203975946599e-21
3.2469718861334385 1.6832409701415875e-25 1.4507555968660653e-17 1.450338481558264e-17 4.17115307801425e-21
3.2714166318528037 3.094237022113713e-25 2.6869455669817486e-17 2.686503973843459e-17 4.4159313829009036e-21
3.2744851364798273 3.1824583034601577e-25 2.766146508463693e-17 2.765702017046296e-17 4.444914173978338e-21
3.2775565192852394 3.2732104757040153e-25 2.847695539829473e-17 2.847248134348198e-17 4.474054812753529e-21
3.283707930232385 3.1860314520282303e-25 2.77705201072346e-17 2.776599366594479e-17 4.526441289823295e-21
3.2898708863219004 2.9094121966984723e-25 2.540700904653759e-17 2.5402434677715517e-17 4.57436882207461e-21
3.29141343181113 2.844177484258813e-25 2.4848979866055312e-17 2.4844393455511203e-17 4.586410544109711e-21
3.292184975758714 2.8121233095457846e-25 2.4574688520803035e-17 2.45700960804038e-17 4.59244039922795e-21
3.295272960557952 2.6098088726984283e-25 2.2828087634896585e-17 2.2823471691912654e-17 4.615942983929104e-21
