Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.308092823917509e-21 2.1892296481274346e-13 2.18922911930814e-13 5.288192944996304e-20
1.0001793341362166 8.447426858781152e-21 2.2427029280290438e-13 2.2427022918036944e-13 6.362253493190002e-20
1.0077091589558085 8.587366859302947e-21 2.297019360060413e-13 2.2970185956411e-13 7.644193132373555e-20
1.0114953028030835 8.657558777878339e-21 2.324495726690223e-13 2.324494889212747e-13 8.374774757026229e-20
1.0152956718711033 8.727895930500401e-21 2.3521852758147366e-13 2.3521843586050363e-13 9.1720970044192e-20
1.0229392996569957 8.868929443735521e-21 2.408188603278604e-13 2.408187504203389e-13 1.099075214777321e-19
1.0267826658714554 8.939466210676394e-21 2.436461473705526e-13 2.436460271153864e-13 1.2025516621706425e-19
1.0306404723013447 9.010137254976178e-21 2.4649495366161775e-13 2.4649482212876057e-13 1.3153285714216202e-19
1.03451277320114 9.080940903002767e-21 2.4936536883683405e-13 2.493652250169282e-13 1.4381990587681907e-19
1.0383996230291617 9.151875557258635e-21 2.522574847068028e-13 2.5225732750480786e-13 1.5720199500514124e-19
1.0403485208654093 9.187391533809803e-21 2.537117097103558e-13 2.5371154537804136e-13 1.6433231448952327e-19
1.0423010764483396 9.222939698360601e-21 2.551713953487016e-13 2.551712235770458e-13 1.717716558344156e-19
1.0462171883269815 9.294131887020288e-21 2.581071971997081e-13 2.581070095709289e-13 1.876287792093547e-19
1.0471985131304309 9.311949780736016e-21 2.588445796975015e-13 2.588443878908249e-13 1.918066765839686e-19
1.048180758391296 9.329775571795044e-21 2.5958333813392716e-13 2.59583142060426e-13 1.9607350121095726e-19
1.0501480137395462 9.36545076602486e-21 2.6106498915210203e-13 2.6106478427094057e-13 2.0488116145145787e-19
1.0521189612883777 9.401157313207354e-21 2.6255216301525664e-13 2.625519489486913e-13 2.1406656538484397e-19
1.0531058218030118 9.41899887825058e-21 2.63297170410692e-13 2.6329695160466834e-13 2.1880602363919444e-19
1.0540936079674168 9.436771505410509e-21 2.6404141552340695e-13 2.6404119187659135e-13 2.2364681557243607e-19
1.058054026499678 9.50793640718096e-21 2.6703214580425696e-13 2.6703190175027753e-13 2.4405397943512867e-19
1.0590464539527713 9.525746146742781e-21 2.677832740684387e-13 2.677830246411024e-13 2.494273362693725e-19
1.06003981227728 9.54356325951996e-21 2.6853578394361085e-13 2.685355290299242e-13 2.5491368671077856e-19
