Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.245774501415699e-25 1.1187856966407691e-17 1.1187855860530005e-17 1.1058776836204885e-24
1.0001793341362166 4.31716964661893e-25 1.1461631061304485e-17 1.1461629730013096e-17 1.3312913910152612e-24
1.0077091589558085 4.388744579002706e-25 1.1739374163814051e-17 1.1739372563274459e-17 1.6005395955132352e-24
1.0114953028030835 4.424594571933941e-25 1.1879735891689416e-17 1.187973413761549e-17 1.754073926866704e-24
1.0152956718711033 4.46048368647439e-25 1.2021092063749393e-17 1.2021090142048692e-17 1.921700700170942e-24
1.0229392996569957 4.532336842449661e-25 1.2306696089364551e-17 1.230669378508069e-17 2.304283861985944e-24
1.0267826658714554 4.568218030593936e-25 1.2450729129370347e-17 1.2450726607277453e-17 2.5220928930769447e-24
1.0306404723013447 4.6041290971614065e-25 1.2595752498999058e-17 1.2595749739422241e-17 2.7595768163909894e-24
1.03451277320114 4.6400682579837025e-25 1.2741767014446561e-17 1.2741763996022839e-17 3.0184237164412896e-24
1.0383996230291617 4.676033758555347e-25 1.2888773530161479e-17 1.2888770229703203e-17 3.3004582796859143e-24
1.0403485208654093 4.694025846292947e-25 1.2962649066439998e-17 1.296264561565897e-17 3.4507810305066044e-24
1.0423010764483396 4.712023874918519e-25 1.3036772942287359e-17 1.3036769334635233e-17 3.607652130079871e-24
1.0462171883269815 4.748036914545033e-25 1.3185766192165215e-17 1.3185762250030331e-17 3.942134887539891e-24
1.0471985131304309 4.757043560932159e-25 1.3223169906688067e-17 1.322316587640304e-17 4.030285026106379e-24
1.048180758391296 4.766051510477446e-25 1.326063581366456e-17 1.3260631693343352e-17 4.1203212087644984e-24
1.0501480137395462 4.784071217215487e-25 1.333575426989682e-17 1.3335749963690824e-17 4.306205995321858e-24
1.0521189612883777 4.802095832423719e-25 1.3411121692838212e-17 1.3411117192732924e-17 4.500105286913965e-24
1.0531058218030118 4.811097487373471e-25 1.3448864060494526e-17 1.3448859460325424e-17 4.600169106753962e-24
1.0540936079674168 4.820059568442235e-25 1.3486554703893575e-17 1.3486550001510439e-17 4.70238313730904e-24
1.058054026499678 4.855917250396407e-25 1.3637933066547702e-17 1.363792793314461e-17 5.1334030953406924e-24
1.0590464539527713 4.864883889645081e-25 1.367593168937654e-17 1.3675926442451711e-17 5.2469248238187844e-24
1.06003981227728 4.87385136862627e-25 1.3713991959901658e-17 1.3713986597055079e-17 5.3628465856082726e-24
1.0620293250338977 4.891788751380774e-25 1.3790297515744057e-17 1.3790291913660033e-17 5.602084023612083e-24
1.0660195594769086 4.927672563294317e-25 1.394364920332463e-17 1.3943643091781242e-17 6.111543389602905e-24
1.070024785945596 4.963567215163311e-25 1.4097989349802232e-17 1.4097982684660893e-17 6.665141333811751e-24
1.0740450607676866 4.999471273994979e-25 1.4253319248303956e-17 1.4253311981805692e-17 7.266498269567428e-24
1.07808044048254 5.035383345627563e-25 1.4409640268577645e-17 1.4409632349063984e-17 7.919513657285746e-24
1.0861967418109137 5.1071690196581e-25 1.4725096841969946e-17 1.472508744433452e-17 9.397635426089087e-24
1.0902777775684922 5.142910120704902e-25 1.488385833651702e-17 1.4883848104391318e-17 1.0232125705596181e-23
1.0943741465085532 5.178651788632547e-25 1.5043606603281324e-17 1.504359546619731e-17 1.1137084012399912e-23
1.1026131145906286 5.250132168028213e-25 1.5366070568116022e-17 1.5366057386800126e-17 1.3181315899570292e-23
1.1109141095355224 5.321601291062047e-25 1.5692504022942645e-17 1.5692488442406133e-17 1.5580536511801983e-23
