Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.959078188078366e-27 2.624273668993481e-19 2.6242736570500658e-19 1.19434157946349e-27
1.0001793341362166 1.0123367533866582e-26 2.6876475392167614e-19 2.6876475248335203e-19 1.4383240572137008e-27
1.0077091589558085 1.02874592680364e-26 2.751774029417753e-19 2.7517740121187997e-19 1.7298952147970483e-27
1.0114953028030835 1.0369411495158652e-26 2.7841165537770356e-19 2.7841165348148287e-19 1.896220639521288e-27
1.0152956718711033 1.0451290944775418e-26 2.816643652641167e-19 2.8166436318625773e-19 2.0778590319916333e-27
1.0229392996569957 1.0614720139081837e-26 2.882224763213603e-19 2.882224738287749e-19 2.4925853699776237e-27
1.0267826658714554 1.0696071924991825e-26 2.915226317887055e-19 2.9152262905992063e-19 2.728784788552888e-27
1.0306404723013447 1.0777316101551393e-26 2.948405732200515e-19 2.948405702336622e-19 2.9863893120819286e-27
1.03451277320114 1.0858445118378923e-26 2.981761692826046e-19 2.981761660153618e-19 3.26724281824086e-27
1.0383996230291617 1.0939451470779836e-26 3.0152928706535625e-19 3.015292834920172e-19 3.5733391200954905e-27
1.0403485208654093 1.0979906315471996e-26 3.032123746447926e-19 3.0321237090827255e-19 3.736520176052019e-27
1.0423010764483396 1.1020327701272764e-26 3.0489979211656053e-19 3.048997882097272e-19 3.9068333778864524e-27
1.0462171883269815 1.1101066401085123e-26 3.0828754848136113e-19 3.0828754421130683e-19 4.270054314890884e-27
1.0471985131304309 1.112122872341047e-26 3.091371670180371e-19 3.091371626522422e-19 4.3657948146571284e-27
1.048180758391296 1.1141381875424559e-26 3.099878530187515e-19 3.099878485551609e-19 4.4635906711814574e-27
1.0501480137395462 1.1181660211617815e-26 3.116924187395538e-19 3.116924140740365e-19 4.665517289010042e-27
1.0521189612883777 1.122190049791486e-26 3.1340122824349845e-19 3.1340122336731837e-19 4.876180043509902e-27
1.0531058218030118 1.1241975330143215e-26 3.1425635914326386e-19 3.142563541583575e-19 4.9849063411013154e-27
1.0540936079674168 1.1261939536831884e-26 3.1510972318649536e-19 3.1510971809051877e-19 5.095976624378926e-27
1.058054026499678 1.1341691426448922e-26 3.185334933842241e-19 3.18533487819797e-19 5.564427043041638e-27
1.0590464539527713 1.1361602605778446e-26 3.1939200326897095e-19 3.1939199758114174e-19 5.687829223342563e-27
1.06003981227728 1.1381502845137787e-26 3.2025153560193893e-19 3.2025152978808943e-19 5.813849466006275e-27
1.0620293250338977 1.1421270060257498e-26 3.2197365860116854e-19 3.219736525272121e-19 6.073956462122702e-27
1.0660195594769086 1.1500668342992998e-26 3.2543007458123016e-19 3.2543006795324986e-19 6.627980170038331e-27
1.070024785945596 1.1579879237820656e-26 3.2890259583483902e-19 3.289025886046584e-19 7.23018071853531e-27
1.0740450607676866 1.165889576759386e-26 3.3239107567753974e-19 3.323910677930125e-19 7.884527431082809e-27
1.07808044048254 1.1737711016081423e-26 3.358953662686326e-19 3.358953576733353e-19 8.595297223572106e-27
1.0861967418109137 1.189457165607905e-26 3.4294678491224135e-19 3.4294677470735358e-19 1.0204887728376109e-26
1.0902777775684922 1.1972288226039591e-26 3.4648445673380772e-19 3.464844456197968e-19 1.1114010974533317e-26
1.0943741465085532 1.204977098509272e-26 3.500370786799598e-19 3.500370665797512e-19 1.2100208543485851e-26
1.1026131145906286 1.2204008919454643e-26 3.5718655505902616e-19 3.571865407300186e-19 1.432900766908104e-26
1.1109141095355224 1.2357233850530374e-26 3.6439396960757753e-19 3.6439395266108455e-19 1.694649293795089e-26
1.1192775983109025 1.2509253879632683e-26 3.7165386322110813e-19 3.716538432047065e-19 2.0016401561395666e-26
1.1277040513999907 1.2659370078458801e-26 3.789454263573216e-19 3.789454027451038e-19 2.361221765587762e-26
1.1361939428280308 1.2808305188792891e-26 3.8629009276356202e-19 3.862900649450215e-19 2.7818540364175116e-26
1.1447477501889525 1.2956012661738685e-26 3.9368656611833755e-19 3.9368653338569573e-19 3.2732641674988536e-26
1.1533659546722406 1.310252629297617e-26 4.011359640176688e-19 4.0113592555140034e-19 3.846626847297304e-26
