Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.446916809099928e-27 1.171787837181063e-19 1.1717878371695104e-19 1.1553172799720655e-30
1.0001793341362166 4.5201076210610475e-27 1.2000410025713643e-19 1.2000410025574459e-19 1.3918634917344336e-30
1.0077091589558085 4.593186330246991e-27 1.228623173762789e-19 1.2286231737460423e-19 1.6746970633417928e-30
1.0114953028030835 4.629674637640597e-27 1.2430361938355767e-19 1.243036193817216e-19 1.836102763613409e-30
1.0152956718711033 4.6661241382832064e-27 1.2575297162788481e-19 1.2575297162587246e-19 2.0124172113688576e-30
1.0229392996569957 4.7388565771540685e-27 1.286746103244183e-19 1.2867461032200314e-19 2.4151598113251758e-30
1.0267826658714554 4.775051008531308e-27 1.301445471472391e-19 1.3014454714459444e-19 2.6446299109815032e-30
1.0306404723013447 4.811190619872565e-27 1.3162221344050253e-19 1.3162221343760757e-19 2.894968229763859e-30
1.03451277320114 4.847271921963885e-27 1.3310754508635365e-19 1.331075450831857e-19 3.1679803157677616e-30
1.0383996230291617 4.8832914453616936e-27 1.3460047717980307e-19 1.3460047717633746e-19 3.4656193316503186e-30
1.0403485208654093 4.901276961418937e-27 1.3534977290011284e-19 1.3534977289648853e-19 3.6243274320619075e-30
1.0423010764483396 4.919245741056232e-27 1.3610094404407744e-19 1.3610094404028742e-19 3.789997364679838e-30
1.0462171883269815 4.955131381120278e-27 1.376088792459893e-19 1.376088792418459e-19 4.143397540329177e-30
1.0471985131304309 4.9640916640426094e-27 1.3798702211830648e-19 1.3798702211406994e-19 4.236567173737619e-30
1.048180758391296 4.9730473899846526e-27 1.3836562651014095e-19 1.383656265058092e-19 4.331744349842278e-30
1.0501480137395462 4.990944959342972e-27 1.3912421561131644e-19 1.3912421560678812e-19 4.5282869915826426e-30
1.0521189612883777 5.008823666913614e-27 1.3988463803947553e-19 1.3988463803474215e-19 4.733364885395517e-30
1.0531058218030118 5.017742028953491e-27 1.402651486799669e-19 1.4026514867512759e-19 4.839221059668053e-30
1.0540936079674168 5.0266103477579395e-27 1.4064484985629362e-19 1.406448498513463e-19 4.9473674978446986e-30
1.058054026499678 5.062031986347195e-27 1.4216810100067276e-19 1.421681009952692e-19 5.403577431203973e-30
1.0590464539527713 5.070874227794183e-27 1.4255001993437637e-19 1.4255001992885257e-19 5.523778775479828e-30
1.06003981227728 5.0797110986798125e-27 1.429323791331643e-19 1.4293237912751768e-19 5.646540079747864e-30
1.0620293250338977 5.097368522980703e-27 1.4369841391750865e-19 1.4369841391160868e-19 5.899951163695621e-30
1.0660195594769086 5.132616666700454e-27 1.4523571803188818e-19 1.452357180254483e-19 6.439844128714232e-30
1.070024785945596 5.167773151845643e-27 1.4677994212377502e-19 1.467799421167481e-19 7.026875895919012e-30
1.0740450607676866 5.202834738587586e-27 1.4833101434343676e-19 1.4833101433577182e-19 7.664949591810815e-30
1.07808044048254 5.237798213449789e-27 1.4988886222684132e-19 1.4988886221848307e-19 8.358272638662158e-30
1.0861967418109137 5.307356050862453e-27 1.5302280289324875e-19 1.5302280288331962e-19 9.929153618401262e-30
1.0902777775684922 5.3418030101698615e-27 1.5459465049731615e-19 1.5459465048649926e-19 1.0816858125948392e-29
1.0943741465085532 5.376136821041285e-27 1.5617286251740134e-19 1.5617286250562122e-19 1.1780150986012675e-29
1.1026131145906286 5.444452801684413e-27 1.593480759683041e-19 1.5934807595434574e-19 1.3958331675375616e-29
1.1109141095355224 5.512279900305009e-27 1.6254783058702033e-19 1.6254783057050218e-19 1.6518165624265102e-29
1.1192775983109025 5.579531244478268e-27 1.6576962638431277e-19 1.6576962636479012e-19 1.9522595937232649e-29
1.1277040513999907 5.6458931357499516e-27 1.6900409485106934e-19 1.6900409482802513e-19 2.304425949972301e-29
1.1361939428280308 5.7116878620053295e-27 1.7226076374109944e-19 1.7226076371393258e-19 2.716685596924511e-29
1.1447477501889525 5.7768935170551335e-27 1.7553898957486155e-19 1.7553898954287484e-19 3.198671543532171e-29
1.1533659546722406 5.841524450736365e-27 1.7883921691766046e-19 1.7883921688004587e-19 3.761460876640273e-29
1.1707974979042381 5.969272730270062e-27 1.8551227037421264e-19 1.8551227032239051e-19 5.182213943150293e-29
1.1884924949847024 6.094447136981779e-27 1.9226498172727656e-19 1.9226498165623235e-19 7.104425686643265e-29
1.2064549276569216 6.218033104716087e-27 1.9912856522175897e-19 1.9912856512483597e-19 9.692304925977559e-29
1.2246888378427687 6.338674236340255e-27 2.0605996668105122e-19 2.0605996654946105e-19 1.3159026722867002e-28
1.2431983285522175 6.456088221104137e-27 2.1304890524231185e-19 2.1304890506450795e-19 1.7780392330507868e-28
1.2619875648066055 6.57023199088238e-27 2.20092484573305e-19 2.2009248433419087e-19 2.3911402118031816e-28
1.3004222497298317 6.78680606133942e-27 2.342713949845894e-19 2.3427139455814916e-19 4.264402163161092e-28
1.3400274889804893 6.987555194778331e-27 2.48546923546718e-19 2.485469227999556e-19 7.467624289584401e-28
1.3808389325824078 7.171741745227543e-27 2.628676233998256e-19 2.6286762211519694e-19 1.2846286802453835e-27
1.4228933163050095 7.340281009825343e-27 2.7723908630307056e-19 2.7723908413108915e-19 2.1719813502093393e-27
1.466228494730424 7.497273159895205e-27 2.9179270016272415e-19 2.917926965516714e-19 3.611052757167342e-27
1.5108834753276823 7.639648441881101e-27 3.0638942967148123e-19 3.0638942376536707e-19 5.906114177050028e-27
1.5568984535646726 7.764927088743993e-27 3.208980680482122e-19 3.2089805853536964e-19 9.51284257870237e-27
1.6043148490894465 7.873351642448181e-27 3.352885207461329e-19 3.3528850562963155e-19 1.511650114683571e-26
1.6531753430134553 7.965266381594128e-27 3.4953338003477813e-19 3.4953335636290865e-19 2.3671869432185637e-26
1.7035239163302658 8.041788913264097e-27 3.6363890173693534e-19 3.636388651976103e-19 3.65393250305725e-26
1.755405889504358 8.109326495972815e-27 3.7786073969300994e-19 3.7786068407002345e-19 5.56229865484975e-26
1.8088679632656115 8.16630612207768e-27 3.9210461687323553e-19 3.9210453333793375e-19 8.353530178833323e-26
1.8639582606462262 8.211666129515376e-27 4.062907169622343e-19 4.0629059314462786e-19 1.238176066574994e-25
1.9207263702978936 8.2461893527483e-27 4.204247117454389e-19 4.204245305455141e-19 1.8119992460845647e-25
1.979223391128241 8.271688242534447e-27 4.345686627472825e-19 4.345684008281373e-19 2.6191914541778786e-25
2.039501978296691 8.290329568098592e-27 4.488129293207093e-19 4.488125552372531e-19 3.7408345608646306e-25
2.1016163906111602 8.308167972531674e-27 4.634769585324356e-19 4.634764303977017e-19 5.281347340342851e-25
2.1656225393682647 8.328715535518737e-27 4.787736331054847e-19 4.78772895796597e-19 7.373088875839453e-25
2.231578038680979 8.352228328734343e-27 4.947477982640249e-19 4.947467800897472e-19 1.0181742776492234e-24
2.299542257339062 8.38081116000214e-27 5.115603582868938e-19 5.115589670530328e-19 1.391233860922364e-24
2.369576372248914 8.419112467232084e-27 5.295493689993129e-19 5.295474873916634e-19 1.8816076496426266e-24
2.4417434235010123 8.472621155533353e-27 5.491452704253505e-19 5.491427507469544e-19 2.5196783962127514e-24
2.5161083711144245 8.550733506401606e-27 5.710868328308521e-19 5.710834909241183e-19 3.3419067338999424e-24
2.5927381535095444 8.668824984717098e-27 5.966069753570176e-19 5.966025837893809e-19 4.3915676368149685e-24
2.6717017477616296 8.845258629048399e-27 6.272893922838075e-19 6.272836730378271e-19 5.7192459804467965e-24
2.753070231689431 9.107678767704508e-27 6.655710570448055e-19 6.6556367349648745e-19 7.383548318038702e-24
2.836916847834745 9.518703085241644e-27 7.167931060264636e-19 7.167836539772236e-19 9.452049239972086e-24
2.9233170693905177 1.0216226772947422e-26 7.927493234003384e-19 7.927373234308038e-19 1.1999969534532791e-23
2.967498994190263 1.0808541216545671e-26 8.513871605932787e-19 8.513737014023828e-19 1.3459190896023338e-23
3.0123486681368425 1.1500333700694806e-26 9.195706761179625e-19 9.19555600157267e-19 1.5075960695222734e-23
3.0578761833420214 1.3047863640180324e-26 1.0590799317998214e-18 1.0590630625664421e-18 1.6869233379294986e-23
3.1040917844459814 1.504221880929766e-26 1.23941254943685e-18 1.2393937080455528e-18 1.8841391296738148e-23
3.127460860933648 1.7151618128472718e-26 1.4238571328537855e-18 1.423837227258733e-18 1.9905595053069085e-23
3.1510058709225794 1.996219768488181e-26 1.6696559807885676e-18 1.6696349598028555e-18 2.1020985712017674e-23
3.162844764501044 2.25780740455736e-26 1.895545453493376e-18 1.8955238529177623e-18 2.1600575613207304e-23
3.1747281389236908 2.5620303894481494e-26 2.1590378261355516e-18 2.1590156325207793e-18 2.219361477217941e-23
3.1986289994194426 3.410634951534819e-26 2.895799852729356e-18 2.8957764287680927e-18 2.3423961262702294e-23
3.2227097969389145 5.410914070987233e-26 4.628723828122398e-18 4.62869909383438e-18 2.4734288017998846e-23
3.2348180950136065 7.307797581734365e-26 6.274885510239104e-18 6.274860074895962e-18 2.543534314170375e-23
3.240889293275058 8.725943374378002e-26 7.506647446520345e-18 7.506621641289728e-18 2.5805230618324825e-23
