Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1313803223128925e-25 2.9812514104138875e-18 2.9812512067514716e-18 2.0366241471585451e-25
1.0001793341362166 1.1503442962103485e-25 3.054043041131107e-18 3.0540427959332e-18 2.4519790577762086e-25
1.0077091589558085 1.1693389188694054e-25 3.12784370240957e-18 3.127843407593161e-18 2.9481640883031345e-25
1.0114953028030835 1.1788461793530971e-25 3.165121920203587e-18 3.1651215970904985e-18 3.2311308875702798e-25
1.0152956718711033 1.1883592601387134e-25 3.2026517918346843e-18 3.2026514378257356e-18 3.5400894891485033e-25
1.0229392996569957 1.2073912170600645e-25 3.278440523254475e-18 3.2784400987235822e-18 4.245308934776144e-25
1.0267826658714554 1.2168878982518754e-25 3.316641522027577e-18 3.3166410573439834e-18 4.646835943049654e-25
1.0306404723013447 1.226387541697761e-25 3.3550914010218833e-18 3.3550908925557223e-18 5.084661609647225e-25
1.03451277320114 1.2358895709671977e-25 3.3937899387047476e-18 3.393789382514415e-18 5.561903315070564e-25
1.0383996230291617 1.2453934167241741e-25 3.4327369161404453e-18 3.4327363079473454e-18 6.081930996553515e-25
1.0403485208654093 1.2501458448619317e-25 3.4523035022508936e-18 3.4523028663392518e-18 6.359116424314918e-25
1.0423010764483396 1.254898516946676e-25 3.4719321177738846e-18 3.471931452935256e-18 6.648386284096086e-25
1.0462171883269815 1.264404317144818e-25 3.5113753322268454e-18 3.511374605706548e-18 7.265202977308261e-25
1.0471985131304309 1.2667808123209908e-25 3.521274863535283e-18 3.521274120758614e-18 7.427766688846441e-25
1.048180758391296 1.269157308569604e-25 3.531189879545859e-18 3.531189120164717e-18 7.593811413086594e-25
1.0501480137395462 1.2739102705775973e-25 3.5510663531068e-18 3.551065559443904e-18 7.93662894857346e-25
1.0521189612883777 1.2786631360722663e-25 3.571004728024387e-18 3.571003898600439e-18 8.294239483718955e-25
1.0531058218030118 1.2810361507160429e-25 3.580987725311051e-18 3.580986877431755e-18 8.478792966162489e-25
1.0540936079674168 1.2833981044352096e-25 3.5909553599008e-18 3.590954493169266e-18 8.6673153298632e-25
1.058054026499678 1.2928448105742075e-25 3.6309784707730015e-18 3.630977524541171e-18 9.462318296579781e-25
1.0590464539527713 1.2952061694417473e-25 3.64102237561042e-18 3.6410214084389574e-18 9.671714621176982e-25
1.06003981227728 1.297567385167876e-25 3.651081525007291e-18 3.651080536453126e-18 9.885541658779497e-25
