Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.549333290929951e-27 9.352694819706698e-20 9.35269481970609e-20 6.1005767702826387e-33
1.0001793341362166 3.607775377032409e-27 9.578263934100655e-20 9.578263934099917e-20 7.351753139217823e-33
1.0077091589558085 3.666128622832914e-27 9.806461702513531e-20 9.806461702512649e-20 8.848380301192861e-33
1.0114953028030835 3.695264737749008e-27 9.921534825538488e-20 9.921534825537516e-20 9.702736322267691e-33
1.0152956718711033 3.724370034480921e-27 1.0037251161734897e-19 1.0037251161733832e-19 1.0636212176784396e-32
1.0229392996569957 3.782448146427752e-27 1.0270516387018429e-19 1.0270516387017152e-19 1.2769210266179822e-32
1.0267826658714554 3.811350313972151e-27 1.0387877736702106e-19 1.0387877736700711e-19 1.3984930170366692e-32
1.0306404723013447 3.84020887679572e-27 1.0505856707276068e-19 1.0505856707274538e-19 1.5311518075035775e-32
1.03451277320114 3.869021048672324e-27 1.0624448183784803e-19 1.0624448183783124e-19 1.6758600792732267e-32
1.0383996230291617 3.8977840591185755e-27 1.0743646988334339e-19 1.0743646988332502e-19 1.8336595699834021e-32
1.0403485208654093 3.912146267464501e-27 1.0803472503623828e-19 1.0803472503621906e-19 1.9178171725176373e-32
1.0423010764483396 3.926495153923507e-27 1.0863447881315664e-19 1.086344788131366e-19 2.0056771644144795e-32
1.0462171883269815 3.955151595666497e-27 1.098384556262973e-19 1.098384556262754e-19 2.193131420992394e-32
1.0471985131304309 3.9623068474095896e-27 1.101403760436949e-19 1.1014037604367244e-19 2.2425590529644035e-32
1.048180758391296 3.9694584709117e-27 1.1044266526391948e-19 1.1044266526389653e-19 2.293054874494086e-32
1.0501480137395462 3.9837506642232716e-27 1.1104834672913034e-19 1.1104834672910638e-19 2.3973395625813352e-32
1.0521189612883777 3.9980278383693295e-27 1.1165549323213695e-19 1.1165549323211184e-19 2.506166782392856e-32
1.0531058218030118 4.00514968362998e-27 1.1195930612181113e-19 1.1195930612178549e-19 2.5623460095620156e-32
1.0540936079674168 4.012231594116373e-27 1.1226247333749952e-19 1.1226247333747336e-19 2.6197442069919306e-32
1.058054026499678 4.040518108713016e-27 1.1347869553646873e-19 1.1347869553644006e-19 2.8619146470863696e-32
1.0590464539527713 4.047579248646003e-27 1.137836350619648e-19 1.1378363506193558e-19 2.925731445236987e-32
1.06003981227728 4.0546361106086774e-27 1.1408892642716574e-19 1.140889264271358e-19 2.990911595175726e-32
1.0620293250338977 4.068736836273769e-27 1.1470056115903398e-19 1.147005611590027e-19 3.125473473557944e-32
1.0660195594769086 4.096885148502547e-27 1.1592801389149055e-19 1.159280138914564e-19 3.412214681574514e-32
1.070024785945596 4.124960437258672e-27 1.1716099690394733e-19 1.171609969039101e-19 3.724074182065296e-32
1.0740450607676866 4.152960114983993e-27 1.1839945286262166e-19 1.18399452862581e-19 4.0631402995715836e-32
1.07808044048254 4.180881615118098e-27 1.1964332394210856e-19 1.1964332394206424e-19 4.4316649882186894e-32
1.0861967418109137 4.236430388546258e-27 1.2214564956729035e-19 1.221456495672377e-19 5.266989475872361e-32
1.0902777775684922 4.263939998577773e-27 1.2340071555740434e-19 1.23400715557347e-19 5.739225183413947e-32
1.0943741465085532 4.2913594211654886e-27 1.2466086842719629e-19 1.2466086842713376e-19 6.251816031607147e-32
1.1026131145906286 4.3459179622602645e-27 1.2719619231303008e-19 1.271961923129559e-19 7.411379029375596e-32
1.1109141095355224 4.4000867667157035e-27 1.2975113224651725e-19 1.2975113224642955e-19 8.774904185609086e-32
1.1192775983109025 4.453796475907846e-27 1.3232369269975297e-19 1.3232369269964919e-19 1.0376189556250445e-31
1.1277040513999907 4.506796668607558e-27 1.349063953819703e-19 1.3490639538184776e-19 1.2254269262944217e-31
1.1361939428280308 4.559344587929318e-27 1.3750684558588713e-19 1.3750684558574257e-19 1.4454156949204044e-31
1.1447477501889525 4.611422731530914e-27 1.4012452962922758e-19 1.4012452962905728e-19 1.70277008195133e-31
1.1533659546722406 4.663042536248327e-27 1.4275980228607429e-19 1.4275980228587394e-19 2.0034569938756295e-31
1.1707974979042381 4.765075144220363e-27 1.4808837666696045e-19 1.4808837666668412e-19 2.7632808690473566e-31
1.1884924949847024 4.865054692010411e-27 1.5348064072712935e-19 1.5348064072675006e-19 3.792626413300968e-31
1.2064549276569216 4.963767666700461e-27 1.5896151032302235e-19 1.589615103225044e-19 5.180290354906049e-31
1.2246888378427687 5.060131172080901e-27 1.6449661582904678e-19 1.6449661582834266e-19 7.041749678848836e-31
1.2431983285522175 5.153919665197444e-27 1.700777475109144e-19 1.700777475099617e-19 9.52667537339143e-31
1.2619875648066055 5.2450986034720584e-27 1.7570259087839316e-19 1.7570259087711037e-19 1.2828065691155147e-30
1.3004222497298317 5.418108006779396e-27 1.8702578347654688e-19 1.8702578347425305e-19 2.2938450769901714e-30
1.3400274889804893 5.578486177794373e-27 1.9842642224490736e-19 1.9842642224087945e-19 4.0279737546937586e-30
1.3808389325824078 5.7256424782663736e-27 2.0986338942008512e-19 2.0986338941313612e-19 6.949082839918371e-30
1.4228933163050095 5.860305750388245e-27 2.2134109164479063e-19 2.213410916330064e-19 1.1784166142896737e-29
1.466228494730424 5.9857475323211025e-27 2.329643588673447e-19 2.329643588476923e-19 1.9652465990995505e-29
1.5108834753276823 6.099515107378378e-27 2.4462211438646857e-19 2.4462211435422277e-19 3.2245857864294404e-29
1.5568984535646726 6.199626449699696e-27 2.56209508163074e-19 2.5620950811096447e-19 5.210963532864981e-29
1.6043148490894465 6.2862728427964795e-27 2.6770239895095485e-19 2.677023988678673e-19 8.308751727097443e-29
1.6531753430134553 6.3597266848125066e-27 2.790787724785423e-19 2.7907877234797194e-19 1.305703225410463e-28
1.7035239163302658 6.420877730912189e-27 2.903434735031294e-19 2.903434733008489e-19 2.022805092648821e-28
1.755405889504358 6.47483912196692e-27 3.0170045579428353e-19 3.017004554851924e-19 3.090911693040744e-28
1.8088679632656115 6.520352230118423e-27 3.1307425595486527e-19 3.1307425548884805e-19 4.66017169754262e-28
1.8639582606462262 6.556566444541419e-27 3.244009241910658e-19 3.2440092349751465e-19 6.935512854694522e-28
1.9207263702978936 6.584103786914097e-27 3.3568474095163114e-19 3.356847399323638e-19 1.0192673730344878e-27
1.979223391128241 6.604408174624856e-27 3.469749759094591e-19 3.4697497442964786e-19 1.479811224380631e-27
2.039501978296691 6.619206350790043e-27 3.5834346121871707e-19 3.583434590954818e-19 2.1232351058769588e-27
2.1016163906111602 6.633329349136682e-27 3.700449150578472e-19 3.700449120458555e-19 3.0119917106889174e-27
2.1656225393682647 6.649577753660272e-27 3.82248917754525e-19 3.822489135284665e-19 4.226058645531541e-27
2.231578038680979 6.668152095700128e-27 3.9499082615922737e-19 3.949908202925461e-19 5.866681184178572e-27
2.299542257339062 6.690728741443369e-27 4.0839860567533813e-19 4.0839859761462716e-19 8.060711091020887e-27
2.369576372248914 6.721015011724206e-27 4.2274162179752615e-19 4.2274161083181915e-19 1.0965706933579244e-26
2.4417434235010123 6.763388937102588e-27 4.383629314561536e-19 4.383629166809556e-19 1.4775198239039435e-26
2.5161083711144245 6.82534829935698e-27 4.558517161514901e-19 4.558516964260638e-19 1.972542628207508e-26
2.5927381535095444 6.919164867182727e-27 4.761916442752064e-19 4.761916181729375e-19 2.6102268983293326e-26
2.6717017477616296 7.059495828167529e-27 5.006463952719603e-19 5.00646361024499e-19 3.424746139044138e-26
2.753070231689431 7.268409720908772e-27 5.311609318209699e-19 5.3116088725387665e-19 4.456709306937302e-26
2.836916847834745 7.595901689720414e-27 5.719991385893869e-19 5.719990810465822e-19 5.754280477092089e-26
2.9233170693905177 8.152078606987885e-27 6.325774616817306e-19 6.325773879498447e-19 7.373188564856672e-26
2.967498994190263 8.624617113847431e-27 6.793597885829682e-19 6.793597054656613e-19 8.311730706912637e-26
3.0123486681368425 9.176563704251339e-27 7.337612202894719e-19 7.337611267023459e-19 9.35871257899958e-26
3.0578761833420214 1.0411823014957706e-26 8.451155769773838e-19 8.451154716960572e-19 1.052813262519819e-25
3.1040917844459814 1.2003845530551244e-26 9.890639792362728e-19 9.890638609883113e-19 1.1824796123481397e-25
3.127460860933648 1.3687999504606755e-26 1.1363216918163096e-18 1.1363215665256759e-18 1.2529063405214817e-25
3.1510058709225794 1.59320529484793e-26 1.3325710881930925e-18 1.3325709554864479e-18 1.3270664494109403e-25
3.162844764501044 1.8020781014882225e-26 1.5129372617084058e-18 1.5129371251302291e-18 1.365781765232088e-25
3.1747281389236908 2.044995735591147e-26 1.7233297331723705e-18 1.723329592623067e-18 1.4054930333005392e-25
3.1986289994194426 2.7226024045282564e-26 2.3116257688397844e-18 2.3116256200157623e-18 1.4882402224611034e-25
3.2227097969389145 4.3198581465965685e-26 3.69538863026372e-18 3.695388472542855e-18 1.5772086442229036e-25
3.2348180950136065 5.834563872267797e-26 5.009884290195239e-18 5.009884127666958e-18 1.6252828061824044e-25
3.240889293275058 6.966990857962192e-26 5.9934773685808375e-18 5.993477203494692e-18 1.6508614284918678e-25
3.2469718861334385 8.277021052085189e-26 7.133817932010518e-18 7.133817764262103e-18 1.6774841352124058e-25
3.2714166318528037 1.5265007703597134e-25 1.3255689362511682e-17 1.3255689183628107e-17 1.7888357258247277e-25
3.2744851364798273 1.570181241836137e-25 1.3647787168296492e-17 1.3647786988095957e-17 1.802005334631741e-25
3.2775565192852394 1.6151163284268196e-25 1.4051524027881398e-17 1.4051523846354834e-17 1.8152656240740958e-25
3.283707930232385 1.5718892020847642e-25 1.3701114176086018e-17 1.3701113992213526e-17 1.838724949494248e-25
3.2898708863219004 1.4348249514871367e-25 1.2529888533498048e-17 1.2529888347512577e-17 1.8598546550967794e-25
3.29141343181113 1.4025020692415891e-25 1.2253365295790322e-17 1.2253365109273526e-17 1.8651679852883565e-25
