Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.771929749198426e-27 9.939249130470549e-20 9.93924913046704e-20 3.512433628039848e-32
1.0001793341362166 3.834028620416742e-27 1.0178942483790196e-19 1.0178942483785964e-19 4.232402678093266e-32
1.0077091589558085 3.896032836866631e-27 1.0421428361382683e-19 1.0421428361377589e-19 5.093492090964666e-32
1.0114953028030835 3.926991806060805e-27 1.0543706264241942e-19 1.0543706264236352e-19 5.584996224684908e-32
1.0152956718711033 3.9579179641952934e-27 1.0666667467618447e-19 1.0666667467612326e-19 6.121977611817979e-32
1.0229392996569957 4.019629311373828e-27 1.0914536594822573e-19 1.0914536594815219e-19 7.348842289367988e-32
1.0267826658714554 4.050339423694675e-27 1.1039245217434555e-19 1.103924521742651e-19 8.048025223099003e-32
1.0306404723013447 4.081003137722649e-27 1.1164609937215886e-19 1.1164609937207077e-19 8.810910101125416e-32
1.03451277320114 4.111617492768281e-27 1.1290625316822736e-19 1.1290625316813092e-19 9.643021510497718e-32
1.0383996230291617 4.142179544883544e-27 1.1417285852051962e-19 1.141728585204141e-19 1.0550337031946741e-31
1.0403485208654093 4.157440042075013e-27 1.1480856314999644e-19 1.148085631498861e-19 1.1034196716273515e-31
1.0423010764483396 4.172686367424643e-27 1.1544585973141655e-19 1.1544585973130114e-19 1.1539322073844825e-31
1.0462171883269815 4.20313505160236e-27 1.1672520046073322e-19 1.1672520046060703e-19 1.261696719230371e-31
1.0471985131304309 4.2107377993974275e-27 1.170460195303224e-19 1.1704601953019337e-19 1.2901104023217406e-31
1.048180758391296 4.218336687823006e-27 1.1736723036599584e-19 1.1736723036586394e-19 1.3191375203081656e-31
1.0501480137395462 4.233522707019723e-27 1.1801082373874795e-19 1.1801082373861e-19 1.3790828059774632e-31
1.0521189612883777 4.248692750852829e-27 1.186559733615477e-19 1.1865597336140358e-19 1.441636554038771e-31
1.0531058218030118 4.256259975733344e-27 1.189788025912807e-19 1.1897880259113335e-19 1.4739272685880968e-31
1.0540936079674168 4.263784758047901e-27 1.1930094549355318e-19 1.1930094549340248e-19 1.5069179396786797e-31
1.058054026499678 4.29384014550831e-27 1.205932916136851e-19 1.2059329161352043e-19 1.6461021839459163e-31
1.0590464539527713 4.3013428370986716e-27 1.209173171387696e-19 1.2091731713860132e-19 1.6827780486161413e-31
1.06003981227728 4.3088409789336926e-27 1.2124171640106208e-19 1.2124171640089007e-19 1.7202366113551763e-31
1.0620293250338977 4.323823438704315e-27 1.218916323981684e-19 1.2189163239798868e-19 1.79756577140115e-31
1.0660195594769086 4.3537318448762765e-27 1.2319590798807772e-19 1.2319590798788144e-19 1.9623372560104437e-31
1.070024785945596 4.3835625926946664e-27 1.2450605797622417e-19 1.2450605797601003e-19 2.1415264197190156e-31
