Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5072008412025397e-21 6.606616622733516e-14 6.606615135798067e-14 1.4869354483959914e-20
1.0001793341362166 2.549286724664774e-21 6.768087960238564e-14 6.768086171151947e-14 1.7890866166641312e-20
1.0077091589558085 2.591551816170516e-21 6.93209547452198e-14 6.932093324767297e-14 2.1497546819976203e-20
1.0114953028030835 2.612749880413641e-21 7.015055961791874e-14 7.015053606475382e-14 2.355316490694321e-20
1.0152956718711033 2.633990762256295e-21 7.098657381970038e-14 7.098654802301208e-14 2.5796688290239444e-20
1.0229392996569957 2.676577767420653e-21 7.267736332984546e-14 7.267733241536667e-14 3.0914478788140744e-20
1.0267826658714554 2.697875671079251e-21 7.353090194112022e-14 7.353086811452918e-14 3.382659107288009e-20
1.0306404723013447 2.7192129501958497e-21 7.439090561960247e-14 7.439086861898392e-14 3.700061853689429e-20
1.03451277320114 2.740589065291329e-21 7.525740013026472e-14 7.525735967135014e-14 4.045891459393436e-20
1.0383996230291617 2.7620034994606844e-21 7.61304118665312e-14 7.613036764090116e-14 4.422563001017613e-20
1.0403485208654093 2.7727249309841027e-21 7.656937012074751e-14 7.656932388803094e-14 4.6232716575362227e-20
1.0423010764483396 2.7834557589673124e-21 7.700996787752157e-14 7.700991955067372e-14 4.8326847846959337e-20
1.0462171883269815 2.8049453738375062e-21 7.789609589579367e-14 7.789604310506589e-14 5.2790727752268353e-20
1.0471985131304309 2.8103235615662676e-21 7.811865809376275e-14 7.8118604126889e-14 5.396687373431701e-20
1.048180758391296 2.8157040493111452e-21 7.834163326790252e-14 7.834157809983112e-14 5.516807142812539e-20
1.0501480137395462 2.8264718984550178e-21 7.878882436558655e-14 7.878876671792634e-14 5.764766018860392e-20
1.0521189612883777 2.8372488694704807e-21 7.923767286029203e-14 7.92376126266236e-14 6.023366843929093e-20
1.0531058218030118 2.842633674781532e-21 7.946252173491478e-14 7.946246016689658e-14 6.156801817953317e-20
1.0540936079674168 2.847997530454178e-21 7.96871365293883e-14 7.968707359847181e-14 6.29309164691207e-20
1.058054026499678 2.869474520033214e-21 8.058972058715054e-14 8.058965191049827e-14 6.867665225045039e-20
1.0590464539527713 2.8748491308409618e-21 8.081640019061762e-14 8.081633000101603e-14 7.018960155523236e-20
1.06003981227728 2.880225876056619e-21 8.104349418860997e-14 8.104342245422142e-14 7.173438855153615e-20
1.0620293250338977 2.8909857486429146e-21 8.149892731224076e-14 8.149885239020848e-14 7.49220322814499e-20
1.0660195594769086 2.912530880951558e-21 8.241478786627926e-14 8.241470615810091e-14 8.170817834791498e-20
1.070024785945596 2.9341096091932455e-21 8.333733427683175e-14 8.33372451974405e-14 8.907939125776902e-20
1.0740450607676866 2.9557216537578534e-21 8.426659946877e-14 8.426650238539053e-14 9.708337947730794e-20
1.07808044048254 2.977366763780288e-21 8.520261729615373e-14 8.520251152465084e-14 1.0577150286662276e-19
1.0861967418109137 3.020722431200983e-21 8.709410274250747e-14 8.709397731706691e-14 1.254254405767535e-19
1.0902777775684922 3.042357855861894e-21 8.804747170932791e-14 8.804733519463799e-14 1.3651468991716675e-19
1.0943741465085532 3.064024360060952e-21 8.900767801536072e-14 8.900752947987103e-14 1.4853548967647797e-19
1.1026131145906286 3.107450271119425e-21 9.094875828786137e-14 9.094858261516602e-14 1.7567269535860824e-19
1.1109141095355224 3.1509998206936032e-21 9.29176664279139e-14 9.291745893181255e-14 2.0749610139830647e-19
1.1192775983109025 3.1946393999950154e-21 9.491374034223164e-14 9.491349557707223e-14 2.4476515938801815e-19
1.1277040513999907 3.2382143957128296e-21 9.693266941519158e-14 9.693238106139542e-14 2.883537961663956e-19
1.1361939428280308 3.2819102961824175e-21 9.898026429470764e-14 9.897992502840884e-14 3.392662987928074e-19
1.1447477501889525 3.3257290675378598e-21 1.010569293672807e-13 1.010565307121109e-13 3.986551697972426e-19
1.1533659546722406 3.369688465509772e-21 1.0316355799080399e-13 1.0316309014892882e-13 4.67841875161058e-19
1.1707974979042381 3.458166762523905e-21 1.0747245040342226e-13 1.0747180852337546e-13 6.418800468133018e-19
1.1884924949847024 3.547247324402477e-21 1.1190702399727977e-13 1.1190614776066802e-13 8.762366117651215e-19
1.2064549276569216 3.637539716324045e-21 1.164899016216872e-13 1.1648871138494787e-13 1.1902367393326313e-18
1.2246888378427687 3.72849450342343e-21 1.2120727844652611e-13 1.212056696309183e-13 1.6088156078835412e-18
1.2431983285522175 3.820062577331825e-21 1.2606087807122334e-13 1.2605871403860068e-13 2.164032622632546e-18
1.2619875648066055 3.91240595505416e-21 1.3105947377538796e-13 1.310565768779256e-13 2.8968974623828384e-18
1.3004222497298317 4.099001180027353e-21 1.4149199429148988e-13 1.4148687631140605e-13 5.117980083799985e-18
1.3400274889804893 4.289145790883702e-21 1.5256466120856412e-13 1.525557853516172e-13 8.875856946894237e-18
1.3808389325824078 4.483928459502224e-21 1.6435053847673002e-13 1.6433542121063482e-13 1.511726609524063e-17
1.4228933163050095 4.685445113141764e-21 1.7696713795450704e-13 1.7694183895101944e-13 2.529900348762113e-17
1.466228494730424 4.8976925540205135e-21 1.906174290873097e-13 1.9057580750468613e-13 4.162158262358779e-17
1.5108834753276823 5.121168268361175e-21 2.0538534422514835e-13 2.0531799841556975e-13 6.734580957863576e-17
1.5568984535646726 5.356830496402373e-21 2.2137961342214234e-13 2.212723283094076e-13 1.072851127348015e-16
1.6043148490894465 5.607356306593564e-21 2.3879057950340093e-13 2.3862199377881343e-13 1.6858572458745715e-16
