Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.991918793588062e-27 1.31539895564316e-19 1.315398955577216e-19 6.594351070073851e-30
1.0001793341362166 5.0740716403447904e-27 1.347112619625844e-19 1.3471126195464067e-19 7.943748293697863e-30
1.0077091589558085 5.1560987476866305e-27 1.379195606740483e-19 1.3791956066449132e-19 9.556977874494223e-30
1.0114953028030835 5.197055042139475e-27 1.3953739785971857e-19 1.395373978492411e-19 1.0477511251638518e-29
1.0152956718711033 5.237967806391945e-27 1.4116427197912705e-19 1.4116427196764403e-19 1.1483001295732709e-29
1.0229392996569957 5.319606466185049e-27 1.4444376569984618e-19 1.444437656860666e-19 1.3779518683203367e-29
1.0267826658714554 5.360233012160692e-27 1.4609374784163853e-19 1.4609374782655063e-19 1.5087861805584484e-29
1.0306404723013447 5.4007980620092376e-27 1.4775240713402897e-19 1.4775240711751388e-19 1.651507975096737e-29
1.03451277320114 5.441297701377633e-27 1.4941967167811637e-19 1.4941967166004487e-19 1.8071446038256897e-29
1.0383996230291617 5.481728038131847e-27 1.5109546869320676e-19 1.5109546867343873e-19 1.9768072928471085e-29
1.0403485208654093 5.501916007995927e-27 1.519365438965432e-19 1.5193654387587047e-19 2.0672701720205335e-29
1.0423010764483396 5.522085203101831e-27 1.5277972453407448e-19 1.5277972451245753e-19 2.1616975576766788e-29
1.0462171883269815 5.56236535080993e-27 1.5447236470824439e-19 1.544723646846133e-19 2.36311407323856e-29
1.0471985131304309 5.572422905461496e-27 1.5489682599500706e-19 1.5489682597084492e-19 2.416212458356507e-29
1.048180758391296 5.582475348132886e-27 1.5532180541400547e-19 1.5532180538930099e-19 2.4704538773868565e-29
1.0501480137395462 5.602564660182594e-27 1.5617331389328637e-19 1.5617331386746174e-19 2.582460028096599e-29
1.0521189612883777 5.6226328132520554e-27 1.5702688060394173e-19 1.5702688057694848e-19 2.6993255452045685e-29
1.0531058218030118 5.632643331760471e-27 1.5745400019207112e-19 1.5745400016447468e-19 2.759646842505208e-29
1.0540936079674168 5.642597680529275e-27 1.578802112504081e-19 1.5788021122219533e-19 2.821272027665248e-29
1.058054026499678 5.682357149150772e-27 1.595900474910498e-19 1.5959004746023763e-19 3.081221120681543e-29
1.0590464539527713 5.692282244110503e-27 1.6001874842851723e-19 1.6001874839702013e-19 3.1497085392984714e-29
1.06003981227728 5.702201314336693e-27 1.604479436569181e-19 1.6044794362472153e-19 3.219653106387941e-29
1.0620293250338977 5.722021149750008e-27 1.613078120435179e-19 1.6130781200987753e-19 3.3640322743079895e-29
1.0660195594769086 5.761585990735304e-27 1.6303342577594948e-19 1.6303342573923332e-19 3.671613064549685e-29
1.070024785945596 5.801048008939845e-27 1.647668088343487e-19 1.647668087942885e-19 4.006020998438962e-29
1.0740450607676866 5.8404035702225496e-27 1.6650788065994162e-19 1.665078806162469e-19 4.369474516778045e-29
1.07808044048254 5.879649070052197e-27 1.6825656000649551e-19 1.6825655995885186e-19 4.764364742013864e-29
1.0861967418109137 5.957725959017796e-27 1.7177440450233675e-19 1.717744044457472e-19 5.658960039623583e-29
1.0902777775684922 5.996391893468347e-27 1.7353880464158135e-19 1.7353880457993698e-19 6.164429815828426e-29
1.0943741465085532 6.0349308989758166e-27 1.7531035108686455e-19 1.7531035101973563e-19 6.712891698993836e-29
1.1026131145906286 6.1116144444115796e-27 1.788745422636013e-19 1.7887454218407233e-19 7.952894242169183e-29
1.1109141095355224 6.1877495738858416e-27 1.8246629119744977e-19 1.8246629110335066e-19 9.409899797012348e-29
1.1192775983109025 6.26323879601275e-27 1.8608279256402876e-19 1.8608279245283233e-19 1.111964358587805e-28
1.1277040513999907 6.33773000835809e-27 1.8971353118442315e-19 1.8971353105318958e-19 1.3123354189308806e-28
1.1361939428280308 6.411585003513644e-27 1.9336920297119854e-19 1.9336920281651321e-19 1.5468528074141e-28
1.1447477501889525 6.484779216361265e-27 1.9704908665797984e-19 1.9704908647588165e-19 1.820981525131952e-28
1.1533659546722406 6.557328775387302e-27 2.0075368221972917e-19 2.007536820056288e-19 2.141004246016791e-28
1.1707974979042381 6.700730369353271e-27 2.0824441437909021e-19 2.0824441408422528e-19 2.948648621389623e-28
1.1884924949847024 6.841245000371783e-27 2.1582463764542703e-19 2.1582463724133613e-19 4.04090820672267e-28
1.2064549276569216 6.979978982799908e-27 2.2352939855993916e-19 2.2352939800885847e-19 5.510807195892832e-28
1.2246888378427687 7.11541005562383e-27 2.3131038200038505e-19 2.3131038125248073e-19 7.4790439493530635e-28
1.2431983285522175 7.247221537646046e-27 2.3915605886499686e-19 2.3915605785482797e-19 1.0101688633990548e-27
1.2619875648066055 7.375365394372252e-27 2.4706319297948546e-19 2.470631916215337e-19 1.3579517061734103e-27
1.3004222497298317 7.618515469721775e-27 2.6298088241689827e-19 2.6298087999709503e-19 2.419803144201963e-27
1.3400274889804893 7.843918421528304e-27 2.790077126945879e-19 2.7900770846075977e-19 4.233828281782172e-27
1.3808389325824078 8.050749014785984e-27 2.95086094185358e-19 2.95086086908499e-19 7.276858993768777e-27
1.4228933163050095 8.24003767807889e-27 3.112224877924427e-19 3.1122247550037785e-19 1.229206478551405e-26
1.466228494730424 8.416390102384678e-27 3.2756458798040904e-19 3.2756456756341423e-19 2.0416994860443166e-26
1.5108834753276823 8.576364556945316e-27 3.439565924070407e-19 3.43956559046293e-19 3.336074743485027e-26
1.5568984535646726 8.717181937742883e-27 3.602515272424715e-19 3.6025147356308067e-19 5.367939085538203e-26
1.6043148490894465 8.83911930684192e-27 3.764159625630636e-19 3.7641587735098194e-19 8.5212081826904e-26
1.6531753430134553 8.942568553084625e-27 3.9241954541221734e-19 3.9241941211480555e-19 1.3329741173694526e-25
1.7035239163302658 9.028790012427284e-27 4.0826976678250516e-19 4.0826956125269964e-19 2.0552980550545756e-25
1.755405889504358 9.104982348884495e-27 4.242541432941248e-19 4.24253830773239e-19 3.1252088560591433e-25
1.8088679632656115 9.169387266488099e-27 4.402674878141727e-19 4.402670190116764e-19 4.688024965076209e-25
1.8639582606462262 9.220820803816181e-27 4.562209223165113e-19 4.562202282814048e-19 6.940351066174525e-25
1.9207263702978936 9.260170286213748e-27 4.72121637856589e-19 4.721206234327641e-19 1.0144238248763635e-24
1.979223391128241 9.289479671373276e-27 4.880402452365442e-19 4.880387807901049e-19 1.4644464395053462e-24
2.039501978296691 9.311191213485535e-27 5.040792370993948e-19 5.040771482793006e-19 2.0888200941584958e-24
2.1016163906111602 9.332112935235968e-27 5.205984441099812e-19 5.205954991186565e-19 2.944991324665163e-24
2.1656225393682647 9.35619967819593e-27 5.378382408292008e-19 5.378341352458394e-19 4.1055833615556084e-24
2.231578038680979 9.38375135716512e-27 5.558505036844478e-19 5.558448424407682e-19 5.661243679710349e-24
2.299542257339062 9.41714488961997e-27 5.748176306328268e-19 5.74809906830621e-19 7.723802205603187e-24
2.369576372248914 9.461613112121823e-27 5.951210739541268e-19 5.951106441312202e-19 1.0429822906631039e-23
2.4417434235010123 9.523333531878317e-27 6.172462419494214e-19 6.172322980592838e-19 1.394389013779568e-23
2.5161083711144245 9.612871150331908e-27 6.420249368716881e-19 6.420064741096075e-19 1.8462762080657933e-23
2.5927381535095444 9.747503218886949e-27 6.708439059451974e-19 6.708196869447495e-19 2.4219000448128479e-23
2.6717017477616296 9.94785790052449e-27 7.054836945584054e-19 7.054522113679024e-19 3.1483190503232515e-23
2.753070231689431 1.024497867188755e-26 7.486826729362434e-19 7.486421056948519e-19 4.056724139136377e-23
2.836916847834745 1.070915948089306e-26 8.064388203413759e-19 8.063869914685612e-19 5.182887281475824e-23
2.9233170693905177 1.1495169079255722e-26 8.919915065005342e-19 8.91925843267409e-19 6.56632331253681e-23
2.967498994190263 1.2161604988354897e-26 9.579677897182196e-19 9.578942242376978e-19 7.356548052185098e-23
3.0123486681368425 1.293976344945756e-26 1.0346679786609404e-18 1.0345856691553632e-18 8.23095055774645e-23
