Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7852690120894296e-24 4.704285248111187e-17 4.7042846567664674e-17 5.913447200316268e-24
1.0001793341362166 1.8153247742265124e-24 4.819496225941737e-17 4.819495514126214e-17 7.118155219837538e-24
1.0077091589558085 1.845474372889692e-24 4.9364263021215184e-17 4.936425446424972e-17 8.556965467611972e-24
1.0114953028030835 1.8605825736099022e-24 4.995537832860547e-17 4.995536895125467e-17 9.377350788356388e-24
1.0152956718711033 1.8757121102479123e-24 5.05508136499924e-17 5.055080337701001e-17 1.0272982391650459e-23
1.0229392996569957 1.9060177535465137e-24 5.175427610352157e-17 5.175426378658454e-17 1.2316937028726687e-23
1.0267826658714554 1.921159163372178e-24 5.2361407002381655e-17 5.236139352190354e-17 1.3480478100864625e-23
1.0306404723013447 1.9363184700859957e-24 5.2972859130906114e-17 5.297284438186349e-17 1.474904261451612e-23
1.03451277320114 1.9514950378190466e-24 5.358864076828029e-17 5.3588624636647265e-17 1.6131633021950287e-23
1.0383996230291617 1.9666882441796283e-24 5.420876044208336e-17 5.4208742804103915e-17 1.7637979438525317e-23
1.0403485208654093 1.97429089612896e-24 5.4520449779368087e-17 5.4520431338553876e-17 1.844081423432212e-23
1.0423010764483396 1.9818974806431007e-24 5.483322694429736e-17 5.4833207665702745e-17 1.9278594623089445e-23
1.0462171883269815 1.9971221529411702e-24 5.5462049347607563e-17 5.5462028282774773e-17 2.1064832797388044e-23
1.0471985131304309 2.0009306646129052e-24 5.561993664925375e-17 5.561991511369211e-17 2.1535561673330968e-23
1.048180758391296 2.004740095813221e-24 5.577809692822018e-17 5.5778074911866e-17 2.201635417948891e-23
1.0501480137395462 2.0123616814505526e-24 5.609523702199557e-17 5.609521401304301e-17 2.300895254822437e-23
1.0521189612883777 2.0199868397521903e-24 5.641347084940463e-17 5.641344680509208e-17 2.404431256512539e-23
1.0531058218030118 2.0237955658044537e-24 5.657285374525788e-17 5.657282916664994e-17 2.4578607954897638e-23
1.0540936079674168 2.0275882171719347e-24 5.6732036232276e-17 5.673201110790034e-17 2.5124375668306033e-23
1.058054026499678 2.042766634008178e-24 5.737147728970512e-17 5.737144986401396e-17 2.7425691164667517e-23
1.0590464539527713 2.0465631498053025e-24 5.753201611719151e-17 5.753198808540695e-17 2.8031784547485265e-23
1.06003981227728 2.0503604139586467e-24 5.769282668924505e-17 5.769279803856387e-17 2.865068118014617e-23
1.0620293250338977 2.0579571552898056e-24 5.801526371736742e-17 5.801523378945033e-17 2.992791709005996e-23
1.0660195594769086 2.073159269386871e-24 5.86634059460025e-17 5.866337329833525e-17 3.264766723840926e-23
1.070024785945596 2.0883724814346127e-24 5.931591479559834e-17 5.931587919275127e-17 3.5602847080941687e-23
1.0740450607676866 2.1035963137148973e-24 5.997280149381635e-17 5.997276268106904e-17 3.8812747304829367e-23
1.07808044048254 2.1188303060366576e-24 6.063407769472088e-17 6.063403539657729e-17 4.2298143582113434e-23
1.0861967418109137 2.149303172085925e-24 6.196915988074577e-17 6.196910969414269e-17 5.018660305901747e-23
1.0902777775684922 2.1644869883586075e-24 6.264141692125913e-17 6.264136228160862e-17 5.463965048370254e-23
1.0943741465085532 2.1796783605134107e-24 6.331807025377814e-17 6.331801078539354e-17 5.946838462119918e-23
1.1026131145906286 2.210082344026127e-24 6.468462159193064e-17 6.468455121700922e-17 7.037492140738703e-23
1.1109141095355224 2.2405124674493495e-24 6.606893110905202e-17 6.606884793551298e-17 8.317353905804838e-23
1.1192775983109025 2.2709419410252105e-24 6.747039860683076e-17 6.747030043427466e-17 9.817255610890355e-23
1.1277040513999907 2.3012563235229743e-24 6.888577814458383e-17 6.888566241750654e-17 1.1572707727735758e-22
1.1361939428280308 2.331587272629517e-24 7.031914453588061e-17 7.031900829036124e-17 1.3624551938126271e-22
1.1447477501889525 2.3619335665277555e-24 7.177065502197212e-17 7.177049482497969e-17 1.6019699241335604e-22
1.1533659546722406 2.3923060295982183e-24 7.324083645782067e-17 7.324064833796355e-17 1.8811985708793837e-22
1.1707974979042381 2.453223610905518e-24 7.62409597214227e-17 7.624070128385091e-17 2.5843757177283434e-22
1.1884924949847024 2.5142387755238584e-24 7.931811719241598e-17 7.931776392736779e-17 3.532650482011618e-22
1.2064549276569216 2.575776533565242e-24 8.248760931679563e-17 8.248712880862575e-17 4.80508169904202e-22
1.2246888378427687 2.6374058244139417e-24 8.573776408754611e-17 8.57371137006494e-17 6.503868967103429e-22
1.2431983285522175 2.6990706925565182e-24 8.906849419143017e-17 8.906761812524084e-17 8.760661893659812e-22
1.2619875648066055 2.7608537644274956e-24 9.248427839376844e-17 9.248310397557024e-17 1.1744181981985828e-21
1.3004222497298317 2.884356089719399e-24 9.956408340884592e-17 9.956200253012996e-17 2.0808787159786333e-21
1.3400274889804893 3.0082897322186618e-24 1.0700468722434871e-16 1.070010677233811e-16 3.619500967614296e-21
1.3808389325824078 3.133165350795146e-24 1.1484068427732678e-16 1.1483450081550262e-16 6.18346182410621e-21
