Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.52056847419427e-23 9.276897893799204e-16 9.276896314328782e-16 1.5794704204036098e-22
1.0001793341362166 3.5798129067105123e-23 9.504026518241112e-16 9.504024617331925e-16 1.9009091899804976e-22
1.0077091589558085 3.639282271748794e-23 9.734650879478301e-16 9.73464859475445e-16 2.284723849404997e-22
1.0114953028030835 3.6690984295364366e-23 9.851280065294992e-16 9.851277561763907e-16 2.503531087105398e-22
1.0152956718711033 3.698967418616016e-23 9.968790607804827e-16 9.968787865425411e-16 2.7423794133260777e-22
1.0229392996569957 3.7588304983710693e-23 1.020638716911545e-15 1.020638388174989e-15 3.2873655613017536e-22
1.0267826658714554 3.7887565423242554e-23 1.03262981603958e-15 1.0326294562846216e-15 3.597549584943137e-22
1.0306404723013447 3.81872972235537e-23 1.0447095081025137e-15 1.0447091145335084e-15 3.935690049903488e-22
1.03451277320114 3.848749061714452e-23 1.056878069779628e-15 1.0568776393617267e-15 4.304179013703704e-22
1.0383996230291617 3.878813612939587e-23 1.0691357848180092e-15 1.0691353142578628e-15 4.705601460868597e-22
1.0403485208654093 3.893862555127538e-23 1.0752981655380427e-15 1.0752976735853564e-15 4.919526859222878e-22
1.0423010764483396 3.908922458665608e-23 1.081482944385811e-15 1.0814824301108268e-15 5.14274984146234e-22
1.0462171883269815 3.9390747124327576e-23 1.093919847432057e-15 1.0939192855680952e-15 5.618639621461977e-22
1.0471985131304309 3.9466194575070515e-23 1.0970431314156527e-15 1.0970425570115173e-15 5.744041353674451e-22
1.048180758391296 3.954166848962738e-23 1.1001720483987738e-15 1.1001714611867817e-15 5.872119918731409e-22
1.0501480137395462 3.969269519495104e-23 1.1064468010530014e-15 1.1064461874004104e-15 6.136525908944714e-22
1.0521189612883777 3.984382622274473e-23 1.1127441451159664e-15 1.1127435038854827e-15 6.412304839794414e-22
1.0531058218030118 3.991932994034603e-23 1.1158984891965617e-15 1.1158978337352466e-15 6.554613151068645e-22
1.0540936079674168 3.999452976958807e-23 1.1190492688628144e-15 1.119048598865559e-15 6.699972556082182e-22
1.058054026499678 4.029557039603682e-23 1.1317085189098917e-15 1.1317077876245982e-15 7.312852936591716e-22
1.0590464539527713 4.03708902979423e-23 1.1348873898699613e-15 1.1348866424446515e-15 7.474253097326585e-22
1.06003981227728 4.0446233869926946e-23 1.1380718945822524e-15 1.1380711306765223e-15 7.63905729969222e-22
1.0620293250338977 4.059699157912624e-23 1.1444578263161573e-15 1.144457028400965e-15 7.9791519222985525e-22
1.0660195594769086 4.089878622191301e-23 1.1572975285899907e-15 1.1572966582621748e-15 8.7032781533907e-22
1.070024785945596 4.1200947588430394e-23 1.1702279733998539e-15 1.1702270244016317e-15 9.489982221262786e-22
1.0740450607676866 4.150346931168959e-23 1.1832495189816186e-15 1.1832484845434824e-15 1.034438136052982e-21
1.07808044048254 4.1806345401669196e-23 1.1963625345527272e-15 1.196361407354149e-15 1.1271985779838444e-21
1.0861967418109137 4.2412672873739594e-23 1.2228510804884553e-15 1.2228497433896617e-15 1.33709879354432e-21
1.0902777775684922 4.2715055179597025e-23 1.2361966575501618e-15 1.2361952019864824e-15 1.4555636793731172e-21
1.0943741465085532 4.3017753481648627e-23 1.249634435270148e-15 1.2496328512649555e-15 1.5840051923102093e-21
1.1026131145906286 4.362408291634283e-23 1.276788307623928e-15 1.276786433572847e-15 1.874051081035266e-21
1.1109141095355224 4.423163518577242e-23 1.3043162670977564e-15 1.3043140527793157e-15 2.2143184407114773e-21
1.1192775983109025 4.483991306469374e-23 1.332207906030716e-15 1.3322052930584114e-15 2.6129723039245864e-21
1.1277040513999907 4.544670633085687e-23 1.3604011416324111e-15 1.360398062219148e-15 3.0794132635792482e-21
1.1361939428280308 4.6054616849447214e-23 1.3889770701692593e-15 1.3889734457198227e-15 3.6244494369228524e-21
1.1447477501889525 4.6663649195440843e-23 1.4179402485886794e-15 1.4179359880982104e-15 4.260490468861814e-21
1.1533659546722406 4.727403660658637e-23 1.4473022853123519e-15 1.44729728353969e-15 5.001772661942935e-21
