Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.882898578240909e-24 2.0771885493365486e-16 2.0771882394557527e-16 3.0988079517610265e-23
1.0001793341362166 8.015617921913772e-24 2.1280621997633816e-16 2.1280618267858549e-16 3.729775269661872e-23
1.0077091589558085 8.148804654764114e-24 2.179709142513908e-16 2.1797086941871447e-16 4.483267633907134e-23
1.0114953028030835 8.215566241198063e-24 2.2058237327596142e-16 2.2058232414736995e-16 4.912859149305431e-23
1.0152956718711033 8.282436315196465e-24 2.2321330253718353e-16 2.232132487189312e-16 5.381825235522618e-23
1.0229392996569957 8.416426209922744e-24 2.285319982265461e-16 2.28531933706821e-16 6.451972506813498e-23
1.0267826658714554 8.483393298543179e-24 2.3121582934679674e-16 2.312157587356969e-16 7.061109993317242e-23
1.0306404723013447 8.55045509142902e-24 2.339191925609698e-16 2.3391911530908667e-16 7.725188309098058e-23
1.03451277320114 8.61760913865924e-24 2.366421392130029e-16 2.3664205472387705e-16 8.44891259364336e-23
1.0383996230291617 8.684853053225217e-24 2.3938472202205407e-16 2.393846296483753e-16 9.237367879810741e-23
1.0403485208654093 8.718507982458201e-24 2.407633938547946e-16 2.4076329727909847e-16 9.657569612281177e-23
1.0423010764483396 8.752184512805106e-24 2.421469951580352e-16 2.4214689419755764e-16 1.0096047759122104e-22
1.0462171883269815 8.81960126153725e-24 2.4492901431853974e-16 2.4492890400968933e-16 1.1030885045294587e-22
1.0471985131304309 8.836468517262966e-24 2.4562761110384236e-16 2.456274983315057e-16 1.1277233664890307e-22
1.048180758391296 8.853340932987498e-24 2.463274465004588e-16 2.463273312120104e-16 1.152884484336469e-22
1.0501480137395462 8.887101111792259e-24 2.4773083680716904e-16 2.477307163243234e-16 1.2048284562612068e-22
1.0521189612883777 8.920881535449632e-24 2.491391926656408e-16 2.4913906676479777e-16 1.259008430718662e-22
1.0531058218030118 8.937756600883315e-24 2.498446016663232e-16 2.4984447296960176e-16 1.2869672145988358e-22
1.0540936079674168 8.954562401296093e-24 2.5054917674707925e-16 2.505490451944917e-16 1.3155258752791292e-22
1.058054026499678 9.021831601386038e-24 2.533798027701636e-16 2.533796591758688e-16 1.4359429483291129e-22
1.0590464539527713 9.038660248680692e-24 2.5409054548567755e-16 2.5409039872010945e-16 1.467655680533823e-22
1.06003981227728 9.05549337498258e-24 2.548025246253187e-16 2.548023746215406e-16 1.5000377812369465e-22
1.0620293250338977 9.089172947191874e-24 2.562301961188504e-16 2.562300394324468e-16 1.5668640366390465e-22
1.0660195594769086 9.156584565055408e-24 2.591004199969682e-16 2.591002490812803e-16 1.7091568790044278e-22
1.070024785945596 9.224064659184799e-24 2.619905396461845e-16 2.619903532705247e-16 1.8637565978432678e-22
1.0740450607676866 9.291611513403373e-24 2.6490062243307527e-16 2.649004192660181e-16 2.0316705717902773e-22
1.07808044048254 9.359223492895212e-24 2.678307379376548e-16 2.678305165392916e-16 2.213983632251148e-22
1.0861967418109137 9.494531975445295e-24 2.737483374242657e-16 2.737480747675147e-16 2.626567510128324e-22
1.0902777775684922 9.561987493950503e-24 2.767290579365599e-16 2.7672877199178636e-16 2.859447736254828e-22
1.0943741465085532 9.629498307306202e-24 2.7972991858626125e-16 2.7972960739051635e-16 3.1119574503540274e-22
1.1026131145906286 9.764681184934845e-24 2.8579238647855935e-16 2.857920182552382e-16 3.682233212859496e-22
1.1109141095355224 9.900072275883203e-24 2.9193642198947054e-16 2.9193598685492487e-16 4.35134545715922e-22
1.1192775983109025 1.0035557275091902e-23 2.9815955985490967e-16 2.9815904631679273e-16 5.1353811690682965e-22
1.1277040513999907 1.0170636801009244e-23 3.044477154074263e-16 3.0444711012092407e-16 6.052865022028364e-22
1.1361939428280308 1.0305892956889702e-23 3.108189793768848e-16 3.108182668669831e-16 7.1250990163207595e-22
1.1447477501889525 1.044132403368748e-23 3.1727423489563435e-16 3.172733972410213e-16 8.376546131646128e-22
1.1533659546722406 1.0576980361974456e-23 3.2381596640420435e-16 3.2381498287667104e-16 9.835275332517509e-22
1.1707974979042381 1.0849389722816226e-23 3.3717590242575994e-16 3.371745516351268e-16 1.3507906331700785e-21
1.1884924949847024 1.1122718737311342e-23 3.508947188679496e-16 3.5089287295565547e-16 1.8459122941933883e-21
1.2064549276569216 1.1398857396590356e-23 3.6504117625699138e-16 3.6503866618139953e-16 2.5100755919758422e-21
1.2246888378427687 1.1675958093018547e-23 3.7956636449672936e-16 3.795629679998299e-16 3.396496899346239e-21
1.2431983285522175 1.195380291068155e-23 3.9447178173279584e-16 3.944672080330973e-16 4.573699698514988e-21
1.2619875648066055 1.2232803610928797e-23 4.0977976786250956e-16 4.0977363839450194e-16 6.129468007612878e-21
1.3004222497298317 1.2792595320296112e-23 4.415831429501074e-16 4.4157228920509447e-16 1.085374501295752e-20
