Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1960458569196526e-20 5.786705565897825e-13 5.786704076283415e-13 1.489614409128283e-19
1.0001793341362166 2.232842905592102e-20 5.927962923993655e-13 5.927961131974582e-13 1.7920190736388085e-19
1.0077091589558085 2.2698026856379114e-20 6.071454495715599e-13 6.071452342799176e-13 2.1529164233259787e-19
1.0114953028030835 2.288342252831834e-20 6.144043516636493e-13 6.14404115805902e-13 2.3585774739143454e-19
1.0152956718711033 2.306920920029977e-20 6.217197665706343e-13 6.217195082691751e-13 2.5830145920029593e-19
1.0229392996569957 2.3441754298055788e-20 6.365161195561162e-13 6.365158100656687e-13 3.094904477615317e-19
1.0267826658714554 2.362809131945887e-20 6.439862609280071e-13 6.439859223146971e-13 3.3861330968424263e-19
1.0306404723013447 2.3814791387189205e-20 6.515134823505881e-13 6.515131119985581e-13 3.7035202980947565e-19
1.03451277320114 2.4001850332708503e-20 6.590980301395009e-13 6.590976252099958e-13 4.049295051759169e-19
1.0383996230291617 2.41892641917546e-20 6.667401565661287e-13 6.667397139796081e-13 4.425865208242987e-19
1.0403485208654093 2.4283103032167834e-20 6.705828922923065e-13 6.705824296419858e-13 4.626503206989849e-19
1.0423010764483396 2.4377029209595035e-20 6.744401201033656e-13 6.744396365202759e-13 4.835830897022794e-19
1.0462171883269815 2.456514184628227e-20 6.821981856758364e-13 6.821976574759512e-13 5.281998851331918e-19
1.0471985131304309 2.4612223926937358e-20 6.841468121926816e-13 6.841462722379561e-13 5.399547258224675e-19
1.048180758391296 2.4659327475483517e-20 6.860990913409613e-13 6.860985393813591e-13 5.519596021539542e-19
1.0501480137395462 2.4753598781909395e-20 6.900146249145859e-13 6.900140481748144e-13 5.767397716459909e-19
1.0521189612883777 2.4847955385815052e-20 6.939448214409905e-13 6.939442188590031e-13 6.025819873248485e-19
1.0531058218030118 2.4895103793241362e-20 6.959137027796718e-13 6.959130868639716e-13 6.1591570002886115e-19
1.0540936079674168 2.494207104139541e-20 6.978805982617607e-13 6.978799687274469e-13 6.29534313672081e-19
1.058054026499678 2.513014298683023e-20 7.057846959381074e-13 7.057840089943206e-13 6.869437868933062e-19
1.0590464539527713 2.517721151054899e-20 7.077698719185113e-13 7.077691698589193e-13 7.020595921409245e-19
1.06003981227728 2.522430017217633e-20 7.097587176788977e-13 7.097580001858584e-13 7.17493039425457e-19
1.0620293250338977 2.531853776270872e-20 7.137474370960966e-13 7.137466877577719e-13 7.493383247683632e-19
1.0660195594769086 2.5507253041784465e-20 7.217691191666844e-13 7.217683020391841e-13 8.171275003313909e-19
1.070024785945596 2.569628674515527e-20 7.298500476753272e-13 7.298491569228428e-13 8.907524844013755e-19
1.0740450607676866 2.588563704747743e-20 7.379905365244643e-13 7.379895658361518e-13 9.706883124441904e-19
1.07808044048254 2.607530238217354e-20 7.461909082806448e-13 7.461898508343443e-13 1.0574463006766393e-18
1.0861967418109137 2.6455286175271542e-20 7.627643600856998e-13 7.627631064145282e-13 1.2536711715314053e-18
1.0902777775684922 2.6644950331380762e-20 7.711191850684089e-13 7.711178207019645e-13 1.3643664442522813e-18
1.0943741465085532 2.6834914826232508e-20 7.795347483384299e-13 7.795332639923586e-13 1.4843460710882106e-18
1.1026131145906286 2.721574456200597e-20 7.965495688857415e-13 7.965478137335674e-13 1.7551521741009493e-18
1.1109141095355224 2.7597777789853337e-20 8.13811887258318e-13 8.138098146142149e-13 2.0726441029077488e-18
1.1192775983109025 2.7980726691559784e-20 8.313161816616293e-13 8.313137372888724e-13 2.444372756891398e-18
1.1277040513999907 2.836324747376621e-20 8.490250968421867e-13 8.490222178177318e-13 2.879024454633106e-18
1.1361939428280308 2.874696507555714e-20 8.669896322758059e-13 8.669862456976042e-13 3.386578201880062e-18
1.1447477501889525 2.913190260605223e-20 8.852136070644627e-13 8.852096285824095e-13 3.978482052971191e-18
