Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6702040435882346e-26 4.401082520550801e-19 4.40108245375966e-19 6.679114100433354e-27
1.0001793341362166 1.697870187787972e-26 4.507666660181918e-19 4.507666579754178e-19 8.042773970818772e-27
1.0077091589558085 1.7255198360932105e-26 4.615562062986214e-19 4.615561966264121e-19 9.672209181801535e-27
1.0114953028030835 1.739335398851384e-26 4.669997404166505e-19 4.669997298150265e-19 1.0601624068656145e-26
1.0152956718711033 1.7531431593935737e-26 4.724755609780128e-19 4.72475549361473e-19 1.1616539831396778e-26
1.0229392996569957 1.7807168864491104e-26 4.835197008632769e-19 4.8351968692966405e-19 1.3933612938474893e-26
1.0267826658714554 1.7944497353673032e-26 4.890792742750018e-19 4.890792590218754e-19 1.525312634591845e-26
1.0306404723013447 1.808169265251769e-26 4.946701550017339e-19 4.946701383096154e-19 1.6692118490210403e-26
1.03451277320114 1.8218742930282994e-26 5.00292161250738e-19 5.002921429898673e-19 1.8260870862641804e-26
1.0383996230291617 1.8355636437797716e-26 5.059451091769838e-19 5.059450892064838e-19 1.9970499941105388e-26
1.0403485208654093 1.8424020754063774e-26 5.087831282743031e-19 5.087831073924419e-19 2.0881860986412764e-26
1.0423010764483396 1.8492361510156632e-26 5.11628812956248e-19 5.116287911232273e-19 2.183302064397263e-26
1.0462171883269815 1.8628906569371314e-26 5.173430848588047e-19 5.173430609973904e-19 2.3861414246368285e-26
1.0471985131304309 1.8663013358812793e-26 5.187764069287027e-19 5.187763825326533e-19 2.4396049372839328e-26
1.048180758391296 1.869710800033677e-26 5.202116246880063e-19 5.202115997458543e-19 2.4942152051649173e-26
1.0501480137395462 1.876526012697618e-26 5.230877353236845e-19 5.230877092539835e-19 2.606970104477571e-26
1.0521189612883777 1.883336152763953e-26 5.259713927968621e-19 5.259713655508731e-19 2.7245988859084826e-26
1.0531058218030118 1.8867341567676298e-26 5.274146129704039e-19 5.2741458511733125e-19 2.7853072495175627e-26
1.0540936079674168 1.8901140664453513e-26 5.288550150004118e-19 5.288549865271789e-19 2.8473232961791927e-26
1.058054026499678 1.9036194499197377e-26 5.346350298713267e-19 5.346349987826258e-19 3.1088700809360826e-26
1.0590464539527713 1.9069921450259487e-26 5.360846198829874e-19 5.360845881053353e-19 3.17776520331004e-26
1.06003981227728 1.910363345184097e-26 5.375360382343756e-19 5.37536005753169e-19 3.248120660153912e-26
1.0620293250338977 1.9171011916892904e-26 5.404443475552881e-19 5.404443136219794e-19 3.393330878729142e-26
1.0660195594769086 1.930558188952103e-26 5.46282769554752e-19 5.46282732528666e-19 3.702608588065531e-26
1.070024785945596 1.9439893493207936e-26 5.521500959859934e-19 5.521500555984453e-19 4.0387548140323844e-26
1.0740450607676866 1.9573935910527914e-26 5.580461256569183e-19 5.580460816171115e-19 4.403980704625467e-26
1.07808044048254 1.970769843276084e-26 5.639706561453513e-19 5.639706081386661e-19 4.800668514495093e-26
1.0861967418109137 1.9974110043906865e-26 5.758977304189222e-19 5.758976734300223e-19 5.698889988772621e-26
1.0902777775684922 2.01062119154901e-26 5.818845805400309e-19 5.81884518478424e-19 6.206160694880064e-26
1.0943741465085532 2.023798298653796e-26 5.87898678883312e-19 5.878986113193813e-19 6.756393070558595e-26
1.1026131145906286 2.0500492569858192e-26 6.000077815715028e-19 6.000077015738914e-19 7.999761140668232e-26
1.1109141095355224 2.0761559722265453e-26 6.122233546722431e-19 6.122232600749997e-19 9.459724324705523e-26
1.1192775983109025 2.1020871139834826e-26 6.245366864056416e-19 6.245365746881123e-19 1.117175290284768e-25
1.1277040513999907 2.127726646081532e-26 6.369134293997675e-19 6.369132976324423e-19 1.3176732510989634e-25
1.1361939428280308 2.1531960584741835e-26 6.493898239510302e-19 6.493896687337979e-19 1.5521723228694804e-25
1.1447477501889525 2.1784883475752417e-26 6.619641546187046e-19 6.619639720104773e-19 1.8260822728356175e-25
1.1533659546722406 2.2036097088305165e-26 6.746386804385032e-19 6.746384658768514e-19 2.1456165191163867e-25
1.1707974979042381 2.2534201905933273e-26 7.003149538539286e-19 7.003146587429699e-19 2.9511095835333187e-25
1.1884924949847024 2.3024604134485712e-26 7.2637025044194885e-19 7.263698465602539e-19 4.0388169537184887e-25
1.2064549276569216 2.3511054619548812e-26 7.529266078834955e-19 7.529260578500496e-19 5.50033445849458e-25
1.2246888378427687 2.3988640440642958e-26 7.798315965795068e-19 7.798308511522529e-19 7.454272539293626e-25
1.2431983285522175 2.4456391099696796e-26 8.070533071304785e-19 8.070523017614208e-19 1.0053690576146536e-24
1.2619875648066055 2.4914309190223622e-26 8.345903491251632e-19 8.3458899961584655e-19 1.3495093166433045e-24
1.3004222497298317 2.5794052106881746e-26 8.903759021208553e-19 8.903735046354795e-19 2.3974853760533436e-24
1.3400274889804893 2.662587222657795e-26 9.470806947770932e-19 9.47076513123328e-19 4.1816537655983126e-24
1.3808389325824078 2.740832413003573e-26 1.0046040810419605e-18 1.0045969170719121e-18 7.163970047807612e-24
1.4228933163050095 2.81462742934408e-26 1.0630720210171902e-18 1.0630599599275545e-18 1.206108963598351e-23
1.466228494730424 2.885672109912545e-26 1.1230990771949098e-18 1.1230791125010935e-18 1.9964693816143557e-23
1.5108834753276823 2.9530156844621333e-26 1.1843120769972379e-18 1.1842795702987159e-18 3.2506698522436555e-23
1.5568984535646726 3.0159413786992646e-26 1.246386154963629e-18 1.2463340389860489e-18 5.211597758043804e-23
1.6043148490894465 3.074777189211385e-26 1.309401055881295e-18 1.309318631071071e-18 8.242481022337079e-23
1.6531753430134553 3.1299248974732055e-26 1.3734797761400987e-18 1.3733513273316186e-18 1.2844880848015253e-22
1.7035239163302658 3.1820981505545933e-26 1.43890207659919e-18 1.438704793185297e-18 1.9728341389318165e-22
1.755405889504358 3.2340511046026056e-26 1.5069327190081769e-18 1.5066339355084596e-18 2.987834997167128e-22
1.8088679632656115 3.285576988276796e-26 1.5775674912711008e-18 1.577121134680557e-18 4.463565905434944e-22
1.8639582606462262 3.3366783649405465e-26 1.6508969358744216e-18 1.650238916078808e-18 6.580197956142191e-22
1.9207263702978936 3.3881107866191273e-26 1.7273984866127503e-18 1.726440870931653e-18 9.576156810970247e-22
1.979223391128241 3.441074904480993e-26 1.8078332691070482e-18 1.8064569908261252e-18 1.3762782809230454e-21
2.039501978296691 3.496943697427838e-26 1.8931376993160266e-18 1.8911836352092164e-18 1.9540641068100853e-21
2.1016163906111602 3.558666000778808e-26 1.985226706930858e-18 1.9824847025645498e-18 2.74200436630873e-21
2.1656225393682647 3.6282788404061076e-26 2.085704854407414e-18 2.0819008264579687e-18 3.804027949445858e-21
2.231578038680979 3.706585281554855e-26 2.1956115601128383e-18 2.19039239992156e-18 5.219160191277795e-21
2.299542257339062 3.795199571963553e-26 2.3165700977367512e-18 2.309486208045122e-18 7.083889691629348e-21
2.369576372248914 3.8967353021135584e-26 2.4509872369836567e-18 2.4414724800462884e-18 9.514756937368288e-21
2.4417434235010123 4.014185361098309e-26 2.601757903713386e-18 2.589107360201966e-18 1.2650543511420037e-20
2.5161083711144245 4.15208331501189e-26 2.7730955575270107e-18 2.756440484279102e-18 1.66550732479088e-20
2.5927381535095444 4.317205821697194e-26 2.9711928800238963e-18 2.949473556983366e-18 2.1719323040529443e-20
2.6717017477616296 4.5172535038678886e-26 3.2035526874560568e-18 3.175490595118957e-18 2.806209233710039e-20
2.753070231689431 4.763184479087633e-26 3.480840518757987e-18 3.4449091298342437e-18 3.593138892374438e-20
2.836916847834745 5.07858221837583e-26 3.824357887751013e-18 3.778751220000582e-18 4.5606667750431834e-20
2.9233170693905177 5.513664355555371e-26 4.2784423099312676e-18 4.221053772948577e-18 5.738853698269184e-20
