Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.547780827426645e-22 4.078490392465153e-15 4.078489618956262e-15 7.735088902285076e-22
1.0001793341362166 1.573807574019794e-22 4.178293477308366e-15 4.178292546462721e-15 9.30845643832644e-22
1.0077091589558085 1.5999382948932697e-22 4.279646250690402e-15 4.279645131997081e-15 1.118693322137975e-21
1.0114953028030835 1.6130414740160876e-22 4.330906794309245e-15 4.330905568535508e-15 1.2257737359967695e-21
1.0152956718711033 1.626169262360469e-22 4.382558437182813e-15 4.382557094527545e-15 1.3426552677192953e-21
1.0229392996569957 1.6524841295155757e-22 4.487005419362141e-15 4.4870038100387045e-15 1.6093234369060537e-21
1.0267826658714554 1.6656413507950103e-22 4.539724055756356e-15 4.539722294669121e-15 1.761087233381152e-21
1.0306404723013447 1.6788208326733796e-22 4.592836397996442e-15 4.592834471476927e-15 1.926519513948717e-21
1.03451277320114 1.692022185257642e-22 4.646343818484262e-15 4.6463417116954745e-15 2.1067887875114574e-21
1.0383996230291617 1.7052450319523057e-22 4.700247723843736e-15 4.700245420686027e-15 2.3031577080784346e-21
1.0403485208654093 1.71186440162973e-22 4.727348807672632e-15 4.727346399871041e-15 2.4078015919156655e-21
1.0423010764483396 1.718489009820013e-22 4.754549556527268e-15 4.754547039537109e-15 2.5169901603161815e-21
1.0462171883269815 1.7317537699421887e-22 4.809250796451827e-15 4.809248046692989e-15 2.7497588374603652e-21
1.0471985131304309 1.7350731676750805e-22 4.822988690943849e-15 4.8229858798504665e-15 2.8110933834389962e-21
1.048180758391296 1.73839383823366e-22 4.836751667257112e-15 4.836748793520901e-15 2.8737362117834114e-21
1.0501480137395462 1.7450389777796695e-22 4.864352962664814e-15 4.864349959611471e-15 3.0030533426562324e-21
1.0521189612883777 1.7516891490687588e-22 4.892054878948211e-15 4.892051741019594e-15 3.13792861792465e-21
1.0531058218030118 1.7550117064656803e-22 4.905931323731921e-15 4.905928116206151e-15 3.207525771387914e-21
1.0540936079674168 1.7583210824540758e-22 4.919792614345249e-15 4.919789335731228e-15 3.2786140214813353e-21
1.058054026499678 1.7715703464065868e-22 4.9754879585317156e-15 4.975484380199441e-15 3.5783322742471634e-21
1.0590464539527713 1.774885580124206e-22 4.98947446657539e-15 4.989470809316312e-15 3.657259077768252e-21
1.06003981227728 1.7782019722424308e-22 5.003486094670838e-15 5.003482356821611e-15 3.7378492284100914e-21
1.0620293250338977 1.7848382147992108e-22 5.031584814982686e-15 5.031580910829305e-15 3.9041533800825524e-21
1.0660195594769086 1.7981244185762951e-22 5.0880848503046955e-15 5.088080592075124e-15 4.2582295722220295e-21
1.070024785945596 1.8114287050133122e-22 5.144989779364455e-15 5.1449851364846245e-15 4.6428798303229484e-21
1.0740450607676866 1.8247508380743274e-22 5.202301367140472e-15 5.2022963065385675e-15 5.060601904560235e-21
1.07808044048254 1.8380905987690185e-22 5.260021430605707e-15 5.26001591652057e-15 5.514085136394638e-21
1.0861967418109137 1.8648018052674914e-22 5.37663567975717e-15 5.376629139623156e-15 6.540134014548904e-21
1.0902777775684922 1.8781264987709593e-22 5.435399042504411e-15 5.4353919233387155e-15 7.11916569485393e-21
1.0943741465085532 1.891467320909624e-22 5.494574928012378e-15 5.494567181093149e-15 7.746919230126738e-21
1.1026131145906286 1.9181968722284596e-22 5.6141726643944465e-15 5.614163500030467e-15 9.1643639804951e-21
1.1109141095355224 1.9449896966961891e-22 5.735446338539132e-15 5.7354355115251766e-15 1.0827013957027105e-20
1.1192775983109025 1.971824386601962e-22 5.858352208099318e-15 5.8583394334082094e-15 1.2774691107559895e-20
1.1277040513999907 1.9986044647618726e-22 5.982620117153874e-15 5.982605063918553e-15 1.5053235319445402e-20
1.1361939428280308 2.0254443791357232e-22 6.108607544645111e-15 6.108589829303987e-15 1.771534112487762e-20
1.1447477501889525 2.0523447446326266e-22 6.236336565118831e-15 6.2363157436183625e-15 2.0821500467791317e-20
1.1533659546722406 2.0793161034668898e-22 6.3658599190049384e-15 6.3658354779077115e-15 2.4441097226656406e-20
1.1707974979042381 2.133555853034698e-22 6.630636731666808e-15 6.630603181646227e-15 3.355002058130936e-20
1.1884924949847024 2.1880960737270014e-22 6.902910833040592e-15 6.902865010224852e-15 4.5822815738086064e-20
1.2064549276569216 2.2433111470904697e-22 7.184061624363128e-15 7.183999348592776e-15 6.227577034996422e-20
1.2246888378427687 2.2988527360187954e-22 7.473195506292124e-15 7.473111285163803e-15 8.422112831899927e-20
1.2431983285522175 2.3546856702760724e-22 7.770389546447074e-15 7.770276199167085e-15 1.1334727999022646e-19
1.2619875648066055 2.4109026689778753e-22 8.07614646204434e-15 8.075994646514385e-15 1.5181552995520085e-19
1.3004222497298317 2.5242034751616103e-22 8.713210072697323e-15 8.712941561438758e-15 2.6851125856693583e-19
1.3400274889804893 2.639235817333989e-22 9.38774613763148e-15 9.387279943789721e-15 4.66193841757927e-19
1.3808389325824078 2.7566128910766256e-22 1.0103881386872833e-14 1.0103086450124984e-14 7.94936747850592e-19
1.4228933163050095 2.877569465785038e-22 1.0868449428570871e-14 1.0867117515140139e-14 1.3319134307335794e-18
1.466228494730424 3.0045152527407273e-22 1.1693526427274537e-14 1.1691332540450309e-14 2.1938868242256604e-18
1.5108834753276823 3.137673164879295e-22 1.2583692807285344e-14 1.2580138632961417e-14 3.5541743239290625e-18
1.5568984535646726 3.277545463710071e-22 1.354498239615627e-14 1.3539313373056172e-14 5.669023100100213e-18
1.6043148490894465 3.4256915971487934e-22 1.4588387770564833e-14 1.457946837665884e-14 8.9193939059933e-18
1.6531753430134553 3.5839202934666136e-22 1.572702925347627e-14 1.571320301486079e-14 1.3826238615478977e-17
1.7035239163302658 3.7544321056768155e-22 1.69770380978585e-14 1.6955917046456502e-14 2.1121051401994114e-17
1.755405889504358 3.941532781327788e-22 1.8365896267913164e-14 1.833408461889315e-14 3.181164902001412e-17
