Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.372749856815466e-27 8.887387441076203e-20 8.8873874410761e-20 1.0573534325918368e-33
1.0001793341362166 3.4282913659938386e-27 9.101752774170142e-20 9.101752774170013e-20 1.2743264377702734e-33
1.0077091589558085 3.4837486574788424e-27 9.318616804107203e-20 9.318616804107049e-20 1.5339008717933737e-33
1.0114953028030835 3.5114388861992466e-27 9.427974900222766e-20 9.427974900222595e-20 1.6820960090372177e-33
1.0152956718711033 3.539099880188358e-27 9.537944418798167e-20 9.537944418797986e-20 1.8440272548994832e-33
1.0229392996569957 3.59429612732815e-27 9.759625471768713e-20 9.759625471768494e-20 2.2140842304448627e-33
1.0267826658714554 3.621764246292838e-27 9.871158797376283e-20 9.871158797376041e-20 2.4250253277057264e-33
1.0306404723013447 3.6491909791803494e-27 9.983279231608465e-20 9.983279231608197e-20 2.6552217309632438e-33
1.03451277320114 3.676573678168149e-27 1.0095981915365593e-19 1.0095981915365305e-19 2.9063474865647832e-33
1.0383996230291617 3.7039097103842406e-27 1.020926192972082e-19 1.0209261929720502e-19 3.180214330722392e-33
1.0403485208654093 3.717559407892525e-27 1.0266116882635039e-19 1.0266116882634709e-19 3.32628207842196e-33
1.0423010764483396 3.731196458410516e-27 1.0323114297082333e-19 1.0323114297081984e-19 3.4787823183493224e-33
1.0462171883269815 3.7584313207750145e-27 1.0437533982357167e-19 1.0437533982356785e-19 3.804171214182709e-33
1.0471985131304309 3.7652316259288225e-27 1.0466226951669117e-19 1.0466226951668727e-19 3.8899738007702e-33
1.048180758391296 3.772028486352957e-27 1.0494954980309091e-19 1.0494954980308695e-19 3.9776325855133105e-33
1.0501480137395462 3.785611712432804e-27 1.0552515894115557e-19 1.0552515894115144e-19 4.158672696291357e-33
1.0521189612883777 3.799180678527733e-27 1.0610216078736371e-19 1.0610216078735933e-19 4.3476070116897366e-33
1.0531058218030118 3.805949257099806e-27 1.0639088963424705e-19 1.0639088963424262e-19 4.4451426317199694e-33
1.0540936079674168 3.81267989046001e-27 1.0667900506412618e-19 1.066790050641216e-19 4.544796671768578e-33
1.058054026499678 3.839563372157361e-27 1.0783484473499965e-19 1.0783484473499466e-19 4.965273652758649e-33
1.0590464539527713 3.846274283037384e-27 1.0812464500003216e-19 1.081246450000271e-19 5.076083966714451e-33
1.06003981227728 3.852981131710596e-27 1.0841477974086269e-19 1.0841477974085749e-19 5.1892641328246924e-33
1.0620293250338977 3.866382486245778e-27 1.0899604930801968e-19 1.0899604930801426e-19 5.422928141088662e-33
1.0660195594769086 3.8931347349002706e-27 1.1016256528302393e-19 1.1016256528301796e-19 5.920882835176241e-33
1.070024785945596 3.919817639440158e-27 1.1133433866912203e-19 1.1133433866911555e-19 6.462507886107374e-33
