Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7366529634757235e-26 9.846292796409804e-19 9.84629242581237e-19 3.705974332167823e-26
1.0001793341362166 3.798934476300432e-26 1.0085771224562889e-18 1.0085770778343317e-18 4.462195711308834e-26
1.0077091589558085 3.861244429256953e-26 1.0328373473785171e-18 1.0328372937216027e-18 5.365691454188082e-26
1.0114953028030835 3.892404012017402e-26 1.0450840386559462e-18 1.0450839798460584e-18 5.880988774042664e-26
1.0152956718711033 3.923563465699391e-26 1.0574081412326855e-18 1.0574080767961436e-18 6.443654146828818e-26
1.0229392996569957 3.985842046891029e-26 1.0822793723510288e-18 1.082279295070005e-18 7.728102365525967e-26
1.0267826658714554 4.01688743418746e-26 1.0948071447399171e-18 1.0948070601450035e-18 8.459491375647876e-26
1.0306404723013447 4.0479216856474204e-26 1.107410730928046e-18 1.1074106383575275e-18 9.257051889942988e-26
1.03451277320114 4.078942496417754e-26 1.120089879394671e-18 1.120089778129947e-18 1.0126472412375371e-25
1.0383996230291617 4.109947582154883e-26 1.1328443365129744e-18 1.132844225773946e-18 1.107390285722065e-25
1.0403485208654093 4.1254435200490807e-26 1.1392497260330965e-18 1.139249610243813e-18 1.1578928382096142e-25
1.0423010764483396 4.140934679684e-26 1.1456738467569257e-18 1.1456737256970304e-18 1.2105989560832447e-25
1.0462171883269815 4.171901547651007e-26 1.158578152910792e-18 1.1585780206116648e-18 1.322991275102991e-25
1.0471985131304309 4.179639843244885e-26 1.1618158860239702e-18 1.1618157507625857e-18 1.3526138483363728e-25
1.048180758391296 4.187376701250936e-26 1.1650582736641507e-18 1.1650581353770246e-18 1.382871264391829e-25
1.0501480137395462 4.20284596716705e-26 1.171556996281272e-18 1.1715568517470052e-18 1.4453426631204768e-25
1.0521189612883777 4.218309071652976e-26 1.1780742882298584e-18 1.1780741371786512e-18 1.5105120703986364e-25
1.0531058218030118 4.226026936115578e-26 1.1813367309427508e-18 1.1813365765282326e-18 1.5441451834730608e-25
1.0540936079674168 4.23370616192e-26 1.1845934462465279e-18 1.1845932883963114e-18 1.5785021704194377e-25
1.058054026499678 4.26440444029676e-26 1.197665844093789e-18 1.1976656717545047e-18 1.7233928403763169e-25
1.0590464539527713 4.272074187069298e-26 1.2009453068071258e-18 1.2009451306513891e-18 1.7615573671294217e-25
1.06003981227728 4.279741938414093e-26 1.2042293064510844e-18 1.204229126398071e-18 1.800530132490419e-25
1.0620293250338977 4.2950713230206467e-26 1.2108108997772363e-18 1.210810711680658e-18 1.8809657837683064e-25
1.0660195594769086 4.32570470296889e-26 1.2240283452406667e-18 1.2240281400133628e-18 2.0522730382272848e-25
1.070024785945596 4.356302499071403e-26 1.2373179121823339e-18 1.2373176883374595e-18 2.2384487455121115e-25
1.0740450607676866 4.386862656903641e-26 1.2506793322835944e-18 1.2506790882120816e-18 2.4407151247245446e-25
1.07808044048254 4.417383149271813e-26 1.264112337440127e-18 1.2641120714012423e-18 2.6603888456767304e-25
1.0861967418109137 4.478245842295027e-26 1.2911772345133404e-18 1.2911769187394535e-18 3.157738871789972e-25
1.0902777775684922 4.5084674109197187e-26 1.304774703115663e-18 1.3047743592571405e-18 3.438585229903079e-25
1.0943741465085532 4.53863944310015e-26 1.3184417312244804e-18 1.3184413569051612e-18 3.743193193973997e-25
1.1026131145906286 4.5988274503565835e-26 1.3459833937725091e-18 1.3459829506287312e-18 4.431437777898535e-25
1.1109141095355224 4.658795281386424e-26 1.3738000969372183e-18 1.3737995729926193e-18 5.239445990388185e-25
1.1192775983109025 4.718476404551655e-26 1.4018741654324468e-18 1.4018735467519138e-18 6.186805331885223e-25
1.1277040513999907 4.77761621693382e-26 1.430131043706759e-18 1.4301303140978552e-18 7.296089035651087e-25
1.1361939428280308 4.8364876055340623e-26 1.4586529741860765e-18 1.458652114858673e-18 8.593274040286208e-25
1.1447477501889525 4.8950782478146485e-26 1.4874379923646192e-18 1.4874369815430577e-18 1.0108215614308074e-24
1.1533659546722406 4.953404220215549e-26 1.5164927225603141e-18 1.5164915350406266e-18 1.1875196882589546e-24
1.1707974979042381 5.06944642289638e-26 1.5754758710939164e-18 1.575474238265139e-18 1.6328287777693935e-24
1.1884924949847024 5.18428204790098e-26 1.6355148724817137e-18 1.635512638534471e-18 2.2339472424795076e-24
1.2064549276569216 5.298763429806652e-26 1.6968953710244075e-18 1.6968923296613566e-18 3.0413630510033285e-24
1.2246888378427687 5.411841477194883e-26 1.759301445214778e-18 1.7592973247896346e-18 4.120425143038662e-24
1.2431983285522175 5.5233240654923e-26 1.8226797793825702e-18 1.822674223959443e-18 5.555423127463755e-24
1.2619875648066055 5.63325636289221e-26 1.8870526807392325e-18 1.887045226217339e-18 7.454521893849066e-24
1.3004222497298317 5.847146489831909e-26 2.0183561346407828e-18 2.018342900462509e-18 1.3234178273563856e-23
1.3400274889804893 6.053382239353368e-26 2.1531844696811026e-18 2.153161403443608e-18 2.3066237495396666e-23
1.3808389325824078 6.251999715087485e-26 2.29156091363032e-18 2.291521425998987e-18 3.9487631332946925e-23
1.4228933163050095 6.444471385603734e-26 2.4340476287754205e-18 2.433981198858673e-18 6.642991674731632e-23
1.466228494730424 6.635022150679077e-26 2.5823402558446937e-18 2.582230380311315e-18 1.098755333783909e-22
1.5108834753276823 6.822066427056602e-26 2.736001607493031e-18 2.735822850199091e-18 1.7875729393952613e-22
1.5568984535646726 7.004573746710521e-26 2.894752464680536e-18 2.894466108558774e-18 2.863561217630643e-22
1.6043148490894465 7.183904413395979e-26 3.059282492811644e-18 3.0588299787707044e-18 4.525140409402813e-22
1.6531753430134553 7.361676068427547e-26 3.23046511647692e-18 3.229760529577036e-18 7.045868998846038e-22
1.7035239163302658 7.540257824488868e-26 3.4096033900963688e-18 3.40852216310185e-18 1.0812269945175536e-21
1.755405889504358 7.726713334167345e-26 3.600325646395214e-18 3.59868959869019e-18 1.6360477050237713e-21
1.8088679632656115 7.921594834439717e-26 3.803548215251979e-18 3.80110632970288e-18 2.441885549099874e-21
