Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.816631710004827e-27 1.5327154933948273e-19 1.5327154930199034e-19 3.7492406471125933e-29
1.0001793341362166 5.912362645848928e-27 1.5696700591886658e-19 1.5696700587370648e-19 4.516009035237361e-29
1.0077091589558085 6.0079487146923426e-27 1.607055426652471e-19 1.607055426109214e-19 5.432573097163005e-29
1.0114953028030835 6.055675670163516e-27 1.6259077851697445e-19 1.6259077845741918e-19 5.955525719636835e-29
1.0152956718711033 6.103352342819691e-27 1.6448655699159739e-19 1.644865569263304e-19 6.526702175336277e-29
1.0229392996569957 6.1984892976159644e-27 1.6830815239607972e-19 1.6830815231776857e-19 7.831115997085125e-29
1.0267826658714554 6.24583382746142e-27 1.70230896712848e-19 1.7023089662710632e-19 8.574171980061483e-29
1.0306404723013447 6.293107177567498e-27 1.72163766014261e-19 1.7216376592041414e-19 9.384681675576274e-29
1.03451277320114 6.340304796366094e-27 1.7410667693707577e-19 1.7410667683439103e-19 1.0268468158283643e-28
1.0383996230291617 6.3874221582334536e-27 1.760595450971268e-19 1.760595449848084e-19 1.1231829254927846e-28
1.0403485208654093 6.41094933586894e-27 1.770396864968802e-19 1.7703968637942557e-19 1.1745457038568164e-28
1.0423010764483396 6.434454764359354e-27 1.7802228510954345e-19 1.7802228498672774e-19 1.2281573795111715e-28
1.0462171883269815 6.481398143597154e-27 1.7999481060899656e-19 1.7999481047474596e-19 1.3425060426585165e-28
1.0471985131304309 6.493119525444232e-27 1.8048946075355754e-19 1.8048946061629261e-19 1.3726497312045552e-28
1.048180758391296 6.504834983668768e-27 1.809847156640889e-19 1.809847155237447e-19 1.4034417110158328e-28
1.0501480137395462 6.528247853294445e-27 1.819770342699621e-19 1.8197703412325968e-19 1.4670239160638599e-28
1.0521189612883777 6.551636201727988e-27 1.829717553642221e-19 1.8297175521088593e-19 1.5333620022116378e-28
1.0531058218030118 6.563302980202341e-27 1.8346950940037733e-19 1.8346950924361713e-19 1.5676020574396937e-28
1.0540936079674168 6.574904355656243e-27 1.8396620623940473e-19 1.8396620607914668e-19 1.6025815690962424e-28
1.058054026499678 6.621242702910099e-27 1.859588212552094e-19 1.8595882108019674e-19 1.7501256766622018e-28
1.0590464539527713 6.632810163262529e-27 1.8645842482378054e-19 1.8645842464488086e-19 1.7889964128885186e-28
1.06003981227728 6.644370638343153e-27 1.8695860546631264e-19 1.8695860528344335e-19 1.8286933666488266e-28
1.0620293250338977 6.667470364332412e-27 1.8796069224288823e-19 1.8796069205182481e-19 1.9106330870853612e-28
1.0660195594769086 6.71358304834685e-27 1.8997172746590243e-19 1.89971727257384e-19 2.0851841115105123e-28
1.070024785945596 6.759576496563522e-27 1.9199183435373426e-19 1.9199183412623985e-19 2.2749438438895997e-28
1.0740450607676866 6.805446484481068e-27 1.9402091952224689e-19 1.940209192741299e-19 2.4811683713545865e-28
1.07808044048254 6.851188822169288e-27 1.9605888879400836e-19 1.9605888852348726e-19 2.7052114042005495e-28
1.0861967418109137 6.942192806932763e-27 2.0015875915646808e-19 2.0015875883519812e-19 3.212699289898683e-28
1.0902777775684922 6.987261710322796e-27 2.0221510976427475e-19 2.0221510941433412e-19 3.4994068387988437e-28
1.0943741465085532 7.032183350827446e-27 2.0427980912755492e-19 2.0427980874650764e-19 3.810472965280337e-28
1.1026131145906286 7.121568946450269e-27 2.0843385934788232e-19 2.0843385889651647e-19 4.513660176789759e-28
1.1109141095355224 7.210318192767765e-27 2.1262011386825155e-19 2.1262011333427556e-19 5.339759844690226e-28
1.1192775983109025 7.29831758752437e-27 2.1683530868570366e-19 2.168353080548054e-19 6.308983382428791e-28
1.1277040513999907 7.385156988107978e-27 2.2106719735892567e-19 2.210671966144613e-19 7.444643612093442e-28
1.1361939428280308 7.471257994286521e-27 2.2532824609759634e-19 2.253282452202372e-19 8.773591362687431e-28
1.1447477501889525 7.5565920730103e-27 2.296176194367228e-19 2.296176184040513e-19 1.0326714001944928e-27
1.1533659546722406 7.641178079928859e-27 2.339359041749123e-19 2.3393590296096113e-19 1.2139511624172193e-27
1.1707974979042381 7.808381508467316e-27 2.426678503460263e-19 2.4266784867471396e-19 1.6713123388011516e-27
1.1884924949847024 7.97223458383698e-27 2.5150460774134717e-19 2.5150460545174315e-19 2.2896041429070747e-27
1.2064549276569216 8.134026789998369e-27 2.60487047413634e-19 2.6048704429230505e-19 3.1213290060336248e-27
1.2246888378427687 8.291985676238369e-27 2.6955893747774445e-19 2.6955893324317137e-19 4.234573078846413e-27
1.2431983285522175 8.445742928816449e-27 2.7870689236563915e-19 2.7870688664831033e-19 5.717328691566585e-27
1.2619875648066055 8.595243764471889e-27 2.879272083940165e-19 2.879272007112837e-19 7.68273274338724e-27
1.3004222497298317 8.878992845681613e-27 3.064908620072607e-19 3.0649084832789494e-19 1.3679365680017096e-26
1.3400274889804893 9.142144078400374e-27 3.2518552225609166e-19 3.251854983416081e-19 2.3914483519362862e-26
1.3808389325824078 9.383745761678423e-27 3.4394475353243927e-19 3.4394471246465553e-19 4.106778385220474e-26
1.4228933163050095 9.605009287899273e-27 3.6277684673724257e-19 3.627767774266551e-19 6.931058748486605e-26
1.466228494730424 9.811313278528308e-27 3.8185478008169323e-19 3.8185466506207773e-19 1.150196157517015e-25
1.5108834753276823 9.998662661377349e-27 4.0099810529273833e-19 4.009979175301504e-19 1.8776258776945358e-25
1.5568984535646726 1.0163835551165963e-26 4.2003680846621606e-19 4.200365066360774e-19 3.018301386473677e-25
1.6043148490894465 1.0307172860647727e-26 4.389333664318179e-19 4.389328877704859e-19 4.786613318868701e-25
1.6531753430134553 1.0429152000664472e-26 4.576540915332404e-19 4.576533435205734e-19 7.480126667799837e-25
1.7035239163302658 1.0531263996375903e-26 4.762096238596081e-19 4.762084717087395e-19 1.1521508684695957e-24
1.755405889504358 1.0621923277402968e-26 4.949372538588858e-19 4.949355038200992e-19 1.7500387867575133e-24
1.8088679632656115 1.0699110198212403e-26 5.137170273121308e-19 5.13714405033308e-19 2.6222788227809447e-24
1.8639582606462262 1.0761475591137256e-26 5.324482954536264e-19 5.324444177338792e-19 3.877719747344121e-24
1.9207263702978936 1.0810087986119432e-26 5.511428286560492e-19 5.511371674956044e-19 5.661160444902116e-24
1.979223391128241 1.084736771867034e-26 5.69886817009228e-19 5.698786542892163e-19 8.16272001179495e-24
2.039501978296691 1.0876201926613975e-26 5.888041007863957e-19 5.887924723490442e-19 1.1628437351407164e-23
2.1016163906111602 1.0904573227472774e-26 6.083192408089024e-19 6.083028671425039e-19 1.6373666398718324e-23
2.1656225393682647 1.093714267541259e-26 6.287182593965477e-19 6.286954633180994e-19 2.279607844865082e-23
2.231578038680979 1.0974311428391483e-26 6.500680061608391e-19 6.50036615442736e-19 3.1390718102925035e-23
2.299542257339062 1.1018909264986887e-26 6.725884957806431e-19 6.725457292107464e-19 4.276656989687198e-23
2.369576372248914 1.1077097368458647e-26 6.967325765799781e-19 6.966749115292313e-19 5.766505074701747e-23
2.4417434235010123 1.1156142960861918e-26 7.230753070017014e-19 7.22998330256834e-19 7.697674486747576e-23
2.5161083711144245 1.1268432517925792e-26 7.525966553410416e-19 7.52494892745367e-19 1.0176259567456835e-22
2.5927381535095444 1.1434176343691718e-26 7.869243382044471e-19 7.867910664069302e-19 1.332717975167463e-22
2.6717017477616296 1.1677476703038402e-26 8.281450629833469e-19 8.279721114122494e-19 1.7295157109749528e-22
2.753070231689431 1.2034559191285823e-26 8.794616593653952e-19 8.792391969833154e-19 2.224623820796817e-22
2.836916847834745 1.2587356010089947e-26 9.478738784406783e-19 9.475901792047202e-19 2.836992359581521e-22
2.9233170693905177 1.3516129553505935e-26 1.0488121296314817e-18 1.0484533892250521e-18 3.587404064295302e-22
2.967498994190263 1.429929744061657e-26 1.1263535016001056e-18 1.125952001392925e-18 4.015002071805589e-22
3.0123486681368425 1.521288519209857e-26 1.2164275825281348e-18 1.2159788232069086e-18 4.487593212263568e-22
3.0578761833420214 1.7244962503146522e-26 1.3997535700388793e-18 1.3992525176075002e-18 5.010524313789117e-22
3.1040917844459814 1.9861035968189105e-26 1.6364618502009141e-18 1.6359034583880702e-18 5.58391812843404e-22
3.127460860933648 2.2622246450580789e-26 1.8780063040444993e-18 1.8774170389195327e-18 5.89265124966263e-22
3.1510058709225794 2.629939607412842e-26 2.1997048941936615e-18 2.1990833209692787e-18 6.215732243835459e-22
3.162844764501044 2.971964375757288e-26 2.495116965707465e-18 2.4944786238622468e-18 6.383418452180922e-22
3.1747281389236908 3.369661124858594e-26 2.8396329176232878e-18 2.8389774317065965e-18 6.5548591669154015e-22
3.1986289994194426 4.4787186683119773e-26 3.802656409850502e-18 3.801965398455872e-18 6.910113946312174e-22
3.2227097969389145 7.09215233191251e-26 6.066925857761368e-18 6.066197067472632e-18 7.287902887342938e-22
3.2348180950136065 9.570200857911806e-26 8.217512050892965e-18 8.216763064214942e-18 7.489866780195245e-22
3.240889293275058 1.1422777501610348e-25 9.826646803188259e-18 9.825887162247322e-18 7.596409409348895e-22
3.2469718861334385 1.3565905606505508e-25 1.1692213910132621e-17 1.1691443244040119e-17 7.706660924961026e-22
3.2714166318528037 2.499692088259621e-25 2.1706600132333708e-17 2.1705783793719374e-17 8.163386143416137e-22
3.2744851364798273 2.571149943585419e-25 2.2348061658663823e-17 2.234723990717513e-17 8.217514886922991e-22
3.2775565192852394 2.6446595435842994e-25 2.3008557630296052e-17 2.3007730435952238e-17 8.27194343810095e-22
3.283707930232385 2.573971173671489e-25 2.24355971716418e-17 2.2434760182711286e-17 8.3698893050532885e-22
3.2898708863219004 2.349790710326322e-25 2.0520005347636278e-17 2.05191593886499e-17 8.459589863804057e-22
3.29141343181113 2.2969234777558533e-25 2.0067736830248795e-17 2.0066888617284868e-17 8.482129639245916e-22
3.292184975758714 2.2709464083983284e-25 1.9845431544336997e-17 1.984458220266099e-17 8.49341676006585e-22
3.295272960557952 2.106980473728258e-25 1.8429830399631146e-17 1.8428976656869828e-17 8.537427613167886e-22
3.3076538914384823 1.5389521507894323e-25 1.3511843587847719e-17 1.3510972138204953e-17 8.714496427685828e-22
3.310756385682612 1.423343361179404e-25 1.250853184269138e-17 1.2507655923610036e-17 8.75919081344569e-22
3.313861789986515 1.3166759578730987e-25 1.1581977851730074e-17 1.1581097446052483e-17 8.804056775917991e-22
3.3200813396944477 1.167092564465074e-25 1.0285453828683834e-17 1.0284563798351892e-17 8.900303319447217e-22
3.345076488085796 9.002992514978835e-26 7.993967437219291e-18 7.993034576444235e-18 9.328607750543021e-22
3.3482140837626964 9.103143514112684e-26 8.090475396150479e-18 8.089536735271958e-18 9.386608785206987e-22
3.3513546224236106 9.204400501395016e-26 8.18814124181665e-18 8.187196751374785e-18 9.444904418653039e-22
3.3576445397418455 9.943963517562703e-26 8.862651508271753e-18 8.861694839116327e-18 9.566691554289243e-22
3.3702598118196083 1.2671406372788592e-25 1.1335942484962237e-17 1.1334960262235337e-17 9.82222726895533e-22
3.382922481734668 1.3292843236523445e-25 1.1936564864609188e-17 1.1935557692185415e-17 1.0071724237717818e-21
3.389271646505754 1.3614779469662858e-25 1.2248599165259243e-17 1.2247579323996114e-17 1.019841263125259e-21
3.395632727569191 1.39616865933265e-25 1.2584270029328118e-17 1.2583237130715934e-17 1.0328986121795862e-21
3.421196662673239 1.562730800539658e-25 1.4191609245178232e-17 1.4190522164998104e-17 1.0870801801286601e-21
3.4276182099114902 1.5291941254669787e-25 1.391311886419828e-17 1.391201957008028e-17 1.099294117992691e-21
3.4340518103208963 1.382188282231525e-25 1.2599214884477716e-17 1.2598103978730884e-17 1.1109057468400543e-21
3.4469541582030403 1.1728309061929847e-25 1.0731003650390316e-17 1.0729870335855408e-17 1.1333145349096162e-21
3.472904465399547 1.1142133439715507e-25 1.0271423242077996e-17 1.0270238470494966e-17 1.1847715830307245e-21
3.4990501388274233 1.0245341130314826e-25 9.5158156971619e-18 9.514577978857006e-18 1.2377183048936919e-21
3.5253949054701885 7.052298749201355e-26 6.599452497950145e-18 6.598162887184915e-18 1.2896107652297776e-21
3.5519380250092896 4.051313997644319e-26 3.8197128623007664e-18 3.818370720257228e-18 1.342142043537946e-21
3.578680990867387 2.8620189388491707e-26 2.7187227589534893e-18 2.7173229660896897e-18 1.3997928637990623e-21
3.605625307711299 2.3815741820941065e-26 2.2793663892464374e-18 2.277905637344795e-18 1.4607519016415105e-21
3.660119384959845 2.0323870149583882e-26 1.9745634596895086e-18 1.9729735765063507e-18 1.5898831831579771e-21
3.715437065384467 1.7858097785169895e-26 1.7612237735420117e-18 1.7594961916603573e-18 1.7275818816550482e-21
3.8285932144167436 1.6641647853026804e-26 1.6912390049354737e-18 1.6892098989364184e-18 2.0291059990552524e-21
3.94519561050918 1.645069550596913e-26 1.7227499189963236e-18 1.7203833923677573e-18 2.3665266285668823e-21
4.06534921144712 1.6685392339101468e-26 1.8005438947862983e-18 1.797802062248225e-18 2.741832538073236e-21
4.189162171576248 1.7170735069811803e-26 1.909349772032947e-18 1.9061915436867427e-18 3.1582283462040757e-21
4.316745939156006 1.7842412286876452e-26 2.0444641174843236e-18 2.0408469371340387e-18 3.6171803502854405e-21
4.448215356677963 1.8679930786705995e-26 2.2056190335089404e-18 2.2015030808073284e-18 4.1159527016118784e-21
4.58368876423945 1.96878155907894e-26 2.395422292585892e-18 2.390763995748291e-18 4.658296837600358e-21
4.723288106065518 2.0889172291474347e-26 2.618997609277503e-18 2.613746786200168e-18 5.250823077334411e-21
4.867139040275056 2.2328280706278046e-26 2.8846854857294125e-18 2.878801221109852e-18 5.884264619562438e-21
