Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.506283000837083e-22 1.7144425256702576e-14 1.714442169357462e-14 3.56312795553068e-21
1.0001793341362166 6.615595667490613e-22 1.7563710254223144e-14 1.7563705966695812e-14 4.287527333488157e-21
1.0077091589558085 6.725361260715927e-22 1.7989548219346435e-14 1.798954306703621e-14 5.152310224947226e-21
1.0114953028030835 6.780409285156686e-22 1.8204938381509783e-14 1.8204932736279864e-14 5.645229922020291e-21
1.0152956718711033 6.8355650914356675e-22 1.8421983589149362e-14 1.8421977405912455e-14 6.183236904761414e-21
1.0229392996569957 6.946139421340132e-22 1.8860916525918382e-14 1.8860909115309848e-14 7.410608538535063e-21
1.0267826658714554 7.001432639547312e-22 1.9082482650505687e-14 1.908247454144449e-14 8.109061194164445e-21
1.0306404723013447 7.056824284725859e-22 1.930571672591328e-14 1.9305707855537762e-14 8.870375514124834e-21
1.03451277320114 7.112312849618226e-22 1.9530625030733807e-14 1.9530615330812872e-14 9.699920935703893e-21
1.0383996230291617 7.167896884323595e-22 1.975721399798858e-14 1.975720339448952e-14 1.0603499062199303e-20
1.0403485208654093 7.195724265822398e-22 1.987114078427704e-14 1.9871129699287532e-14 1.1084989510082911e-20
1.0423010764483396 7.223574997828934e-22 1.998549022205626e-14 1.9985478634680116e-14 1.1587376148416908e-20
1.0462171883269815 7.2793458595404665e-22 2.0215460465728902e-14 2.0215447807411055e-14 1.2658317840081747e-20
1.0471985131304309 7.293302916823375e-22 2.0273218526340608e-14 2.027320558584013e-14 1.2940500486229241e-20
1.048180758391296 7.307265672060824e-22 2.033108300610548e-14 2.0331069777407664e-14 1.3228697816684796e-20
1.0501480137395462 7.335208200815288e-22 2.0447131667396034e-14 2.0447117843769725e-14 1.382362630910827e-20
1.0521189612883777 7.363173297154568e-22 2.0563607345536097e-14 2.0563592901429662e-14 1.4444106430746078e-20
1.0531058218030118 7.377145821217658e-22 2.0621954047779165e-14 2.0621939283505268e-14 1.476427390021148e-20
1.0540936079674168 7.391063516889077e-22 2.068023870350041e-14 2.0680223612204345e-14 1.5091296061355267e-20
1.058054026499678 7.446787401623721e-22 2.0914439622269993e-14 2.0914423152254924e-14 1.647001506972999e-20
1.0590464539527713 7.46073156579854e-22 2.097325600387144e-14 2.0973239170802906e-14 1.6833068531785045e-20
1.06003981227728 7.474680975094439e-22 2.1032179080210145e-14 2.1032161876442678e-14 1.7203767468407102e-20
1.0620293250338977 7.502595467053112e-22 2.115034579155351e-14 2.1150327822837256e-14 1.7968716257966376e-20
1.0660195594769086 7.558486725741267e-22 2.1387964816652363e-14 2.138794521936907e-14 1.959728328732348e-20
1.070024785945596 7.614460260478727e-22 2.162730451776293e-14 2.1627283151398206e-14 2.1366364721211426e-20
1.0740450607676866 7.670515225801864e-22 2.186837293795802e-14 2.1868349650528904e-14 2.3287429108707533e-20
1.07808044048254 7.726650849510346e-22 2.2111178351301435e-14 2.211115297847772e-14 2.537282371166419e-20
1.0861967418109137 7.839075802126173e-22 2.2601787779794034e-14 2.2601757689024915e-14 3.009076912210269e-20
1.0902777775684922 7.895169451146358e-22 2.284904478119733e-14 2.2849012028196798e-14 3.2753000531678927e-20
1.0943741465085532 7.951338088094278e-22 2.309805853900883e-14 2.3098022899954218e-14 3.56390546145635e-20
1.1026131145906286 8.063898940688471e-22 2.3601394443239713e-14 2.36013522882272e-14 4.2155012511390783e-20
1.1109141095355224 8.17675642745745e-22 2.411187462465649e-14 2.4111824827492753e-14 4.9797163732798866e-20
1.1192775983109025 8.289822081146159e-22 2.4629321872585443e-14 2.4629263124375393e-14 5.874821005826138e-20
1.1277040513999907 8.402692710489206e-22 2.5152609900741143e-14 2.5152540682313643e-14 6.921842749985554e-20
