Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1192775983109025 1.2056619195011429e-26 3.5820594452139596e-19 3.5820594452139596e-19 4.8621743993348883e-39
1.1277040513999907 1.2199957077492707e-26 3.651933633047191e-19 3.651933633047191e-19 6.630232057190368e-39
1.1361939428280308 1.2342068549577056e-26 3.7222870119318914e-19 3.7222870119318914e-19 9.02118285186709e-39
1.1447477501889525 1.2482906313213511e-26 3.793105679912513e-19 3.793105679912513e-19 1.2247240631450127e-38
1.1533659546722406 1.2622501429154217e-26 3.864399250862383e-19 3.864399250862383e-19 1.6590424907699148e-38
1.1707974979042381 1.289841900819573e-26 4.0085536422458527e-19 4.0085536422458527e-19 3.0244867773633425e-38
1.1884924949847024 1.3168772198629835e-26 4.154427283118794e-19 4.154427283118794e-19 5.465991938828123e-38
1.2064549276569216 1.3435690824605162e-26 4.302694745445452e-19 4.302694745445452e-19 9.794108062276373e-38
1.2246888378427687 1.3696244033486293e-26 4.452425671310736e-19 4.452425671310736e-19 1.740000765924454e-37
1.2431983285522175 1.3949822201696396e-26 4.603397981274852e-19 4.603397981274852e-19 3.0651887092443644e-37
1.2619875648066055 1.4196332472857913e-26 4.755549104074128e-19 4.755549104074128e-19 5.3545793695859265e-37
1.3004222497298317 1.4664039041418996e-26 5.061828570453828e-19 5.061828570453828e-19 1.5939422926882987e-36
1.3400274889804893 1.5097548315965416e-26 5.370188975158682e-19 5.370188975158682e-19 4.5930112182563284e-36
1.3808389325824078 1.5495268610671462e-26 5.679519115896287e-19 5.679519115896287e-19 1.2821443913977602e-35
1.4228933163050095 1.585917974000246e-26 5.989940296221803e-19 5.989940296221803e-19 3.470118646566058e-35
1.466228494730424 1.6198142523189327e-26 6.304291765365158e-19 6.304291765365158e-19 9.114292213570448e-35
1.5108834753276823 1.6505525013218815e-26 6.619569517760784e-19 6.619569517760784e-19 2.324759649452799e-34
1.5568984535646726 1.677597028032173e-26 6.932938830028666e-19 6.93293883002866e-19 5.762658869876574e-34
1.6043148490894465 1.7010002996104162e-26 7.243749550956992e-19 7.243749550956977e-19 1.38935102128246e-33
1.6531753430134553 1.7208367107897142e-26 7.551409371570566e-19 7.551409371570533e-19 3.260442960472349e-33
1.7035239163302658 1.7373476942652656e-26 7.856053103256463e-19 7.856053103256388e-19 7.453544943732399e-33
1.755405889504358 1.7519175200237334e-26 8.163203816322585e-19 8.1632038163224205e-19 1.661458341023317e-32
1.8088679632656115 1.7642061218302527e-26 8.470823345888375e-19 8.470823345888013e-19 3.613623297707553e-32
1.8639582606462262 1.7739839035134986e-26 8.777185782643344e-19 8.777185782642576e-19 7.673849623688173e-32
1.9207263702978936 1.781419674507505e-26 9.082411537189108e-19 9.082411537187515e-19 1.592187523668124e-31
1.979223391128241 1.786904616303707e-26 9.387838695019751e-19 9.387838695016521e-19 3.230000832300395e-31
2.039501978296691 1.7909063572641066e-26 9.695415866647312e-19 9.695415866640898e-19 6.411240353794773e-31
2.1016163906111602 1.7947323485158912e-26 1.0012039874736046e-18 1.0012039874723585e-18 1.2461024483559268e-30
2.1656225393682647 1.799140593725103e-26 1.0342303982551338e-18 1.0342303982527609e-18 2.3732557206442455e-30
2.231578038680979 1.8041855160386352e-26 1.0687169658054847e-18 1.0687169658010533e-18 4.431432921682696e-30
2.299542257339062 1.810320725381893e-26 1.1050103638062573e-18 1.1050103637981403e-18 8.117112469053646e-30
2.369576372248914 1.818549196526027e-26 1.1438397850874302e-18 1.1438397850728357e-18 1.459442717282313e-29
2.4417434235010123 1.8300552100409346e-26 1.1861337179639163e-18 1.1861337179381435e-18 2.577259025443616e-29
2.5161083711144245 1.8468669086366226e-26 1.233486428648216e-18 1.2334864286034863e-18 4.4730077044236243e-29
2.5927381535095444 1.872303892307219e-26 1.2885593654363465e-18 1.2885593653599961e-18 7.635061870536537e-29
2.6717017477616296 1.910330862728564e-26 1.354771337048991e-18 1.354771336920751e-18 1.2823993326480647e-28
2.753070231689431 1.9669171888785664e-26 1.4373839766545203e-18 1.4373839764424853e-18 2.120350011185839e-28
2.836916847834745 2.0555879924256125e-26 1.5479328314021601e-18 1.5479328310568035e-18 3.4535609046084667e-28
2.9233170693905177 2.20613296377029e-26 1.7118946683830442e-18 1.7118946678285673e-18 5.5447680188904465e-28
2.967498994190263 2.3340176982796436e-26 1.8385022188478504e-18 1.838502218148818e-18 6.990323339786074e-28
3.0123486681368425 2.483386768399938e-26 1.9857246833993727e-18 1.9857246825210724e-18 8.783002470971437e-28
3.0578761833420214 2.817648438127856e-26 2.287052499919506e-18 2.287052498818128e-18 1.1013780838688497e-27
3.1040917844459814 3.248452026647737e-26 2.6765813335876884e-18 2.6765813322108634e-18 1.3768249427203741e-27
3.127460860933648 3.7041758982072936e-26 3.0750552131591682e-18 3.075055211618926e-18 1.540241406269443e-27
3.1510058709225794 4.3114118714714097e-26 3.606103261013613e-18 3.606103259290632e-18 1.7229809918585732e-27
3.162844764501044 4.8766091411698484e-26 4.094164217616685e-18 4.094164215790566e-18 1.8261193334733037e-27
3.1747281389236908 5.53393705366414e-26 4.663480759448581e-18 4.663480757513559e-18 1.935022813232181e-27
3.1986289994194426 7.367542570860282e-26 6.255412553628332e-18 6.255412551452124e-18 2.176207594170478e-27
3.2227097969389145 1.1689714192203784e-25 9.999873942836802e-18 9.99987394035285e-18 2.4839480737369426e-27
3.2348180950136065 1.5788514344718555e-25 1.3556905316795058e-17 1.3556905314112411e-17 2.6826459905899275e-27
3.240889293275058 1.8852863097450255e-25 1.6218509627924382e-17 1.6218509625119513e-17 2.8048700992045232e-27
3.2469718861334385 2.2397803906129983e-25 1.9304270719832497e-17 1.9304270716888908e-17 2.94358383101646e-27
3.2714166318528037 4.130726591029407e-25 3.5870030068343635e-17 3.587003006476128e-17 3.58235274351722e-27
3.2744851364798273 4.248923778065899e-25 3.693102800638938e-17 3.6931028002739646e-17 3.649728762595857e-27
3.2775565192852394 4.370515841122481e-25 3.802352021020474e-17 3.802352020648642e-17 3.7183190466244256e-27
3.283707930232385 4.253537626016784e-25 3.7075262422466325e-17 3.707526241866964e-17 3.796683899777551e-27
3.2898708863219004 3.8826363499860443e-25 3.3905878644645927e-17 3.390587864081772e-17 3.828209484156624e-27
3.29141343181113 3.7951694274299465e-25 3.3157596251434846e-17 3.315759624759873e-17 3.836117884134221e-27
3.292184975758714 3.752191404930055e-25 3.278979080810082e-17 3.278979080426075e-17 3.840076147262886e-27
3.295272960557952 3.4809116952034155e-25 3.044765387178685e-17 3.044765386794119e-17 3.8456698408221165e-27
3.3076538914384823 2.5411448838389485e-25 2.2310994001261386e-17 2.2310993997398914e-17 3.8624730175126304e-27
3.310756385682612 2.349884993034334e-25 2.06511036364947e-17 2.0651103632628026e-17 3.8666721248499516e-27
3.313861789986515 2.1734203621595534e-25 1.911822445493247e-17 1.9118224451061595e-17 3.870871033887903e-27
3.3200813396944477 1.9259450502216667e-25 1.6973134345789015e-17 1.6973134341881352e-17 3.9076604162284845e-27
3.345076488085796 1.4844488821297548e-25 1.3180768512490243e-17 1.3180768508261213e-17 4.229030352943411e-27
3.3482140837626964 1.5009961822129743e-25 1.3340196892516602e-17 1.3340196888226695e-17 4.2899052036104e-27
3.3513546224236106 1.517726415894874e-25 1.350154011431804e-17 1.3501540109966439e-17 4.35160143786887e-27
3.3576445397418455 1.6400243357062247e-25 1.461687196134416e-17 1.4616871956840005e-17 4.504155538437055e-27
3.3702598118196083 2.091133259750177e-25 1.870744703746949e-17 1.8707447032596373e-17 4.8731223888233205e-27
3.382922481734668 2.1938399579883923e-25 1.9700008865784807e-17 1.9700008860609334e-17 5.175472587167466e-27
3.389271646505754 2.2470487827869917e-25 2.021567804786713e-17 2.0215678042533926e-17 5.333200817363605e-27
3.395632727569191 2.304380504368539e-25 2.077037492816529e-17 2.0770374922661698e-17 5.5035903240391504e-27
3.421196662673239 2.5796540909857027e-25 2.342658302655339e-17 2.3426583020301008e-17 6.252384618425264e-27
3.4276182099114902 2.524133628859394e-25 2.2965410749741488e-17 2.2965410743356004e-17 6.385488330110519e-27
3.4340518103208963 2.2809291676297417e-25 2.079160783568721e-17 2.079160782920157e-17 6.485636138219494e-27
3.4469541582030403 1.9345666626469779e-25 1.7700626585783526e-17 1.7700626579145317e-17 6.638206049740164e-27
3.472904465399547 1.8374621345789167e-25 1.6938723071004634e-17 1.6938723063740313e-17 7.264317834074289e-27
3.4990501388274233 1.6889691208925198e-25 1.5687050990479713e-17 1.5687050982558613e-17 7.92109664957037e-27
3.5253949054701885 1.1606305669658234e-25 1.0861034914647238e-17 1.0861034906224632e-17 8.422604882977448e-27
3.5519380250092896 6.641054823788181e-26 6.2614061868367e-18 6.2614061779409845e-18 8.895715294409899e-27
3.578680990867387 4.6723192177169953e-26 4.4383845340348376e-18 4.43838452441107e-18 9.623768490970482e-27
3.605625307711299 3.875931766908313e-26 3.70959202653729e-18 3.7095920160226316e-18 1.0514657764322524e-26
3.660119384959845 3.2947564342740284e-26 3.201017136899782e-18 3.201017124267162e-18 1.2632620884944323e-26
3.715437065384467 2.8831953985981977e-26 2.843501217691296e-18 2.8435012025521433e-18 1.5139152922300424e-26
3.8285932144167436 2.6738297348035905e-26 2.7173301466258478e-18 2.717330124932039e-18 2.1693808964764565e-26
3.94519561050918 2.633120960600697e-26 2.7574572272256884e-18 2.7574571964225825e-18 3.080310559243813e-26
4.06534921144712 2.661705917708882e-26 2.872283877087047e-18 2.8722838337597625e-18 4.332728501671989e-26
4.189162171576248 2.730461816810116e-26 3.036216345004852e-18 3.036216284622282e-18 6.038257075622627e-26
4.316745939156006 2.8285507491591726e-26 3.2410810927134433e-18 3.241081009305436e-18 8.34080069470397e-26
4.448215356677963 2.952350807552596e-26 3.485966414483581e-18 3.485966300244653e-18 1.1423892758954607e-25
4.58368876423945 3.102327854761908e-26 3.774611392481492e-18 3.774611237275228e-18 1.552062651749885e-25
4.723288106065518 3.281971290820403e-26 4.114799210059736e-18 4.114799000796975e-18 2.0926276092823898e-25
4.867139040275056 3.4982401889879884e-26 4.5195251849066864e-18 4.51952490475526e-18 2.801514266454571e-25
4.940699165968905 3.628807798688651e-26 4.759066903773814e-18 4.759066580377945e-18 3.2339586877738746e-25
5.015371051989984 3.764091869931715e-26 5.01109592907821e-18 5.0110955564398425e-18 3.7263836680464923e-25
5.091171501069577 3.929215034711713e-26 5.30998087795989e-18 5.3099804490194015e-18 4.289404887831845e-25
5.129500256944802 4.013992885328477e-26 5.465389112829225e-18 5.465388652935202e-18 4.598940238347146e-25
5.168117569889187 4.102394328378672e-26 5.627807333125328e-18 5.627806840225919e-18 4.928994081858109e-25
5.20702561229733 4.2108797096009826e-26 5.820120578223778e-18 5.820120049842299e-18 5.283814797999688e-25
5.246226572918644 4.322154527505298e-26 6.018894982487228e-18 6.018894416319757e-18 5.661674719869714e-25
5.265937586045735 4.378865977715812e-26 6.120780333396381e-18 6.120779747430677e-18 5.859657049257814e-25
5.285722656980489 4.436308875716043e-26 6.22437258161214e-18 6.224371975221879e-18 6.063902625491075e-25
5.305582063971359 4.49449510012056e-26 6.32970369989263e-18 6.329703072433829e-18 6.274588007458443e-25
5.3255160863122235 4.557006495284325e-26 6.441852574342584e-18 6.441851925066798e-18 6.492757847286595e-25
5.365609099470188 4.712671760297938e-26 6.712057293057935e-18 6.712056597377199e-18 6.95680736385422e-25
5.406003951863644 4.8742847537566875e-26 6.994500229934725e-18 6.994499484856632e-18 7.450780928683642e-25
5.446702915881641 5.042133179250696e-26 7.289830552081439e-18 7.289829754442194e-18 7.9763924367964e-25
5.487708281020852 5.223511183491129e-26 7.608919312663206e-18 7.608918458886981e-18 8.537762236764319e-25
5.529022354014368 5.475537337825816e-26 8.03608503464678e-18 8.036084119052235e-18 9.15594545081165e-25
5.570647458961463 5.742442407810541e-26 8.491252512534667e-18 8.491251531077666e-18 9.814570017226142e-25
5.612585937458331 6.025297393349862e-26 8.976580384034176e-18 8.976579332435441e-18 1.051598735113814e-24
5.654840148729818 6.336229222869354e-26 9.510878769428439e-18 9.510877642699345e-18 1.1267290944667188e-24
5.67608639626678 6.547937157862023e-26 9.865587051869119e-18 9.86558588372163e-18 1.1681474895526293e-24
5.686739436050992 6.657064461833423e-26 1.0048830595970425e-17 1.0048829406597184e-17 1.1893732427445933e-24
5.6974124697621304 6.768443616235681e-26 1.0236132767143586e-17 1.023613155619339e-17 1.2109501953140225e-24
5.718818669136295 6.998174385755184e-26 1.0623326262060775e-17 1.0623325006882189e-17 1.2551785861322772e-24
5.740305295436557 7.251401083324419e-26 1.1049085924476726e-17 1.1049084622901668e-17 1.3015750545561676e-24
5.7835210386641895 7.908245045493015e-26 1.214064808834715e-17 1.2140646683536513e-17 1.4048106369946712e-24
5.827062130521658 8.664928454971797e-26 1.3402445903459099e-17 1.3402444386413711e-17 1.5170453881110408e-24
5.8489554468988025 9.195678963769039e-26 1.4276822077002195e-17 1.4276820493897632e-17 1.583104564172091e-24
5.870931020387893 9.765245469816422e-26 1.5218069930086826e-17 1.5218068278262593e-17 1.6518242306199252e-24
5.892989160043636 1.0376752376762986e-25 1.623179422723216e-17 1.6231792503929835e-17 1.723302324486251e-24
5.915130176081913 1.1072203743595968e-25 1.7384724334405786e-17 1.738472253422291e-17 1.8001828733270323e-24
5.95966208400165 1.3016527898084234e-25 2.0591416460951784e-17 2.059141447324078e-17 1.987711007859681e-24
6.004529249263818 1.5818852248867357e-25 2.5212932865766196e-17 2.521293064018192e-17 2.2255842729345e-24
6.027089341400364 1.7766745727063732e-25 2.842398394198309e-17 2.842398156453319e-17 2.3774499099015736e-24
6.049734195844842 2.0068643405364376e-25 3.2227286718186855e-17 3.22272841704865e-17 2.5477003560972103e-24
6.095279466722835 2.6717677759539624e-25 4.322766361692444e-17 4.322766060665197e-17 3.010272477555056e-24
6.141167624020661 3.69501614713677e-25 6.023330940511792e-17 6.023330572135518e-17 3.6837627379957876e-24
6.164241091010745 4.348451335976059e-25 7.115143499118573e-17 7.11514308639508e-17 4.12723492677684e-24
6.187401249150058 5.092816686405239e-25 8.364418577735103e-17 8.364418115995465e-17 4.61739638116573e-24
6.1990139391386085 5.456275176949537e-25 8.978180058536347e-17 8.978179571548396e-17 4.8698794916244195e-24
6.204828454712694 5.647732085939626e-25 9.301934964940944e-17 9.301934464816468e-17 5.001244795707455e-24
6.210648424152782 5.787496465300177e-25 9.541070765374934e-17 9.541070254332594e-17 5.110423369641076e-24
6.233982942956859 6.262345890182048e-25 1.0362680163313287e-16 1.0362679613476493e-16 5.4983679411561734e-24
6.239830258556775 6.323053249610911e-25 1.0472950432588867e-16 1.0472949877390225e-16 5.551986442918428e-24
6.245683058788269 6.328328862499976e-25 1.0491520048855257e-16 1.0491519488246668e-16 5.606085915263496e-24
6.257405133728602 6.315310436589251e-25 1.0489587520546975e-16 1.0489586950478064e-16 5.700689087106114e-24
6.269149208991335 6.221954523866761e-25 1.0353921595331774e-16 1.0353921022233211e-16 5.730985630681234e-24
6.280915325867298 5.987805465037851e-25 9.982976620086779e-17 9.982976051956043e-17 5.681307337260738e-24
6.304513850009849 5.410375642312866e-25 9.054166057751747e-17 9.054165507008723e-17 5.507430241360263e-24
6.32820103803542 4.694637765941125e-25 7.885909501318546e-17 7.885908977294955e-17 5.2402358916360346e-24
6.3519772230701035 4.0382679845230696e-25 6.808845835270626e-17 6.80884533654563e-17 4.9872499591522785e-24
6.375842739491607 3.486095618445056e-25 5.899922741495001e-17 5.899922265005047e-17 4.76489954377397e-24
6.399797922933955 3.0435683344010565e-25 5.1703358102039285e-17 5.170335348766936e-17 4.614369931884275e-24
6.42384311029221 2.6756704615441102e-25 4.562438074563569e-17 4.5624376258750683e-17 4.4868850058024334e-24
6.447978639727206 2.40760259116796e-25 4.120764782146532e-17 4.120764339482996e-17 4.426635358437871e-24
6.472204850670314 2.1843124070874878e-25 3.7526359975185794e-17 3.752635559198183e-17 4.383203952312258e-24
6.496522083828205 2.0392292518114474e-25 3.516546822751467e-17 3.5165463829070416e-17 4.398444252772767e-24
6.520930681187647 1.9170334547592865e-25 3.3182469860555895e-17 3.318246543603931e-17 4.42451658461607e-24
6.57002334288761 1.792164360452992e-25 3.1254617060865327e-17 3.1254612492218495e-17 4.5686468407315805e-24
6.619489833774732 1.7794483866112247e-25 3.1266505731015844e-17 3.126650092480304e-17 4.806212802491232e-24
6.6693287637831435 1.8276008118678184e-25 3.2354366579370975e-17 3.2354361480028255e-17 5.0993427223855244e-24
6.719538636694507 1.8890814405876773e-25 3.3694542951026786e-17 3.369453754948308e-17 5.401543700075208e-24
6.770126513364129 2.0427052850524415e-25 3.6708947263214926e-17 3.670894148101009e-17 5.782204830810718e-24
6.8210952395837445 2.2748191880037645e-25 4.118797394248133e-17 4.118796768245236e-17 6.26002897177489e-24
6.872447682569556 2.567134316795537e-25 4.6830572576413e-17 4.683056573849968e-17 6.837913301450086e-24
6.924186731123532 2.9370175874405477e-25 5.398147555783552e-17 5.3981468034759636e-17 7.523075894252854e-24
6.976315295795916 3.2377252726253623e-25 5.995639728442879e-17 5.995638906256475e-17 8.221864039314079e-24
7.028836309048954 3.281778828208648e-25 6.122970560563039e-17 6.122969679609367e-17 8.809536720904635e-24
7.081752725421856 3.151756947238239e-25 5.924652875919055e-17 5.924651943391091e-17 9.325279633926036e-24
7.135067521697011 3.065141663901548e-25 5.805211832979711e-17 5.805210838126429e-17 9.948532820742261e-24
7.1887836970674375 3.1357944671340523e-25 5.983736199920926e-17 5.983735119716853e-17 1.0802040725822897e-23
7.242904273305506 3.388355970167036e-25 6.514351794601057e-17 6.514350598939444e-17 1.1956616138683006e-23
7.297432294932914 3.788506496625881e-25 7.338504142127208e-17 7.338502798556239e-17 1.343570969579071e-23
7.352370829391971 4.2461137836244885e-25 8.286830659876767e-17 8.286829140204471e-17 1.5196722969862295e-23
7.379995003818881 4.531100749531547e-25 8.876243747435028e-17 8.876242122064516e-17 1.625370509520135e-23
7.407722967218148 4.8455222628153715e-25 9.527846650988095e-17 9.527844910384166e-17 1.7406039295823919e-23
7.463496598684601 5.643916459548206e-25 1.1181301263502549e-16 1.1181299243639833e-16 2.019862713718806e-23
7.519690156487492 6.67833535391025e-25 1.3330228767910756e-16 1.333022639229079e-16 2.375619964839572e-23
7.533803324048627 6.979377842711081e-25 1.3957268133811552e-16 1.3957265653777568e-16 2.480033983400471e-23
7.547942979602549 7.2940268682639355e-25 1.4613875476981477e-16 1.4613872887989855e-16 2.588991619849508e-23
7.57630195363571 7.957559146748813e-25 1.6003190811934134e-16 1.6003187991486186e-16 2.8204479497071077e-23
7.590521371821866 8.293043672784967e-25 1.6709174437621724e-16 1.6709171495692332e-16 2.941929391234728e-23
7.604767477414989 8.642682489753522e-25 1.7446323899913937e-16 1.7446320831334196e-16 3.0685797427916347e-23
7.633339951266878 9.345886149407885e-25 1.893670978284745e-16 1.8936706454037389e-16 3.328810060177017e-23
7.662019777021956 9.893465264997283e-25 2.0121536232942738e-16 2.0121532672809723e-16 3.5601330153389905e-23
7.690807358020558 1.02697651174926e-24 2.0965338415425884e-16 2.096533466220788e-16 3.753218002891142e-23
7.719703099118437 1.0462629597832426e-24 2.1439313812879935e-16 2.1439309910704525e-16 3.9021754068656046e-23
7.748707406692464 1.0432882591636604e-24 2.1458680579249675e-16 2.1458676586850735e-16 3.99239894061413e-23
7.777823177463063 1.0232069683532728e-24 2.1124721291129612e-16 2.112471725640285e-16 4.034726763519635e-23
7.807048350752435 9.92431418019392e-25 2.0566330312225937e-16 2.0566326268114692e-16 4.044111241976604e-23
7.836380830085272 9.49870942601264e-25 1.9758299716465267e-16 1.9758295702033348e-16 4.014431919050058e-23
7.851088371676256 9.203419414249283e-25 1.9179996023920823e-16 1.9179992051666728e-16 3.972254094557848e-23
7.86582351679805 8.890473609193992e-25 1.8562588114578918e-16 1.8562584195102845e-16 3.919476074746278e-23
7.89537682495964 8.199877902546709e-25 1.7185005731118492e-16 1.718500194981583e-16 3.7813026645413766e-23
7.9250411701946435 7.454518015227534e-25 1.5681605664214973e-16 1.5681602031941452e-16 3.632273519785018e-23
7.939915112024199 7.058866022518739e-25 1.4877166769760913e-16 1.4877163215685598e-16 3.5540753136749494e-23
7.954816969689239 6.6847843494420215e-25 1.4115199675072226e-16 1.4115196197184222e-16 3.4778880073745337e-23
7.9847046421970465 5.994920418576554e-25 1.2706083685157846e-16 1.27060803525518e-16 3.3326060433278024e-23
8.044817289139356 4.831445631710566e-25 1.0317220558219344e-16 1.0317217480848618e-16 3.077370724674711e-23
8.07504310897143 4.399229723529121e-25 9.42954904194907e-17 9.429546063898237e-17 2.9780508286530864e-23
8.105382492623747 4.0169087779033302e-25 8.642411008475493e-17 8.642408116434135e-17 2.8920413564495066e-23
8.135835866775926 3.713612770932446e-25 8.019886613168778e-17 8.019883766066007e-17 2.847102769262656e-23
8.166403659710703 3.484692892855847e-25 7.553787889190827e-17 7.553785068356774e-17 2.820834052293297e-23
8.197086301319933 3.3151020243555903e-25 7.213164542460088e-17 7.213161720672796e-17 2.8217872946833024e-23
8.227884223110665 3.1663372358768593e-25 6.91535967698621e-17 6.915356848328675e-17 2.8286575336771623e-23
8.258797858211198 3.0811741951822673e-25 6.754644883794088e-17 6.754642019863154e-17 2.863930933579411e-23
8.289827641377162 3.056056371249088e-25 6.724752342648505e-17 6.724749413248215e-17 2.929400290456076e-23
8.320974008997652 3.080879058830498e-25 6.804845178989072e-17 6.804842158306736e-17 3.02068233716343e-23
8.35223739910135 3.126580876469839e-25 6.931734663931264e-17 6.931731536420626e-17 3.1275106374262496e-23
8.383618251362687 3.2688763892981405e-25 7.274437649294559e-17 7.274434357552748e-17 3.2917418111397543e-23
8.415117007108037 3.473496286748548e-25 7.758833476433394e-17 7.758830003546601e-17 3.4728867914293266e-23
8.446734109321913 3.7472879699792377e-25 8.401857769984648e-17 8.401854062183882e-17 3.707800764885939e-23
8.478470002653195 4.0964751735491664e-25 9.21928515823419e-17 9.219281166821621e-17 3.9914125677544015e-23
8.542299949622933 4.858483640518462e-25 1.1016534394664859e-16 1.1016529773558741e-16 4.6211061171239277e-23
8.558332380220154 5.019624243123512e-25 1.1403280055089442e-16 1.140327528642379e-16 4.768665651591351e-23
8.574394900937412 5.121059164615801e-25 1.1655548284658112e-16 1.1655543400547507e-16 4.8841106036524217e-23
8.606610438733982 5.122154041196905e-25 1.1701841573267043e-16 1.1701836569573553e-16 5.003693491582841e-23
8.622764948673899 5.041250626298589e-25 1.1538630591864744e-16 1.1538625574721277e-16 5.017143463424099e-23
8.638949780445296 4.865249264435981e-25 1.1156692881597906e-16 1.115668790781786e-16 4.973780044883482e-23
8.655163606183647 4.686339490235877e-25 1.076659709949961e-16 1.0766592173395686e-16 4.926103922543875e-23
8.671407862489573 4.473212774784695e-25 1.0296238725634959e-16 1.0296233867088592e-16 4.8585463666369816e-23
8.703987895363145 3.9672230410050785e-25 9.165883416657423e-17 9.165878748346015e-17 4.668311406589238e-23
8.736690337257128 3.5167288099435993e-25 8.155587568799619e-17 8.155583077270747e-17 4.491528870050413e-23
8.802464289484785 2.7522104416282842e-25 6.430656961730933e-17 6.430652758924201e-17 4.202806731242894e-23
8.868733419248175 2.2409237424331044e-25 5.275433001894582e-17 5.2754289371849183e-17 4.0647096632565336e-23
8.935501454478851 1.899982525065231e-25 4.5064854113279544e-17 4.506481371729312e-17 4.039598643341546e-23
9.002772151174003 1.6697262776857174e-25 3.990166093803816e-17 3.990162002522521e-17 4.0912812950325286e-23
9.07054929360775 1.509487575302548e-25 3.634398658832536e-17 3.63439446152598e-17 4.1973065559383026e-23
9.13883669454403 1.3926097856336688e-25 3.378234497028747e-17 3.3782301556881994e-17 4.3413405467359866e-23
