Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
3.578680990867387 1.9774849502736466e-24 1.8784758083951658e-16 1.8784757918003912e-16 1.659477472610268e-24
3.605625307711299 1.6414241728955693e-24 1.5709807060912088e-16 1.5709806879818237e-16 1.810938497041742e-24
3.660119384959845 1.3964752879055908e-24 1.3567440923225065e-16 1.3567440706187852e-16 2.1703721284141042e-24
3.715437065384467 1.223209260783056e-24 1.2063688171183195e-16 1.2063687911692366e-16 2.594908299452172e-24
3.8285932144167436 1.1359327989538699e-24 1.154413236924066e-16 1.154413199906694e-16 3.701737184305439e-24
3.94519561050918 1.1200775069117732e-24 1.1729676922180597e-16 1.1729676398722615e-16 5.234579805331889e-24
4.06534921144712 1.1337419490440402e-24 1.2234367062682415e-16 1.2234366329125851e-16 7.335565665615229e-24
4.189162171576248 1.1646955679892719e-24 1.2951170745961978e-16 1.295116972706306e-16 1.0188989191217043e-23
4.316745939156006 1.2084417586342516e-24 1.3846871005298872e-16 1.3846869602060393e-16 1.4032384809173106e-23
4.448215356677963 1.2635472085196615e-24 1.491924035838195e-16 1.491923844150553e-16 1.9168764187587866e-23
4.58368876423945 1.3303228181638378e-24 1.618607671465685e-16 1.6186074116334306e-16 2.5983225432375768e-23
4.723288106065518 1.4103777302592866e-24 1.7682729847725324e-16 1.768272635130955e-16 3.496415771232358e-23
4.867139040275056 1.5068103120867735e-24 1.9467122857345512e-16 1.9467118184202162e-16 4.6731433497273307e-23
4.940699165968905 1.564902247101354e-24 2.0523199091758547e-16 2.052319370110156e-16 5.390656989841906e-23
5.015371051989984 1.6252821416746854e-24 2.1637210262610515e-16 2.1637204055045768e-16 6.207564744749439e-23
5.091171501069577 1.6986016122529196e-24 2.2955073725041394e-16 2.2955066583636944e-16 7.141404449194741e-23
5.129500256944802 1.7363271784308323e-24 2.3641555748619096e-16 2.3641548093812776e-16 7.654806317092292e-23
5.168117569889187 1.7756761898739127e-24 2.4359344038431085e-16 2.4359335836188726e-16 8.202242360429369e-23
5.20702561229733 1.823618245784838e-24 2.5205369925236886e-16 2.52053611345929e-16 8.79064398052161e-23
5.246226572918644 1.8728384113436757e-24 2.6080552292405244e-16 2.6080542875121157e-16 9.417284089924566e-23
5.265937586045735 1.8979408436088175e-24 2.6529423482310844e-16 2.6529413736676663e-16 9.745634178704518e-23
5.285722656980489 1.9233786914554363e-24 2.6986005543223006e-16 2.698599545883629e-16 1.0084386720778423e-22
5.305582063971359 1.949157482348716e-24 2.7450445607038545e-16 2.7450435173200913e-16 1.0433837635774027e-22
5.3255160863122235 1.9767944896152653e-24 2.7944262719511017e-16 2.794425192382784e-16 1.0795683173769168e-22
5.365609099470188 2.0451262262091484e-24 2.9127860160970216e-16 2.9127848595894385e-16 1.156507582782953e-22
5.406003951863644 2.116089054819569e-24 3.0365450785554705e-16 3.036543840139362e-16 1.2384161087040428e-22
5.446702915881641 2.189809028559645e-24 3.1659887178922475e-16 3.165987392311053e-16 1.3255811941931691e-22
5.487708281020852 2.269381323055673e-24 3.3057341642857833e-16 3.3057327456075107e-16 1.4186782729896445e-22
5.529022354014368 2.379012502773022e-24 3.4915197525368475e-16 3.4915182314302565e-16 1.5211065904667766e-22
5.570647458961463 2.495072219470772e-24 3.689421111776458e-16 3.689419481532141e-16 1.6302443175751565e-22
5.612585937458331 2.618018207077333e-24 3.9003636415743846e-16 3.9003618950894564e-16 1.7464849280984815e-22
5.654840148729818 2.7529954480061214e-24 4.1323325021561375e-16 4.132330631171398e-16 1.8709847389955563e-22
5.67608639626678 2.8443754500311246e-24 4.285538015096626e-16 4.285536075576311e-16 1.9395203149292658e-22
5.686739436050992 2.8914644187202043e-24 4.3646619744452884e-16 4.364659999802649e-16 1.9746426388394806e-22
5.6974124697621304 2.9395155749237008e-24 4.445522989041278e-16 4.445520978695267e-16 2.0103460120284437e-22
5.718818669136295 3.0385964736935182e-24 4.612631800730733e-16 4.612629717200073e-16 2.0835306598308034e-22
5.740305295436557 3.1476719583722653e-24 4.796162497493053e-16 4.796160337224509e-16 2.1602685440090436e-22
5.7835210386641895 3.429684802601201e-24 5.265213205054108e-16 5.265210874324491e-16 2.330729617332416e-22
5.827062130521658 3.754131870836642e-24 5.80668952719051e-16 5.80668701124566e-16 2.5159448513156315e-22
5.8489554468988025 3.9810443114595106e-24 6.180800954372755e-16 6.180798329748228e-16 2.6246245273684444e-22
5.870931020387893 4.224420107239507e-24 6.583297962631169e-16 6.583295224980702e-16 2.737650466480025e-22
5.892989160043636 4.485580321743127e-24 7.016551434271475e-16 7.016548579089687e-16 2.8551817885910456e-22
5.915130176081913 4.782349487735962e-24 7.50887803732509e-16 7.508875055863545e-16 2.9814615472341887e-22
5.95966208400165 5.6106235365482794e-24 8.875691486336191e-16 8.875688197938446e-16 3.2883977428129716e-22
6.004529249263818 6.802688804916871e-24 1.0842489293580008e-15 1.0842485617272219e-15 3.6763077883718527e-22
6.027089341400364 7.63055655678882e-24 1.2207683971531929e-15 1.220768004841394e-15 3.923117985613274e-22
6.049734195844842 8.608412860592877e-24 1.38238436870475e-15 1.382383948765314e-15 4.1993943595784197e-22
6.095279466722835 1.1431242946435848e-23 1.8495092622165967e-15 1.8495087674720457e-15 4.9474455099193265e-22
6.141167624020661 1.577301063101603e-23 2.571194797956146e-15 2.5711941946831693e-15 6.032729771344588e-22
6.164241091010745 1.8545554030678583e-23 3.0345120136733995e-15 3.0345113390620198e-15 6.746113800642943e-22
6.187401249150058 2.170306836518348e-23 3.5645019132964524e-15 3.5645011599463165e-15 7.533501357830315e-22
6.1990139391386085 2.3245066047680656e-23 3.8249241777670865e-15 3.824923383867049e-15 7.939000369595686e-22
6.204828454712694 2.405725096688785e-23 3.962280443266155e-15 3.962279628279562e-15 8.1498659236072455e-22
6.210648424152782 2.4650492141121226e-23 4.063796692229299e-15 4.063795859695057e-15 8.325342422106399e-22
6.233982942956859 2.6666700003890734e-23 4.4126991385860925e-15 4.412698243663351e-15 8.949227421304646e-22
6.239830258556775 2.692494597015852e-23 4.45961173208458e-15 4.4596108284932e-15 9.035913803553278e-22
6.245683058788269 2.694829206517431e-23 4.467665202413215e-15 4.4676642900759016e-15 9.12337313573032e-22
6.257405133728602 2.6895110140732266e-23 4.467216845927959e-15 4.46721591826786e-15 9.27660099160839e-22
6.269149208991335 2.650148311911094e-23 4.410097780733301e-15 4.410096848010077e-15 9.32723223846452e-22
6.280915325867298 2.551113234958195e-23 4.253261721424448e-15 4.253260796397364e-15 9.250270847306762e-22
6.304513850009849 2.3067672358290853e-23 3.8603333651060674e-15 3.860332467347834e-15 8.977582331829709e-22
6.32820103803542 2.0037983878569843e-23 3.3659194880098327e-15 3.36591863234202e-15 8.556678127949115e-22
6.3519772230701035 1.725968239114908e-23 2.9101217902691626e-15 2.9101209743744513e-15 8.158947108779239e-22
6.375842739491607 1.4922348906041896e-23 2.5254816649736495e-15 2.5254808839710327e-15 7.8100261647940335e-22
6.399797922933955 1.3050254287412088e-23 2.216943720691992e-15 2.216942963016923e-15 7.576750686034764e-22
6.42384311029221 1.1494004769253739e-23 1.959908207761705e-15 1.959907469737072e-15 7.380246327502553e-22
6.447978639727206 1.0361211004927022e-23 1.7733870849831532e-15 1.7733863558196388e-15 7.291635144770999e-22
6.472204850670314 9.418000380845622e-24 1.618006981928451e-15 1.618006258927461e-15 7.2300098966964e-22
6.496522083828205 8.806599403748228e-24 1.5186531443184324e-15 1.518652418070334e-15 7.262480983750899e-22
6.520930681187647 8.292154374605326e-24 1.4353122629723116e-15 1.4353115317244071e-15 7.3124790416216955e-22
6.57002334288761 7.77031053597901e-24 1.3551105334147238e-15 1.3551097773942414e-15 7.560204827351688e-22
6.619489833774732 7.724294955435744e-24 1.3572279719341711e-15 1.35722717611912e-15 7.95815050918822e-22
6.6693287637831435 7.936523516273597e-24 1.40501793139872e-15 1.4050170868154263e-15 8.4458329373131e-22
6.719538636694507 8.205152413390515e-24 1.4635094838828163e-15 1.4635085889696643e-15 8.949131517359845e-22
6.770126513364129 8.864493607193862e-24 1.5930160396742268e-15 1.593015081821404e-15 9.578528228885488e-22
6.8210952395837445 9.857199014043049e-24 1.784748688059624e-15 1.7847476516489407e-15 1.036410683155766e-21
6.872447682569556 1.1105969251778643e-23 2.025990208903646e-15 2.025989077842027e-15 1.1310616191547096e-21
6.924186731123532 1.2684126726793441e-23 2.3313032914847964e-15 2.3313020485672368e-15 1.2429175597414216e-21
6.976315295795916 1.3970147463662195e-23 2.5870005665249193e-15 2.586999209333252e-15 1.357191666782521e-21
7.028836309048954 1.4170189672113824e-23 2.6437995593782015e-15 2.6437981051136698e-15 1.4542645321850714e-21
7.081752725421856 1.3633908377408136e-23 2.5628935171859934e-15 2.5628919767920164e-15 1.5403939768005191e-21
7.135067521697011 1.3282968805759662e-23 2.515722147411101e-15 2.5157205033951884e-15 1.6440159129334231e-21
7.1887836970674375 1.360015568691186e-23 2.5951874321250287e-15 2.5951856475532235e-15 1.784571805062989e-21
7.242904273305506 1.4690497384001523e-23 2.824351066996505e-15 2.8243490936704653e-15 1.973326039625059e-21
7.297432294932914 1.6409215554382234e-23 3.1785374110388855e-15 3.1785351969498956e-15 2.2140889891024932e-21
7.352370829391971 1.8374788779365024e-23 3.586073543597432e-15 3.5860710433547005e-15 2.500242730821958e-21
7.379995003818881 1.9597574469003874e-23 3.839085852667749e-15 3.8390831810245704e-15 2.671643179383108e-21
7.407722967218148 2.0945932639197915e-23 4.118640330676121e-15 4.118637472371711e-15 2.858304410208552e-21
7.463496598684601 2.4365813145158331e-23 4.82717097708485e-15 4.827167667387621e-15 3.3096972286792603e-21
7.519690156487492 2.879326889305122e-23 5.7472534842924476e-15 5.7472496008388855e-15 3.88345356158807e-21
7.533803324048627 3.008159211914088e-23 6.015677278989552e-15 6.015673227312741e-15 4.051676811583834e-21
7.547942979602549 3.142787639975678e-23 6.296701129664542e-15 6.2966969025422736e-15 4.227122270578493e-21
7.57630195363571 3.426653442752407e-23 6.89123233386741e-15 6.89122773427985e-15 4.599587560675072e-21
7.590521371821866 3.5702281231337265e-23 7.19344632023513e-15 7.19344152514535e-15 4.795089780150798e-21
7.604767477414989 3.719835295962432e-23 7.508947772249307e-15 7.508942773441774e-15 4.9988075339344396e-21
7.633339951266878 4.0207384547828344e-23 8.146852638022014e-15 8.146847220770237e-15 5.417251778961989e-21
7.662019777021956 4.255395423524594e-23 8.654712065638647e-15 8.654706275866783e-15 5.789771863655031e-21
7.690807358020558 4.417057299773956e-23 9.017255996668605e-15 9.017249895276494e-15 6.10139211379789e-21
7.719703099118437 4.500530315279154e-23 9.22218270764732e-15 9.2221763648605e-15 6.342786818876595e-21
7.748707406692464 4.4890754224210407e-23 9.233271316895193e-15 9.233264826191701e-15 6.490703491145561e-21
7.777823177463063 4.40464708159592e-23 9.093657965821809e-15 9.093651403368986e-15 6.56245282258765e-21
7.807048350752435 4.2745701860360725e-23 8.858266757037831e-15 8.858260175194388e-15 6.581843446221629e-21
7.836380830085272 4.094166697704251e-23 8.516290905886668e-15 8.516284366779163e-15 6.539107507167864e-21
7.851088371676256 3.9687471717019344e-23 8.270899276342411e-15 8.27089280211248e-15 6.474229929904418e-21
7.86582351679805 3.8357764421792405e-23 8.008790231618868e-15 8.008783838925032e-15 6.39269383619707e-21
7.89537682495964 3.5421598814060695e-23 7.423529787388142e-15 7.423523609172237e-15 6.178215903752434e-21
7.9250411701946435 3.2250958636878314e-23 6.784433475153349e-15 6.784427528912655e-15 5.946240694456207e-21
7.939915112024199 3.0567842191342405e-23 6.442435436819167e-15 6.442429612409987e-15 5.824409180396054e-21
7.954816969689239 2.897612632924156e-23 6.11842936984948e-15 6.118423664140302e-15 5.705709179147671e-21
7.9847046421970465 2.6040416836422812e-23 5.519201130588895e-15 5.519195651058067e-15 5.4795308272292055e-21
8.044817289139356 2.1091674947232997e-23 4.503982430116441e-15 4.503977346241826e-15 5.0838746153539176e-21
8.07504310897143 1.9256137108801285e-23 4.1274655027624655e-15 4.127460571231457e-15 4.9315310086871064e-21
8.105382492623747 1.763251483773136e-23 3.79364951424805e-15 3.793644713779547e-15 4.8004685036103615e-21
8.135835866775926 1.6346736390692037e-23 3.530227313274574e-15 3.5302225775287145e-15 4.73574586056346e-21
8.166403659710703 1.537894789063545e-23 3.333702965990022e-15 3.3336982648600096e-15 4.701130012462745e-21
8.197086301319933 1.466474748501318e-23 3.1908289942777805e-15 3.1908242840441318e-15 4.710233648261643e-21
8.227884223110665 1.4039306631470802e-23 3.066219664540308e-15 3.0662149355444403e-15 4.728995867254699e-21
8.258797858211198 1.368612047871212e-23 3.0003134459281597e-15 3.0003086524452163e-15 4.793482943210995e-21
8.289827641377162 1.3589988535512125e-23 2.9904326405928935e-15 2.990427733909324e-15 4.9066835696367854e-21
8.320974008997652 1.3707796704582055e-23 3.0276889335327032e-15 3.027683872013818e-15 5.061518885593765e-21
8.35223739910135 1.3915228017977027e-23 3.085052721157376e-15 3.0850474795835997e-15 5.24157377707704e-21
8.383618251362687 1.453666934901882e-23 3.2349370919636836e-15 3.234931578197975e-15 5.5137657078702595e-21
8.415117007108037 1.5425510214630582e-23 3.4456338848248528e-15 3.4456280714766623e-15 5.813348190711976e-21
8.446734109321913 1.6611105428707658e-23 3.724404057876419e-15 3.724397858595224e-15 6.1992811947846786e-21
8.478470002653195 1.8120343492064066e-23 4.078057518746163e-15 4.0780508553005236e-15 6.663445638877744e-21
8.542299949622933 2.141240998721371e-23 4.855229914320193e-15 4.85522222181565e-15 7.692504543440907e-21
8.558332380220154 2.2109715349110867e-23 5.022751980083167e-15 5.02274404591793e-15 7.93416523784648e-21
8.574394900937412 2.2550903621489335e-23 5.132593425966789e-15 5.1325853014735394e-15 8.124493249302999e-21
8.606610438733982 2.2567930730494026e-23 5.1557674353541365e-15 5.155759108015622e-15 8.327338514665632e-21
8.622764948673899 2.2227132641033296e-23 5.087441424223919e-15 5.087433069399731e-15 8.354824187320462e-21
8.638949780445296 2.147829873386242e-23 4.925272469481494e-15 4.925264177940681e-15 8.291540813783909e-21
8.655163606183647 2.071674425288735e-23 4.759553571586967e-15 4.759545350175747e-15 8.22141121996167e-21
8.671407862489573 1.9808705624592525e-23 4.5594782145467994e-15 4.559470094788079e-15 8.119758720871861e-21
8.703987895363145 1.765035246411294e-23 4.077942461938938e-15 4.077934633120494e-15 7.82881844328302e-21
8.736690337257128 1.5728002623279966e-23 3.647455052939583e-15 3.647447493647217e-15 7.559292366955044e-21
8.802464289484785 1.2468892978278972e-23 2.913409971237847e-15 2.9134028450677867e-15 7.126170060149434e-21
8.868733419248175 1.029684287582462e-23 2.424013976641148e-15 2.4240070395747285e-15 6.937066418925708e-21
8.935501454478851 8.855707255566774e-24 2.10044645293949e-15 2.1004395207652025e-15 6.932174287491032e-21
9.002772151174003 7.889930799038288e-24 1.885466784437031e-15 1.8854597312203084e-15 7.053216722472871e-21
9.07054929360775 7.225103045775429e-24 1.7395906564007316e-15 1.7395833919771514e-15 7.264423579992294e-21
9.13883669454403 6.74672478296693e-24 1.636640689940778e-15 1.6366331500347321e-15 7.539906045596874e-21
9.207638195451068 6.425830414169893e-24 1.5705325386566194e-15 1.5705246543805997e-15 7.884276019644627e-21
