Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1577175980720908e-24 3.050651627966774e-17 3.0506516236130464e-17 4.3537271841073356e-26
1.0001793341362166 1.1768566745015314e-24 3.1244306152606664e-17 3.124430610017551e-17 5.243115248704464e-26
1.0077091589558085 1.195978459682737e-24 3.199101332360539e-17 3.1991013260545605e-17 6.305978081833352e-26
1.0114953028030835 1.2055306639812034e-24 3.236767948926438e-17 3.236767942014155e-17 6.912283292571606e-26
1.0152956718711033 1.2150759087081767e-24 3.2746536899835834e-17 3.274653682409175e-17 7.574408785456884e-26
1.0229392996569957 1.2341326687261327e-24 3.3510518339497456e-17 3.351051824863537e-17 9.086208560916284e-26
1.0267826658714554 1.2436211978778428e-24 3.389503427949773e-17 3.3895034180025484e-17 9.947225080146331e-26
1.0306404723013447 1.2530988256413191e-24 3.4281668327448944e-17 3.428166821858625e-17 1.0886269517786253e-25
1.03451277320114 1.2625647017179217e-24 3.467040650161591e-17 3.467040638251527e-17 1.191006335159477e-25
1.0383996230291617 1.2720179812351614e-24 3.506123465519702e-17 3.5061234524938265e-17 1.302587461803136e-25
1.0403485208654093 1.2767396347893963e-24 3.52574280093916e-17 3.525742787318444e-17 1.3620717677559032e-25
1.0423010764483396 1.2814578249265e-24 3.545413848093691e-17 3.5454138338521316e-17 1.4241559511577659e-25
1.0462171883269815 1.2908833993077477e-24 3.5849103515764105e-17 3.5849103360108044e-17 1.5565606915154806e-25
1.0471985131304309 1.293237466214026e-24 3.5948165129040555e-17 3.594816496989446e-17 1.5914609263912925e-25
1.048180758391296 1.2955905766670254e-24 3.6047354425416196e-17 3.6047354262705167e-17 1.6271103994033787e-25
1.0501480137395462 1.3002938768500247e-24 3.624611514545177e-17 3.624611497537991e-17 1.7007186049914243e-25
1.0521189612883777 1.3049931973739697e-24 3.64453838262428e-17 3.644538364849167e-17 1.7775113899631053e-25
1.0531058218030118 1.3073377703199315e-24 3.654510847125123e-17 3.6545108289536703e-17 1.8171453310056355e-25
1.0540936079674168 1.3096696365797449e-24 3.664463259625134e-17 3.6644632410487966e-17 1.8576337239383642e-25
1.058054026499678 1.3189860350533863e-24 3.704396581366945e-17 3.7043965610829674e-17 2.0283977128345744e-25
1.0590464539527713 1.3213123052696758e-24 3.71441071094485e-17 3.7144106902110356e-17 2.0733814458128296e-25
1.06003981227728 1.3236374187128116e-24 3.7244371124860244e-17 3.7244370912928293e-17 2.1193195397104845e-25
1.0620293250338977 1.3282841254674976e-24 3.744526635674191e-17 3.7445266135328293e-17 2.214136208512805e-25
1.0660195594769086 1.337563111272761e-24 3.7848518892713e-17 3.7848518651103587e-17 2.416094184293494e-25
1.070024785945596 1.3468222028479124e-24 3.825370796595997e-17 3.8253707702398576e-17 2.635614038860781e-25
1.0740450607676866 1.3560606176496108e-24 3.8660818002795e-17 3.866081771538073e-17 2.874142707646485e-25
1.07808044048254 1.3652775803588118e-24 3.906983331628092e-17 3.906983300295699e-17 3.1332392525890136e-25
1.0861967418109137 1.3836280001706269e-24 3.9893052721285565e-17 3.989305234928732e-17 3.7199824470436077e-25
1.0902777775684922 1.392723366994469e-24 4.030616287235736e-17 4.030616246721889e-17 4.0513846738902043e-25
1.0943741465085532 1.4017936167175897e-24 4.072108450152961e-17 4.0721084060441327e-17 4.410882763772996e-25
1.1026131145906286 1.4198558423710214e-24 4.1556296817226513e-17 4.1556296294891934e-17 5.22334575659388e-25
1.1109141095355224 1.4378089144414264e-24 4.2398558140743294e-17 4.2398557522993665e-17 6.177496308246887e-25
1.1192775983109025 1.4556307929248898e-24 4.3247248222771343e-17 4.32472474931145e-17 7.296568511411026e-25
1.1277040513999907 1.4732405958171974e-24 4.409996565775642e-17 4.4099964797021465e-17 8.607349493064214e-25
1.1361939428280308 1.4907224266088946e-24 4.495921169674617e-17 4.495921068267837e-17 1.0140678134980168e-24
1.1447477501889525 1.5080711215985118e-24 4.5824850347489e-17 4.582484915428771e-17 1.1932012944903863e-24
1.1533659546722406 1.5252907645468044e-24 4.669702373134877e-17 4.6697022329139876e-17 1.4022088956918165e-24
1.1707974979042381 1.5593982939413635e-24 4.846277444482725e-17 4.846277251560125e-17 1.9292259975333058e-24
1.1884924949847024 1.5929253356797733e-24 5.025291936637619e-17 5.025291672522988e-17 2.641146309810373e-24
1.2064549276569216 1.6261304985536837e-24 5.2075797537125463e-17 5.207579393904301e-17 3.598082451958182e-24
1.2246888378427687 1.6586685435862296e-24 5.392061053820963e-17 5.392060566029695e-17 4.8779126927276466e-24
1.2431983285522175 1.6904696569976817e-24 5.578497341337572e-17 5.578496683219335e-17 6.581182383576233e-24
1.2619875648066055 1.7215296572312852e-24 5.76685480896966e-17 5.766853925265862e-17 8.837037989438146e-24
1.3004222497298317 1.7809535872448988e-24 6.147611667635139e-17 6.147610096550313e-17 1.5710848271119734e-23
1.3400274889804893 1.8367684059201196e-24 6.533374318107801e-17 6.533371575809428e-17 2.742298372265973e-23
1.3808389325824078 1.888834305324717e-24 6.9231910807047e-17 6.923186379024256e-17 4.701680441780934e-23
1.4228933163050095 1.9374436449420332e-24 7.317636820285722e-17 7.317628898408433e-17 7.921877291125694e-23
1.466228494730424 1.9837220837499324e-24 7.720615360344017e-17 7.72060223665789e-17 1.3123686128027037e-22
1.5108834753276823 2.0269420408226825e-24 8.129086313190268e-17 8.129064927314877e-17 2.1385875392856395e-22
1.5568984535646726 2.0665283644131586e-24 8.540259968033781e-17 8.540225652188807e-17 3.431584497689712e-22
1.6043148490894465 2.1026163613038068e-24 8.95404094080267e-17 8.95398662098719e-17 5.431981548131428e-22
1.6531753430134553 2.1353735551770334e-24 9.370488074355295e-17 9.370403348510777e-17 8.472584451637254e-22
1.7035239163302658 2.1651652989729014e-24 9.79058689415232e-17 9.79045664606755e-17 1.3024808477073136e-21
1.755405889504358 2.1937434552304336e-24 1.0221928110820633e-16 1.0221730667686107e-16 1.9744313452423446e-21
1.8088679632656115 2.220778419701993e-24 1.0663052038466263e-16 1.0662756793791215e-16 2.9524467505013812e-21
1.8639582606462262 2.246058881558807e-24 1.1112883292318868e-16 1.1112447615830912e-16 4.356764879560787e-21
1.9207263702978936 2.2698555043791588e-24 1.1572658658563964e-16 1.1572023982335288e-16 6.3467622867467876e-21
1.979223391128241 2.2927036422569798e-24 1.2045148785565958e-16 1.204423569418505e-16 9.130913809039051e-21
2.039501978296691 2.3152159227449476e-24 1.2533866497848155e-16 1.2532568704650656e-16 1.2977931974962674e-20
2.1016163906111602 2.339034018120314e-24 1.304846479039061e-16 1.304664171029869e-16 1.8230800919211476e-20
2.1656225393682647 2.3651160545526565e-24 1.35957963905146e-16 1.35932643827516e-16 2.5320077630013826e-20
2.231578038680979 2.3935260003318835e-24 1.4178153088534447e-16 1.4174675172480885e-16 3.477916053561641e-20
2.299542257339062 2.4248189344527674e-24 1.4800968775070036e-16 1.4796242690948197e-16 4.726084121841607e-20
2.369576372248914 2.4601876191555195e-24 1.5474205938147305e-16 1.5467850385597573e-16 6.355552549735927e-20
2.4417434235010123 2.501030233318682e-24 1.621020105355233e-16 1.6201740353769092e-16 8.46069978323958e-20
2.5161083711144245 2.549749819495223e-24 1.7029282316381591e-16 1.7018129065559405e-16 1.1153250822186373e-19
2.5927381535095444 2.6102687357224338e-24 1.7964424683089493e-16 1.79498608308061e-16 1.4563852283394367e-19
